cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11139,375806,Idiopathic peripheral neuropathy,2537,3564,21,26,451.57142857142856,369.0769230769231,404.90969850767743,351.34082981945727
11139,138239,Finding of limb structure,2537,3564,7,13,209.42857142857142,183.07692307692307,212.1790733877247,298.0473533720288
11139,195585,Crohn's disease of small intestine,2537,3564,2,6,711.5,452.6666666666667,185.5,456.90139952607814
11139,195587,Cholelithiasis AND cholecystitis with obstruction,2537,3564,1,1,1056.0,1008.0,0.0,0.0
11139,195588,Cystitis,2537,3564,9,13,397.55555555555554,331.61538461538464,323.64730841907766,292.3892396372023
11139,4176892,Cortical hemorrhage,2537,3564,6,3,192.83333333333334,0.6666666666666666,229.4474643330993,0.9428090415820634
11139,195590,Urethral stricture,2537,3564,2,10,827.5,343.7,19.5,273.9003650965073
11139,44784638,Hypertensive heart AND chronic kidney disease stage 5,2537,3564,2,1,45.0,78.0,40.0,0.0
11139,375815,Bullous keratopathy,2537,3564,1,2,0.0,494.0,0.0,150.0
11139,4176898,Complication of urinary catheter,2537,3564,5,9,436.0,376.6666666666667,488.1962720054302,362.81308318931025
11139,72711,Shoulder stiff,2537,3564,3,2,234.66666666666666,186.0,287.0334862384914,119.0
11139,72715,Exostosis,2537,3564,1,2,783.0,477.5,0.0,477.5
11139,4176908,Snapping thumb syndrome,2537,3564,2,1,385.5,568.0,12.5,0.0
11139,433163,Deficiency of macronutrients,2537,3564,5,17,234.0,399.70588235294116,201.40804353351928,339.73116789012187
11139,195596,Chronic pancreatitis,2537,3564,12,22,410.6666666666667,262.09090909090907,373.9552855029001,326.707947017865
11139,4307981,Clostridium difficile colitis,2537,3564,14,16,172.14285714285714,356.0,270.46015210664774,333.68885207630177
11139,252942,Asthmatic pulmonary eosinophilia,2537,3564,1,7,818.0,354.2857142857143,0.0,330.52413539956905
11139,375824,Abnormal auditory perception,2537,3564,10,4,510.6,580.5,253.79172563344142,279.77624988551116
11139,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,2537,3564,2,1,850.5,581.0,194.5,0.0
11139,375827,Acute non-suppurative otitis media - serous,2537,3564,1,1,466.0,208.0,0.0,0.0
11139,4144154,Non-traumatic intracerebral ventricular hemorrhage,2537,3564,2,3,99.0,106.0,57.0,127.28707711311466
11139,4152347,Drowsy,2537,3564,9,9,218.66666666666666,535.4444444444445,221.2690669750293,291.19566202168414
11139,4185117,Vertebral artery obstruction,2537,3564,2,2,411.5,279.0,411.5,129.0
11139,4152350,Burping,2537,3564,2,2,376.5,144.5,376.5,106.5
11139,377550,Compression of brain,2537,3564,5,3,3.4,43.666666666666664,4.454211490264018,54.83510635431365
11139,4152351,"Abdominal distension, gaseous",2537,3564,32,56,191.0,185.91071428571428,252.68520435514225,264.84903225272336
11139,441051,Thoracic aortic aneurysm without rupture,2537,3564,2,13,113.5,324.15384615384613,109.5,306.05601451967686
11139,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,2537,3564,4,7,353.0,545.2857142857143,240.4734912625506,289.79633946505766
11139,138278,Sprains and strains of joints and adjacent muscles,2537,3564,2,3,581.5,181.66666666666666,145.5,156.97628978783885
11139,433195,Transient arterial retinal occlusion,2537,3564,1,2,314.0,587.0,0.0,118.0
11139,72748,Strain of rotator cuff capsule,2537,3564,2,6,525.0,453.0,524.0,367.9148452201043
11139,433196,Chorioretinal scar,2537,3564,1,13,0.0,386.7692307692308,0.0,321.9570334081036
11139,433197,Pseudoexfoliation of lens capsule,2537,3564,1,2,358.0,792.5,0.0,152.5
11139,4029488,Hepatic encephalopathy,2537,3564,50,104,351.96,460.74038461538464,378.7937676361637,423.1710418693311
11139,4111409,"Aortic incompetence, non-rheumatic",2537,3564,7,14,300.0,137.85714285714286,282.9876322385839,179.83558250439168
11139,4013106,HIV positive,2537,3564,3,5,495.0,362.6,205.65180929587433,133.30506366976462
11139,4152370,Iodine-deficiency-related endemic goiter,2537,3564,5,1,76.0,2.0,109.6193413590868,0.0
11139,4111412,"Tricuspid incompetence, non-rheumatic",2537,3564,14,15,200.42857142857142,176.93333333333334,216.80231755670687,252.17810284708614
11139,4054067,Open wound of foot,2537,3564,2,7,691.5,46.42857142857143,286.5,67.41313382602011
11139,80951,Candidiasis of urogenital site,2537,3564,10,14,325.5,343.35714285714283,324.4519224785084,255.0906301529649
11139,4152376,Intentional self poisoning,2537,3564,2,17,1.5,294.7647058823529,1.5,282.73424008957807
11139,433208,Disorder of pulmonary circulation,2537,3564,4,5,236.5,81.8,196.1689323007086,60.317161736938516
11139,4029498,Seizure disorder,2537,3564,5,12,363.2,217.08333333333334,376.1539046720105,204.54928433563933
11139,4160571,Nonunion of fracture of clavicle,2537,3564,1,1,170.0,223.0,0.0,0.0
11139,318521,Displacement of thoracic intervertebral disc without myelopathy,2537,3564,3,7,152.66666666666666,430.85714285714283,170.73240921264934,489.76041623034666
11139,4111416,"Pulmonary incompetence, non-rheumatic",2537,3564,5,5,65.8,183.6,98.11911128827043,257.79883630458846
11139,441408,Vomiting,2537,3564,78,81,385.87179487179486,433.39506172839504,362.37897569393226,370.1478409678278
11139,37018688,Vascular dementia with behavioral disturbance,2537,3564,1,1,468.0,3.0,0.0,0.0
11139,4152384,Non-rheumatic aortic sclerosis,2537,3564,25,28,217.44,223.82142857142858,288.5742996179667,284.8457042946269
11139,4291649,Upper gastrointestinal bleeding,2537,3564,6,5,520.1666666666666,319.4,348.8234590097913,419.0835716178815
11139,4316228,Congenital arteriovenous malformation of gastrointestinal tract,2537,3564,1,2,714.0,265.5,0.0,265.5
11139,441417,Incoordination,2537,3564,11,12,497.45454545454544,342.3333333333333,407.723249194701,346.0997768788006
11139,441419,Blood gases abnormal,2537,3564,2,13,828.0,564.5384615384615,265.0,393.8171413592892
11139,31821,Disorder of endocrine system,2537,3564,4,6,153.75,571.3333333333334,205.34650593569884,418.73645915088673
11139,441422,Closed fracture of humerus,2537,3564,1,5,857.0,250.0,0.0,337.35915579690436
11139,441428,Closed fracture of lateral malleolus,2537,3564,4,1,422.25,95.0,144.87473037075858,0.0
11139,318549,Cardiac septal defects,2537,3564,2,2,15.0,4.5,8.0,1.5
11139,318556,Epistaxis,2537,3564,9,18,426.8888888888889,360.94444444444446,377.638994115469,349.6611807993914
11139,4168796,Muscle strain,2537,3564,1,10,532.0,279.3,0.0,288.1329727747243
11139,4201565,Constricted pupil,2537,3564,2,1,566.5,0.0,293.5,0.0
11139,318566,Flushing,2537,3564,3,2,447.6666666666667,426.5,277.95723092271265,36.5
11139,37395564,Hypoxemic respiratory failure,2537,3564,7,9,39.142857142857146,267.1111111111111,46.783478681592506,374.72254756595714
11139,4078700,Lupus anticoagulant disorder,2537,3564,1,3,1019.0,450.3333333333333,0.0,322.8935152991187
11139,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",2537,3564,2,9,376.0,295.44444444444446,368.0,291.34557987651067
11139,4103295,Ventricular tachycardia,2537,3564,9,25,270.77777777777777,342.28,284.2865447153151,360.0819373420444
11139,138379,"Chronic lymphoid leukemia, disease",2537,3564,2,8,299.0,542.5,299.0,444.0236480188865
11139,4242574,Intertrigo,2537,3564,3,1,105.33333333333333,32.0,94.38337895107496,0.0
11139,441488,Adverse reaction to substance,2537,3564,9,7,512.5555555555555,344.85714285714283,334.9564187609125,426.3574719382211
11139,138384,Acquired hypothyroidism,2537,3564,96,76,330.15625,331.5,376.88587817702967,359.6269814536636
11139,138387,Thyrotoxicosis,2537,3564,7,11,104.42857142857143,220.1818181818182,116.03799518489886,336.9615079667701
11139,138389,Benign neoplasm of scalp and skin of neck,2537,3564,2,3,824.5,310.3333333333333,83.5,227.24485081563944
11139,4275359,Mental alertness - finding,2537,3564,12,11,234.83333333333334,136.1818181818182,258.78331776904696,166.3002860008573
11139,433316,Dizziness and giddiness,2537,3564,157,170,393.38216560509557,436.15294117647056,359.58526242856465,363.9797992417372
11139,37117095,Benign neoplasm of left adrenal gland,2537,3564,1,1,237.0,460.0,0.0,0.0
11139,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,2537,3564,2,2,281.5,445.5,240.5,208.5
11139,433329,Closed fracture of second cervical vertebra,2537,3564,1,1,165.0,523.0,0.0,0.0
11139,23731,Benign neoplasm of larynx,2537,3564,2,1,424.5,1075.0,40.5,0.0
11139,195771,Secondary diabetes mellitus,2537,3564,23,51,324.2608695652174,447.47058823529414,322.88781432987236,341.7778405224701
11139,441532,Monoclonal paraproteinemia,2537,3564,9,20,191.88888888888889,263.05,285.17964881590945,329.1615826611605
11139,30770,Chronic peptic ulcer with hemorrhage but without obstruction,2537,3564,2,1,409.0,0.0,246.0,0.0
11139,441534,"Severe major depression, single episode, without psychotic features",2537,3564,2,8,752.5,332.75,249.5,324.30492981143533
11139,4226238,Hyperosmolar coma due to diabetes mellitus,2537,3564,7,8,194.0,394.625,234.49276565143145,360.46218161549206
11139,4095168,"Malignant neoplasm, overlapping lesion of bladder",2537,3564,1,1,725.0,8.0,0.0,0.0
11139,441536,Mixed acid-base balance disorder,2537,3564,7,6,163.0,113.33333333333333,260.6053392721317,231.7805475492329
11139,441542,Anxiety,2537,3564,21,13,554.4285714285714,469.3076923076923,350.59046403087996,363.25989522556705
11139,81099,Pyogenic arthritis of shoulder region,2537,3564,1,1,10.0,390.0,0.0,0.0
11139,261325,Pulmonary emphysema,2537,3564,56,91,290.0357142857143,372.86813186813185,341.3076724832279,368.56833826772635
11139,261326,Viral pneumonia,2537,3564,4,6,484.0,134.0,374.4963284199192,241.93731970629636
11139,261327,Pleural empyema with no fistula,2537,3564,1,2,399.0,416.0,0.0,407.0
11139,441553,Myoclonus,2537,3564,6,7,338.6666666666667,637.7142857142857,217.4156285908526,430.21214510508463
11139,138455,Stomatitis,2537,3564,3,8,77.0,588.625,99.15980368408697,219.8516189956308
11139,81112,Arthralgia of the lower leg,2537,3564,62,67,501.4032258064516,460.86567164179104,339.1603702731021,327.86709609559915
11139,441561,Low tension glaucoma,2537,3564,2,2,557.5,861.0,367.5,168.0
11139,40492251,Superficial foreign body in upper arm,2537,3564,1,1,259.0,306.0,0.0,0.0
11139,31967,Nausea,2537,3564,82,73,372.9268292682927,505.1095890410959,348.8798724170704,378.4214712566536
11139,4275423,Supraventricular tachycardia,2537,3564,17,17,379.29411764705884,214.58823529411765,297.84811856062447,276.15342258021747
11139,138463,Aphthous ulcer of mouth,2537,3564,5,5,399.6,516.4,421.210446214241,228.5673642495796
11139,36715747,Fracture of third lumbar vertebra,2537,3564,2,1,67.0,30.0,40.0,0.0
11139,4340964,Alcohol-induced chronic pancreatitis,2537,3564,1,5,51.0,372.8,0.0,271.8178802065824
11139,37018854,Hematuria co-occurrent and due to acute cystitis,2537,3564,3,3,419.6666666666667,307.6666666666667,28.63952203201412,245.77270438806306
11139,4119786,Interstitial lung disease,2537,3564,11,13,338.6363636363636,345.0,328.78544336481053,371.7852978431338
11139,433390,Immunosuppressant adverse reaction,2537,3564,1,1,1092.0,707.0,0.0,0.0
11139,4234480,Arteriovenous fistula,2537,3564,3,8,304.0,135.5,357.80441584754095,142.65079740401032
11139,4103413,"Combined opioid with other drug dependence, episodic",2537,3564,1,1,474.0,34.0,0.0,0.0
11139,441589,Endocarditis,2537,3564,24,49,283.5833333333333,417.48979591836735,360.22630811138094,378.85510247505835
11139,4201717,Ileostomy present,2537,3564,2,6,446.5,331.8333333333333,418.5,275.5602878177881
11139,81144,Sprain of medial collateral ligament of knee,2537,3564,3,3,559.0,732.6666666666666,91.02014429051772,235.96657013700525
11139,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,2537,3564,2,4,203.0,113.75,14.0,182.08840572644925
11139,441593,Arteriovenous fistula of pulmonary vessels,2537,3564,10,27,511.7,512.6296296296297,359.2901473739574,391.9162937979324
11139,195834,Atherosclerosis of renal artery,2537,3564,8,8,392.875,379.875,306.22640215206786,343.5751146037792
11139,433403,Viral meningitis,2537,3564,4,3,571.0,564.0,308.20204412041136,341.72210932276533
11139,433405,Proteus infection,2537,3564,2,5,332.5,217.0,186.5,280.85725911929
11139,4021498,Panic attack,2537,3564,1,3,288.0,824.6666666666666,0.0,156.77868335827912
11139,376063,Benign neoplasm of cerebral meninges,2537,3564,4,3,503.25,327.0,393.0632105654255,382.0584597501626
11139,4103418,Tobacco dependence in remission,2537,3564,1,5,119.0,132.2,0.0,98.2087572469991
11139,376065,Disorder of nervous system due to type 2 diabetes mellitus,2537,3564,26,30,296.8076923076923,293.3333333333333,395.3631260996528,302.07618612234603
11139,81151,Sprain of ankle,2537,3564,16,16,339.875,466.3125,234.9536855956935,329.0763055033741
11139,441604,Acute appendicitis without peritonitis,2537,3564,1,3,3.0,103.33333333333333,0.0,143.30930031074593
11139,433413,Disease due to Adenovirus,2537,3564,3,1,167.66666666666666,13.0,151.4911071830804,0.0
11139,138502,Vitiligo,2537,3564,5,5,234.4,505.8,305.7722027915553,425.71464621269496
11139,433415,Candidal endocarditis,2537,3564,1,1,52.0,0.0,0.0,0.0
11139,40484102,Abnormal finding on evaluation procedure,2537,3564,34,23,381.11764705882354,349.6521739130435,364.5292503962661,282.966061676116
11139,433417,Gonorrhea,2537,3564,4,12,641.5,600.9166666666666,316.28507710608164,380.5867089843726
11139,441607,Abscess of mediastinum,2537,3564,1,1,945.0,0.0,0.0,0.0
11139,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",2537,3564,8,20,332.875,347.8,278.77564343930766,330.9756184373707
11139,4185356,Kyphosis of thoracic spine,2537,3564,8,3,285.375,377.3333333333333,269.1950675161044,279.5023355100196
11139,195847,Gastroparesis syndrome,2537,3564,10,20,610.6,335.95,433.49422141477277,377.40064586590205
11139,195856,Cholangitis,2537,3564,14,28,371.07142857142856,456.82142857142856,312.0809108195488,309.00162431050524
11139,4152592,Lumbosacral stenosis,2537,3564,1,4,1.0,140.0,0.0,122.26405849635452
11139,4201745,Disorder of digestive system,2537,3564,16,17,179.0625,206.05882352941177,246.57870669169714,279.37039941483454
11139,318736,Migraine,2537,3564,48,27,360.7708333333333,305.037037037037,345.10162993332693,326.72499269336606
11139,4095252,Bruise of head,2537,3564,4,5,440.75,372.8,144.70724757246956,325.4181310253011
11139,376085,Uncomplicated presenile dementia,2537,3564,1,3,1029.0,3.3333333333333335,0.0,2.6246692913372702
11139,138519,Spondylosis without myelopathy,2537,3564,8,21,357.875,239.85714285714286,394.76272541236716,317.33312610751824
11139,81175,Contusion of chest,2537,3564,8,14,424.625,471.14285714285717,338.7594786496756,341.4878908421743
11139,195864,Diverticulum of bladder,2537,3564,2,6,199.0,198.33333333333334,193.0,146.88619933661417
11139,72986,Disorder of lower leg,2537,3564,4,4,381.25,502.25,370.1860174290758,383.61267901361134
11139,433435,Carcinoma in situ,2537,3564,1,1,0.0,351.0,0.0,0.0
11139,138525,Pain in limb,2537,3564,171,222,448.10526315789474,429.0,347.0604890674166,369.115133775333
11139,376094,Arteriosclerotic dementia with delirium,2537,3564,1,1,849.0,935.0,0.0,0.0
11139,72990,Localized osteoarthrosis uncertain if primary OR secondary,2537,3564,14,10,374.14285714285717,350.3,296.6288824061997,348.5561791160788
11139,433440,Dysthymia,2537,3564,38,52,459.9736842105263,594.6538461538462,362.30384797135076,355.7576359856949
11139,72993,"Localized, primary osteoarthritis",2537,3564,11,8,274.0,521.875,294.5483445425,336.1225362498028
11139,40492322,Infection due to Streptococcus group D,2537,3564,5,13,628.0,592.1538461538462,279.3807437888302,347.920823476095
11139,81186,Contusion of wrist,2537,3564,3,14,241.0,490.7142857142857,280.6433086083947,428.7410854669132
11139,4136228,Sprain of shoulder,2537,3564,3,2,484.3333333333333,589.0,332.6753505880604,462.0
11139,4029735,Disorder of carbohydrate absorption,2537,3564,3,2,48.666666666666664,34.0,68.82506003549064,34.0
11139,376104,Posttraumatic headache,2537,3564,1,2,200.0,259.5,0.0,183.5
11139,73001,Myositis,2537,3564,2,1,135.0,97.0,118.0,0.0
11139,433450,Paranoid schizophrenia,2537,3564,5,36,283.0,389.3888888888889,333.35746579310324,350.5172588695628
11139,376106,Disorder of the central nervous system,2537,3564,2,3,545.5,578.6666666666666,470.5,414.75320640378686
11139,43531561,Myasthenia gravis without exacerbation,2537,3564,1,1,120.0,555.0,0.0,0.0
11139,433452,"Cannabis dependence, continuous",2537,3564,3,10,181.0,465.4,255.9726547895302,341.54185687847985
11139,433454,Adjustment disorder with mixed emotional features,2537,3564,8,7,418.875,625.7142857142857,450.5298096408272,342.80761547038276
11139,433456,Acute pain,2537,3564,12,20,253.33333333333334,364.4,334.383844638995,347.61550598326306
11139,376112,Polyneuropathy due to diabetes mellitus,2537,3564,20,54,408.25,306.1111111111111,421.63786298196703,311.71168223136294
11139,73008,Enthesopathy,2537,3564,13,7,509.7692307692308,293.2857142857143,352.89749085712475,327.9118846300522
11139,376115,Cystoid macular retinal degeneration,2537,3564,2,3,434.5,353.0,376.5,206.55427051181164
11139,318772,Disorder of pericardium,2537,3564,27,53,427.5925925925926,387.77358490566036,421.7621990384189,358.8970337181359
11139,4177206,Tubulointerstitial nephritis,2537,3564,7,3,123.28571428571429,21.0,197.97959078487594,25.45584412271571
11139,318776,Rheumatic mitral regurgitation,2537,3564,3,3,246.66666666666666,58.333333333333336,348.83934538536346,82.49579113843053
11139,37109050,Meibomian gland dysfunction of right eye,2537,3564,7,5,295.85714285714283,435.6,226.76320473217908,375.0741793299027
11139,43531578,Chronic kidney disease due to type 2 diabetes mellitus,2537,3564,29,67,272.44827586206895,175.67164179104478,329.5592235204049,244.6291367947537
11139,23868,Congenital anomaly of esophagus,2537,3564,1,2,148.0,205.5,0.0,185.5
11139,376125,Disorder of eyelid,2537,3564,6,3,525.8333333333334,671.6666666666666,299.37680641997343,312.09008670930615
11139,4300092,Cannabis-induced organic mental disorder,2537,3564,12,23,224.66666666666666,179.7391304347826,260.0033119447178,278.03256258955247
11139,43531583,Visual disturbance as sequela of cerebrovascular disease,2537,3564,7,4,386.42857142857144,454.0,294.151980709126,439.8113231830213
11139,37109056,Vascular dementia without behavioral disturbance,2537,3564,6,6,174.5,199.83333333333334,173.21350024367808,362.60282066684965
11139,318784,Varicose veins of lower extremity with ulcer,2537,3564,2,16,616.5,299.375,392.5,307.0233857135316
11139,195906,Disorder of lumbar spine,2537,3564,5,5,240.2,144.2,222.5051909506832,165.86066441444154
11139,73026,Abnormal breath sounds,2537,3564,270,451,312.31481481481484,386.880266075388,360.79873450104884,387.00170317199166
11139,37116845,Acute severe refractory exacerbation of asthma,2537,3564,3,1,624.6666666666666,0.0,446.1579192269133,0.0
11139,40484167,Arteriosclerosis of artery of extremity,2537,3564,1,1,2.0,411.0,0.0,0.0
11139,318800,Gastroesophageal reflux disease,2537,3564,155,190,354.6,378.5684210526316,377.9602744102322,379.5808949945655
11139,4029776,Abscess of axilla,2537,3564,1,1,947.0,298.0,0.0,0.0
11139,43531604,Subacute dyskinesia due to drug,2537,3564,4,5,241.5,24.4,418.2902700278839,48.8
11139,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",2537,3564,1,1,34.0,636.0,0.0,0.0
11139,195926,Slowing of urinary stream,2537,3564,1,12,981.0,390.5833333333333,0.0,285.4112408243391
11139,81237,Primary malignant neoplasm of upper limb bones and scapula,2537,3564,1,1,0.0,23.0,0.0,0.0
11139,43531611,Hypothermia not associated with low environmental temperature,2537,3564,3,5,46.333333333333336,163.4,60.64285246882401,249.3283778473682
11139,43531612,Chronic postoperative pain,2537,3564,2,2,41.5,657.0,41.5,34.0
11139,4111709,Non-traumatic subdural hemorrhage,2537,3564,1,5,0.0,183.0,0.0,283.84855116769575
11139,4070750,Drug-induced constipation,2537,3564,6,8,351.3333333333333,245.625,329.20999714805475,282.88245681731485
11139,4111711,Cerebellar stroke syndrome,2537,3564,1,1,574.0,17.0,0.0,0.0
11139,4160859,Methicillin resistant staphylococcus aureus carrier,2537,3564,6,10,556.3333333333334,356.5,282.630893962819,318.0016509391107
11139,441692,Finding of serum tumor marker level,2537,3564,2,7,586.0,418.85714285714283,30.0,230.39247791008938
11139,43531621,Vertigo as sequela of cerebrovascular disease,2537,3564,6,3,776.6666666666666,351.6666666666667,282.9173416781344,448.0657193859946
11139,4193638,Splenic cyst,2537,3564,1,1,4.0,0.0,0.0,0.0
11139,441701,Sprain of hip,2537,3564,6,3,616.6666666666666,254.0,304.7702231007631,272.03798754340664
11139,40492392,Closed fracture of fibula,2537,3564,2,4,563.0,590.25,159.0,309.6791686568536
11139,43531622,Ataxia as sequela of cerebrovascular disease,2537,3564,1,2,66.0,447.5,0.0,447.5
11139,433516,Duodenitis,2537,3564,26,31,500.0,395.64516129032256,361.2503926002658,385.9875936822152
11139,138604,"Contusion of face, scalp and neck, excluding eye(s)",2537,3564,15,21,600.7333333333333,617.047619047619,395.9386259959434,373.7271064739333
11139,73075,Contusion of upper limb,2537,3564,2,2,313.0,375.5,91.0,215.5
11139,4242814,Benign neoplasm of parotid gland,2537,3564,2,1,21.5,321.0,11.5,0.0
11139,4185471,Disorder of pigmentation,2537,3564,7,13,280.85714285714283,330.9230769230769,282.37332359405167,398.55189055812497
11139,4242816,Benign neoplasm of pituitary gland,2537,3564,4,4,174.75,9.0,124.10353540491907,15.588457268119896
11139,73090,Contusion of foot,2537,3564,8,16,356.875,416.1875,321.499392495538,411.52463759020554
11139,4169095,Bradycardia,2537,3564,20,59,339.2,226.84745762711864,315.5128523531173,321.3088599937535
11139,441737,Contusion,2537,3564,6,10,298.3333333333333,560.9,322.84912196807284,354.15997797605536
11139,195977,Contusion of trunk,2537,3564,2,2,330.0,87.5,194.0,75.5
11139,253321,Stridor,2537,3564,5,2,472.6,718.0,410.3971734795453,340.0
11139,36715916,Internal hemorrhoids grade I,2537,3564,6,1,361.0,0.0,241.3503677229434,0.0
11139,36715917,Internal hemorrhoids grade II,2537,3564,1,2,67.0,303.0,0.0,303.0
11139,4013453,"Closed fracture scapula, glenoid",2537,3564,1,1,5.0,724.0,0.0,0.0
11139,376208,Disorder of soft tissue,2537,3564,77,130,238.5194805194805,265.05384615384617,287.29837019484336,314.1256316909002
11139,4038038,Bilateral earache,2537,3564,2,2,616.0,690.5,2.0,281.5
11139,4267417,Hepatic fibrosis,2537,3564,6,13,294.1666666666667,265.61538461538464,250.57561511226285,285.60261215718236
11139,4324765,Arthropathy of knee joint,2537,3564,49,55,482.51020408163265,482.6363636363636,371.0955167459423,339.71305344023204
11139,74777,Closed fracture of talus,2537,3564,1,1,982.0,614.0,0.0,0.0
11139,43531681,Acute deep vein thrombosis of lower limb,2537,3564,17,36,500.47058823529414,413.1111111111111,440.3581587281851,386.7621848815122
11139,376229,Abnormal involuntary movement,2537,3564,18,32,317.6111111111111,416.15625,278.2748718820793,371.06553576954235
11139,4193704,Type 2 diabetes mellitus without complication,2537,3564,269,493,311.64312267657994,303.96348884381337,361.5884089282866,370.35457310950284
11139,433577,Hammer toe,2537,3564,2,1,181.0,1035.0,181.0,0.0
11139,40492458,Neoplasm of uncertain behavior of digestive organ,2537,3564,4,10,390.75,171.7,392.72024075669947,242.00787177279994
11139,441768,Disorder due to and following accidental poisoning,2537,3564,1,1,138.0,78.0,0.0,0.0
11139,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",2537,3564,4,5,545.0,289.2,488.3794631226829,285.1823276432114
11139,81336,Rectal prolapse,2537,3564,5,5,606.0,290.6,340.3615724490648,407.614327520513
11139,433595,Edema,2537,3564,151,267,382.86092715231786,393.6741573033708,349.9990546767763,382.8138801823217
11139,441788,Human papilloma virus infection,2537,3564,72,9,507.5138888888889,453.1111111111111,328.1245949439005,388.87457116500354
11139,196029,Hepatic coma due to viral hepatitis,2537,3564,1,3,427.0,392.6666666666667,0.0,491.0236473146912
11139,433596,Abnormal sputum,2537,3564,4,5,354.5,462.2,354.83411617261385,411.1546667617917
11139,433600,"Problem, abnormal test",2537,3564,1,3,64.0,893.6666666666666,0.0,127.88102109208995
11139,433605,Ill-defined disease,2537,3564,2,12,541.0,436.75,187.0,330.28526180661873
11139,4095430,"Malignant neoplasm of rectum, rectosigmoid junction and anus",2537,3564,1,2,0.0,26.0,0.0,26.0
11139,433606,Closed fracture of base of skull without intracranial injury,2537,3564,1,3,0.0,40.666666666666664,0.0,56.80571176289308
11139,441800,Primary malignant neoplasm of descending colon,2537,3564,1,2,367.0,258.0,0.0,55.0
11139,4201930,Pain from metastases,2537,3564,4,6,496.5,571.0,356.6248028390622,374.90087578807635
11139,4095436,Malignant tumor of tail of pancreas,2537,3564,1,2,11.0,260.5,0.0,259.5
11139,196044,Primary malignant neoplasm of stomach,2537,3564,4,7,240.25,423.85714285714283,358.18247793547914,358.6639607413796
11139,4103638,Amputated above knee,2537,3564,1,1,0.0,52.0,0.0,0.0
11139,4103640,Amputated foot,2537,3564,1,4,0.0,441.25,0.0,294.52535968911064
11139,138713,Disorder of parathyroid gland,2537,3564,1,2,579.0,494.5,0.0,494.5
11139,4103642,Amputated toe,2537,3564,4,10,415.25,458.4,421.9806719507423,349.95919762166557
11139,4185563,Numbness,2537,3564,5,5,437.6,641.4,231.3841826919031,305.2393159473399
11139,441818,Hemangioma,2537,3564,4,7,521.75,559.2857142857143,499.6700786519041,379.2099736051686
11139,138717,Toxic diffuse goiter,2537,3564,16,3,308.625,375.0,291.722015581615,253.7833721897477
11139,196061,Benign neoplasm of stomach,2537,3564,8,17,467.875,369.11764705882354,360.0629936205608,339.50740827972606
11139,261599,Vocal cord paralysis,2537,3564,5,7,441.0,342.42857142857144,373.2929144786973,276.3764808801094
11139,261600,Acute pulmonary edema,2537,3564,16,36,132.0625,332.27777777777777,249.72571672486995,354.79263200973475
11139,81378,Chondromalacia of patella,2537,3564,3,3,239.66666666666666,322.6666666666667,216.5799826597299,182.91042130568238
11139,81379,Lateral epicondylitis,2537,3564,6,5,332.1666666666667,499.4,256.6258084362435,406.12490689441836
11139,441828,Disorganized schizophrenia,2537,3564,2,4,5.0,341.25,5.0,215.1248184194469
11139,4095458,Blood coagulation pathway finding,2537,3564,6,2,209.66666666666666,5.5,150.05295361601148,1.5
11139,441830,Disorder of fluid AND/OR electrolyte,2537,3564,9,16,392.44444444444446,393.0625,360.01731782763244,394.9011694003324
11139,4029926,Ischemic ulcer,2537,3564,2,4,117.5,483.25,35.5,104.85078683538812
11139,81380,Cervical syndrome,2537,3564,1,2,660.0,101.0,0.0,100.0
11139,441833,Pathological drug intoxication,2537,3564,1,6,358.0,63.5,0.0,85.8054971044008
11139,441827,Disorder of amino acid and organic acid metabolism,2537,3564,1,1,860.0,490.0,0.0,0.0
11139,441835,Chronic schizoaffective schizophrenia,2537,3564,3,3,740.6666666666666,349.6666666666667,241.83924872158826,358.643121903779
11139,441836,Depressed bipolar I disorder,2537,3564,4,6,222.75,621.3333333333334,368.54740197157815,350.1650404531491
11139,441829,Hyperosmolality and or hypernatremia,2537,3564,21,43,152.47619047619048,250.27906976744185,239.62721426010643,373.29652317305096
11139,441838,Personality disorder,2537,3564,17,32,286.88235294117646,409.59375,308.3643533135172,385.4103218790819
11139,441840,Clinical finding,2537,3564,19,20,488.7894736842105,588.35,399.69298467005876,352.8483066418203
11139,4283893,Sinusitis,2537,3564,6,5,523.1666666666666,674.2,253.76460001785557,255.66963057821317
11139,258787,Spontaneous tension pneumothorax,2537,3564,1,2,4.0,2.0,0.0,2.0
11139,433678,Infection of central venous catheter,2537,3564,3,4,501.0,418.5,59.0592922409336,133.70209422443614
11139,441872,Supraventricular premature beats,2537,3564,2,3,668.5,196.66666666666666,138.5,184.23234123127122
