cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11159,4196024,Intentional poisoning by drug,20179,23153,10,12,279.7,393.0833333333333,323.55742921466043,388.6200926211728
11159,132797,Sepsis,20179,23153,907,967,168.22050716648292,148.53050672182007,281.4038674265324,250.5120316968279
11159,198334,Enteric campylobacteriosis,20179,23153,5,7,399.0,444.14285714285717,360.6849040367506,304.6344078546932
11159,4228800,Non-healing surgical wound,20179,23153,17,29,372.0,398.9655172413793,367.32434777807504,347.6828204535357
11159,46270145,Gastric hemorrhage due to atrophic gastritis,20179,23153,1,2,1.0,747.0,0.0,4.0
11159,4228802,Mild recurrent major depression,20179,23153,10,5,295.4,347.4,243.97180164928898,394.1850326940382
11159,4163266,Facioscapulohumeral muscular dystrophy,20179,23153,1,1,0.0,0.0,0.0,0.0
11159,198337,Infectious diarrheal disease,20179,23153,17,16,329.0,455.5625,266.1472392138917,324.6675162281407
11159,46270151,Dependence on respiratory device,20179,23153,137,134,373.985401459854,367.5970149253731,319.7721128654665,325.5729993435222
11159,46270156,Allergic rhinitis due to animal hair and dander,20179,23153,4,1,265.0,93.0,438.4552428697825,0.0
11159,4163280,Tinea of perianal region,20179,23153,12,31,696.1666666666666,474.64516129032256,227.03627952867404,301.161787875864
11159,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,20179,23153,9,16,114.66666666666667,133.1875,206.74084690205217,266.80498935317905
11159,4130518,Neoplasm of liver,20179,23153,1,1,643.0,0.0,0.0,0.0
11159,46270166,Periprosthetic fracture of hip,20179,23153,3,4,320.3333333333333,298.5,162.53068086432856,283.4223879653829
11159,198371,Secondary malignant neoplasm of small intestine,20179,23153,3,7,364.6666666666667,272.2857142857143,490.2776990871828,298.01712045054165
11159,132841,Malignant lymphoma of lymph nodes of multiple sites,20179,23153,22,30,350.09090909090907,389.1333333333333,301.61292308503766,306.42668871290493
11159,132853,Lymphoid leukemia,20179,23153,16,31,199.375,196.2258064516129,247.00578814068305,214.22519198827703
11159,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",20179,23153,10,15,441.4,575.4,322.2986813500794,283.78672743218044
11159,198400,Hemangioma of skin and subcutaneous tissue,20179,23153,95,144,492.0421052631579,531.875,320.10287543026817,322.26073973569913
11159,198401,Neoplasm of uncertain behavior of bladder,20179,23153,9,63,345.0,364.1904761904762,402.0809758134686,326.44277347452726
11159,198402,Neoplasm of uncertain behavior of kidney,20179,23153,19,44,343.5263157894737,395.90909090909093,329.4755591000967,368.48786943039977
11159,4294416,Basal cell carcinoma of ear,20179,23153,4,54,477.0,521.0185185185185,180.28727076529836,321.2838534254083
11159,4032277,Erythrasma,20179,23153,1,3,323.0,279.0,0.0,254.28723916075694
11159,4130588,Morgagnian cataract,20179,23153,2,5,73.0,591.2,73.0,268.9344901644265
11159,4163372,Congenital dilatation of aorta,20179,23153,1,1,247.0,0.0,0.0,0.0
11159,4196141,Arthropathy due to type 2 diabetes mellitus,20179,23153,3,2,511.6666666666667,464.0,424.7025102612677,385.0
11159,198446,Embolism and thrombosis of the abdominal aorta,20179,23153,7,7,344.42857142857144,186.57142857142858,392.1467863451342,298.31903207465524
11159,4097847,Para 6,20179,23153,1,2,321.0,666.0,0.0,194.0
11159,198464,Incisional hernia,20179,23153,64,92,438.6875,452.4782608695652,339.7891292312778,347.29230509699477
11159,198465,"Megacolon, not Hirschsprung's",20179,23153,3,4,547.3333333333334,168.75,270.4937871539546,245.67191027872926
11159,132932,Chronic ethmoidal sinusitis,20179,23153,35,46,484.9428571428571,426.8695652173913,347.17241026466894,305.7705596696329
11159,198475,Gallstone ileus,20179,23153,3,1,540.0,0.0,407.90766929130746,0.0
11159,132982,Keloid scar,20179,23153,22,29,590.8636363636364,486.86206896551727,333.8670523991338,277.9468721422323
11159,132983,Dermatographic urticaria,20179,23153,5,1,435.0,327.0,222.8210043959052,0.0
11159,198520,Lumbar spondylosis with myelopathy,20179,23153,40,35,384.375,341.8857142857143,326.9769630646783,326.4133900814882
11159,46270333,Stress fracture of tibia and fibula,20179,23153,1,1,21.0,703.0,0.0,0.0
11159,198528,Acquired unequal leg length,20179,23153,1,2,1016.0,734.5,0.0,36.5
11159,133002,Acute osteomyelitis,20179,23153,21,37,417.1904761904762,330.6216216216216,328.9227176633006,310.1343519980691
11159,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,20179,23153,2,4,482.5,399.25,481.5,333.277193189093
11159,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,20179,23153,2,3,149.5,16.666666666666668,124.5,20.138409955990955
11159,133003,Osteomyelitis of shoulder region,20179,23153,2,2,531.5,622.5,274.5,332.5
11159,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,20179,23153,6,3,131.5,472.3333333333333,149.828513085238,294.97156171777345
11159,133013,Congenital anomaly of spinal cord,20179,23153,6,10,379.8333333333333,232.7,345.04899008047477,298.6349108861856
11159,46270364,Status epilepticus due to refractory complex partial seizures,20179,23153,1,1,0.0,196.0,0.0,0.0
11159,46270365,Status epilepticus due to generalized idiopathic epilepsy,20179,23153,2,6,777.5,147.66666666666666,187.5,272.9827019346749
11159,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,20179,23153,5,5,198.2,37.2,213.46887360924543,45.20796390018024
11159,46270367,Status epilepticus due to refractory epilepsy,20179,23153,3,3,316.3333333333333,18.333333333333332,413.4217647337348,13.123346456686352
11159,46270371,Contact dermatitis caused by chemical,20179,23153,2,1,385.5,895.0,36.5,0.0
11159,46270376,Acute exacerbation of chronic obstructive bronchitis,20179,23153,129,128,394.2325581395349,376.25,357.9824280393226,347.59854717763136
11159,198571,Cardiogenic shock,20179,23153,497,882,78.79879275653923,87.5204081632653,206.02758053766618,212.5393924609723
11159,46270383,Headache caused by drug,20179,23153,10,1,418.1,403.0,292.66002460192607,0.0
11159,4261810,Prothrombin G20210A mutation,20179,23153,6,4,316.1666666666667,390.25,386.24017427272145,310.23408500678966
11159,133055,Open wound of scalp with complication,20179,23153,1,1,947.0,1.0,0.0,0.0
11159,4097984,Coarctation of pulmonary artery,20179,23153,9,11,400.55555555555554,350.90909090909093,361.7712939631923,313.1477880970623
11159,4261830,Transfusion reaction due to excess volume,20179,23153,11,7,245.0,318.7142857142857,201.17111666891492,297.0741678848732
11159,4097996,Drug-induced obesity,20179,23153,2,2,793.5,164.0,296.5,86.0
11159,4261842,Sick sinus syndrome,20179,23153,249,345,218.13654618473896,221.768115942029,304.1023089140665,309.76112090913716
11159,46270426,Chronic gout of multiple sites without tophus due to renal impairment,20179,23153,1,1,364.0,268.0,0.0,0.0
11159,133088,Late amputation stump complication,20179,23153,6,16,343.5,370.6875,389.2440322813783,262.49898065278273
11159,46270453,Gout of ankle and/or foot caused by drug,20179,23153,2,2,310.5,567.0,303.5,49.0
11159,46270478,Osteonecrosis of jaw caused by drug,20179,23153,1,2,35.0,288.5,0.0,219.5
11159,4032530,Total urinary incontinence,20179,23153,2,12,133.0,439.5833333333333,115.0,370.40371180945556
11159,133141,Tinea pedis,20179,23153,72,131,505.3888888888889,468.44274809160305,300.965232190787,334.368840550939
11159,198678,Intestinal infectious disease,20179,23153,110,55,479.3818181818182,421.2909090909091,338.9689441880582,341.4346562122977
11159,4130839,Neoplasm of lymph node,20179,23153,9,16,332.22222222222223,246.25,213.7078887837205,303.36251004367693
11159,4130842,Neoplasm of lymph nodes of upper limb,20179,23153,26,3,393.2692307692308,108.66666666666667,290.477135031884,139.7744214400077
11159,133147,Primary malignant neoplasm of skin of trunk,20179,23153,5,7,208.2,481.0,213.48198987268225,359.1967228612835
11159,46270491,Upper respiratory tract infection due to Influenza A,20179,23153,15,9,450.06666666666666,330.1111111111111,336.8209151595086,321.2791947631442
11159,198683,Viral hepatitis B without hepatic coma,20179,23153,39,73,322.1794871794872,385.2328767123288,360.27381835849354,325.2406283298291
11159,133150,Malignant neoplasm of skin of lower limb and hip,20179,23153,3,2,567.3333333333334,297.0,359.2977718952469,92.0
11159,133154,Plasma cell leukemia,20179,23153,2,5,370.0,186.2,361.0,157.8662725220305
11159,4130851,Injury of upper extremity,20179,23153,106,89,430.35849056603774,455.60674157303373,333.43102561550063,362.1909179951185
11159,4130852,Injury of lower extremity,20179,23153,16,12,497.125,501.6666666666667,342.8552673869836,323.81073003977014
11159,198700,Secondary malignant neoplasm of liver,20179,23153,49,48,218.08163265306123,217.33333333333334,271.3425304782021,259.03211941550586
11159,133169,Myelofibrosis,20179,23153,7,13,355.0,212.3846153846154,293.2103096998564,302.578543766621
11159,46270513,Secondary malignant neoplasm of right lung,20179,23153,23,14,195.7391304347826,271.5,187.79480415817972,224.25774393381764
11159,4196401,Muscular ossification,20179,23153,1,2,863.0,631.0,0.0,41.0
11159,46270529,Hemorrhage of small intestine with diverticulosis,20179,23153,1,2,49.0,104.5,0.0,102.5
11159,4065364,Follicular cysts of skin and subcutaneous tissue,20179,23153,14,12,394.35714285714283,382.6666666666667,331.3900608783848,208.64416811617065
11159,46270564,Chronic ulcer of calf,20179,23153,11,22,230.0,305.3181818181818,252.00072149968864,305.19760906421334
11159,133228,Dental caries,20179,23153,47,63,414.36170212765956,401.92063492063494,308.42892388111795,343.186205257382
11159,4163710,Dilated cardiomyopathy,20179,23153,165,336,259.0,233.57142857142858,309.5856664131672,295.3607171431105
11159,198798,Dieulafoy's vascular malformation,20179,23153,2,5,46.0,72.4,46.0,142.3047434205902
11159,198802,Occlusion of ureter,20179,23153,18,23,351.72222222222223,305.60869565217394,343.14263402257467,290.2562195162472
11159,198803,Benign prostatic hyperplasia,20179,23153,1,1444,0.0,284.8580332409972,0.0,330.1366395290998
11159,4163735,Hemochromatosis,20179,23153,15,29,406.53333333333336,402.41379310344826,401.23673256016275,346.2341760100186
11159,198809,Acute cholecystitis,20179,23153,122,124,316.39344262295083,195.76612903225808,349.07959910939775,288.04065878070423
11159,133280,Alopecia,20179,23153,61,8,485.344262295082,586.625,334.8696778682766,374.21448979829734
11159,133283,Pyoderma gangrenosum,20179,23153,5,1,307.8,219.0,317.7586505510118,0.0
11159,133285,Dermatitis factitia,20179,23153,4,6,575.5,468.1666666666667,317.0429781591133,368.7833224115332
11159,133294,Prepatellar bursitis,20179,23153,3,4,496.0,574.5,394.89492273261754,368.28012436187754
11159,133295,Inflammatory spondylopathy,20179,23153,25,23,539.84,455.04347826086956,303.1495578093427,332.67747512788856
11159,133298,Musculoskeletal disorder of the neck,20179,23153,26,17,483.88461538461536,577.8823529411765,335.56477385986346,323.31679644746555
11159,133299,Swelling of limb,20179,23153,1104,1096,323.143115942029,290.29014598540147,347.974537043834,344.35688462769207
11159,198846,Enthesopathy of hip region,20179,23153,61,29,527.0,613.6896551724138,315.68982494494577,322.07357303061775
11159,4065483,Reactive arthropathy of knee,20179,23153,1,1,99.0,30.0,0.0,0.0
11159,198860,Congenital anomaly of lower alimentary tract,20179,23153,4,1,180.75,435.0,176.1269073707933,0.0
11159,133327,Viremia,20179,23153,27,23,346.6296296296296,486.2173913043478,343.5063370107304,334.81467378909645
11159,133351,Open wound of cheek without complication,20179,23153,2,7,143.5,547.0,4.5,346.0450012023622
11159,198899,Open wound of trunk with complication,20179,23153,1,2,230.0,407.0,0.0,93.0
11159,198900,Bilateral traumatic amputation of legs at any level without complication,20179,23153,2,1,632.5,291.0,277.5,0.0
11159,4098292,Antiphospholipid syndrome,20179,23153,20,13,263.5,269.0769230769231,284.8105510686007,292.9314599640783
11159,4098302,Recurrent depression,20179,23153,3,1,559.6666666666666,54.0,395.89757373453165,0.0
11159,133384,Burn any degree involving less than 10 percent of body surface,20179,23153,9,10,633.2222222222222,310.3,263.3914610012919,209.26779494227006
11159,4032787,Hyperosmolarity,20179,23153,33,22,333.54545454545456,310.3636363636364,332.1357052798797,301.70794810613336
11159,4196636,Dysarthria,20179,23153,157,184,210.64331210191082,214.65217391304347,296.07119587781654,303.2220428627886
11159,4032799,Opioid-induced organic mental disorder,20179,23153,12,22,327.9166666666667,309.5,307.771142878745,238.86925864847643
11159,133414,Candidiasis of skin and nails,20179,23153,35,20,407.0857142857143,422.95,335.1205643541757,363.8707840703895
11159,133419,Overlapping malignant melanoma of skin,20179,23153,4,3,184.25,322.6666666666667,270.87024107494716,384.57711262574577
11159,133424,Primary malignant neoplasm of thyroid gland,20179,23153,53,29,340.8490566037736,338.0,341.11522958906505,334.2778113671528
11159,198964,Chronic hepatitis C,20179,23153,114,187,403.640350877193,401.3475935828877,335.2111962496255,322.813835246926
11159,133436,Thyrotoxic crisis,20179,23153,3,1,0.0,2.0,0.0,0.0
11159,133438,Chronic lymphoid leukemia in remission,20179,23153,10,18,438.0,252.72222222222223,437.1626699525018,252.67541883600515
11159,4229440,Chronic congestive heart failure,20179,23153,256,517,259.02734375,237.22437137330755,313.8205772747691,295.60207050507483
11159,198978,Acute gonorrhea of lower genitourinary tract,20179,23153,1,1,1062.0,652.0,0.0,0.0
11159,133444,Thyroiditis,20179,23153,21,8,407.1904761904762,393.5,366.07124196665785,386.58925230792437
11159,4229448,Anterograde amnesia,20179,23153,6,5,543.0,311.8,390.7040653316352,231.7303605486342
11159,198985,Primary malignant neoplasm of kidney,20179,23153,43,97,400.2325581395349,397.36082474226805,346.53640616886514,356.93795659337184
11159,198988,Primary malignant neoplasm of pelvis,20179,23153,5,1,186.4,63.0,124.5015662552082,0.0
11159,4098398,Interferons adverse reaction,20179,23153,1,2,596.0,537.5,0.0,429.5
11159,4032878,Hair follicle disorder,20179,23153,50,77,414.26,404.8181818181818,288.91083814907324,324.1148075922949
11159,133510,Rapidly progressive periodontitis,20179,23153,1,1,246.0,943.0,0.0,0.0
11159,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",20179,23153,7,8,299.2857142857143,325.875,316.4222830719888,233.6623833119058
11159,199063,"Hernia, with obstruction",20179,23153,11,8,297.72727272727275,393.0,338.0952235174127,400.11185935935464
11159,199064,Chronic vascular insufficiency of intestine,20179,23153,31,23,344.64516129032256,141.30434782608697,335.77397816398866,200.4495891918548
11159,199065,Stricture of ureter,20179,23153,12,35,178.83333333333334,264.1142857142857,211.6076689431542,302.855719673206
11159,4098458,Moderate protein-calorie malnutrition,20179,23153,142,121,172.53521126760563,191.40495867768595,233.36387780543924,244.5402357845438
11159,199073,Iliopsoas abscess,20179,23153,7,3,243.42857142857142,24.333333333333332,269.9597097678822,6.944222218666553
11159,199074,Acute pancreatitis,20179,23153,136,150,282.4852941176471,287.67333333333335,341.6750258844635,349.2905666569819
11159,199075,Neurogenic bladder,20179,23153,67,94,419.97014925373134,413.1489361702128,352.4062686919893,340.2275195395865
11159,133547,Pyoderma,20179,23153,4,2,185.75,454.5,175.83568323864188,344.5
11159,133551,Vesicular eczema of hands and/or feet,20179,23153,4,3,636.5,336.0,317.8855926272847,370.48076873165763
11159,133566,Necrotizing fasciitis,20179,23153,7,8,148.14285714285714,54.125,217.50955878596534,115.80634427785034
11159,133569,Fasciitis,20179,23153,5,3,424.0,717.3333333333334,231.63074061963366,277.2054993842815
11159,133570,Acute osteomyelitis of pelvic region and/or thigh,20179,23153,3,2,264.6666666666667,376.5,235.01252921682473,127.5
11159,133573,Acute osteomyelitis of shoulder region,20179,23153,1,4,1079.0,530.0,0.0,349.1783212056556
11159,4327889,Thromboembolism of vein,20179,23153,37,57,270.72972972972974,232.7017543859649,279.04728347260516,293.80569811107506
11159,4131304,Neoplasm of intrathoracic lymph nodes,20179,23153,28,18,298.60714285714283,219.94444444444446,290.59585820538194,268.0519170737519
