cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11138,379009,Retinopathy of prematurity stage 3 - ridge with extraretinal fibrovascular proliferation,25304,29385,4,1,671.5,722.0,139.94016578523838,0.0
11138,379010,Epiretinal membrane,25304,29385,86,88,475.8488372093023,518.6022727272727,290.06741467594645,321.7773983451041
11138,379012,Monoplegia of upper limb,25304,29385,11,13,231.8181818181818,290.53846153846155,319.1086501154621,374.2571340226715
11138,379019,Conjunctivitis,25304,29385,183,182,437.89617486338796,404.0054945054945,349.17816883637744,348.87964323576676
11138,379020,Entropion,25304,29385,17,13,676.1176470588235,745.9230769230769,247.7555442136085,293.7614054187675
11138,4245646,Congenital septal defect of heart,25304,29385,9,3,257.8888888888889,168.33333333333334,212.5466978464547,208.63098736498586
11138,40487059,Sepsis due to Staphylococcus,25304,29385,148,186,209.90540540540542,176.95698924731184,303.36104477057546,263.86830431304725
11138,379031,Pain in eye,25304,29385,90,101,342.25555555555553,384.6732673267327,304.13975446645185,326.9870590866199
11138,40487064,Sepsis due to Escherichia coli,25304,29385,463,305,117.06479481641469,115.43606557377049,244.7675145733205,252.41162714690168
11138,4212887,Disorder of rotator cuff,25304,29385,7,8,340.57142857142856,600.25,302.56468358865357,260.7296252825904
11138,40487063,Sepsis due to Actinomyces,25304,29385,1,3,0.0,4.333333333333333,0.0,3.2998316455372216
11138,313500,Acute rheumatic heart disease,25304,29385,13,6,202.07692307692307,139.16666666666666,225.05023765251974,132.07499973710225
11138,313502,Benign hypertensive heart disease without congestive heart failure,25304,29385,160,164,509.7625,450.3109756097561,343.2256999319107,328.9011003052058
11138,313504,Osler hemorrhagic telangiectasia syndrome,25304,29385,3,13,192.0,536.4615384615385,142.74452704044384,313.28620863470843
11138,4114600,Traumatic arthropathy of shoulder,25304,29385,1,1,887.0,784.0,0.0,0.0
11138,4114604,Traumatic arthropathy-knee,25304,29385,3,3,88.0,328.3333333333333,75.79357932349328,269.0406825907355
11138,4147373,Talipes calcaneovarus,25304,29385,1,1,260.0,574.0,0.0,0.0
11138,4016306,Open wound of lower limb without complication,25304,29385,13,5,244.46153846153845,574.8,283.57107788527685,307.95675021015535
11138,4311226,Accidental poisoning by tranquilizers,25304,29385,4,2,364.5,154.0,368.9244502604835,114.0
11138,4114624,Coordination problem,25304,29385,7,4,198.85714285714286,251.0,178.1094595798795,163.61081871318902
11138,4311246,Pre-existing hypertension in obstetric context,25304,29385,19,1,213.05263157894737,115.0,292.70183745745345,0.0
11138,4147411,Follicular non-Hodgkin's lymphoma,25304,29385,15,16,324.4,274.75,355.40733438314595,285.33390527590655
11138,4049121,Separated epiphysis,25304,29385,1,1,361.0,7.0,0.0,0.0
11138,4016358,Staphylococcus carrier,25304,29385,5,5,432.0,44.2,227.50120878799743,71.76740207085666
11138,40487143,Malignant neoplasm of cerebellum,25304,29385,6,5,482.3333333333333,349.0,330.60634530443537,220.84745866774196
11138,4016359,Streptococcus carrier,25304,29385,8,5,179.875,555.0,222.13252660292684,411.8315189491936
11138,4311280,Injury of heart,25304,29385,3,2,47.333333333333336,6.5,53.543336549834926,5.5
11138,313601,Oxygen supply absent,25304,29385,189,177,209.3068783068783,222.4915254237288,283.14518684059556,311.62528415517204
11138,313608,Closed fracture of T7-T12 level with spinal cord injury,25304,29385,1,1,17.0,13.0,0.0,0.0
11138,4147466,Panic disorder with agoraphobia,25304,29385,11,4,452.54545454545456,256.75,319.49487508661474,277.93108408380664
11138,4114720,Difficulty talking,25304,29385,61,82,524.3934426229508,418.2317073170732,347.621014602205,310.46649788941676
11138,4147491,Vitamin B12 deficiency anemia due to dietary causes,25304,29385,3,1,443.6666666666667,0.0,307.3730993796013,0.0
11138,4147494,Nonspecific mesenteric adenitis,25304,29385,5,5,321.2,214.6,358.93531450666705,264.1670683488008
11138,4147498,"Encephalitis, myelitis and encephalomyelitis",25304,29385,36,28,290.02777777777777,238.17857142857142,309.0645820780209,344.51332688004857
11138,379185,Open wound of eyeball,25304,29385,2,2,196.0,676.5,180.0,309.5
11138,4114765,Transient arthropathy-knee,25304,29385,2,5,533.0,449.8,525.0,330.7049440211017
11138,4245840,Psychoactive substance-induced organic intoxication,25304,29385,15,32,181.86666666666667,184.9375,283.2437976176864,257.5020555136405
11138,4245842,Umbilical hernia,25304,29385,148,237,295.77702702702703,342.27848101265823,328.1458109682741,321.2366112743209
11138,4344166,Adult onset Still's disease,25304,29385,3,2,331.0,76.0,248.37203277878663,66.0
11138,4278669,Beta thalassemia,25304,29385,9,8,190.77777777777777,267.75,224.9477854366197,203.05033243016373
11138,4147598,Abscess of perineum,25304,29385,8,14,49.25,276.5,50.36305689689616,248.54914719513437
11138,4311439,Sarcoma,25304,29385,2,1,45.5,15.0,45.5,0.0
11138,4245912,Hermansky-Pudlak syndrome,25304,29385,3,1,363.0,482.0,262.52999828591015,0.0
11138,4016540,Focal brain injury,25304,29385,4,8,493.25,75.125,369.64670632916506,168.89156099402953
11138,4147614,Impaired intestinal carbohydrate absorption,25304,29385,6,9,604.5,390.6666666666667,269.96774498693975,351.0723255652284
11138,313761,Central retinal vein occlusion,25304,29385,23,27,412.04347826086956,511.14814814814815,298.72009266504784,347.1005515220928
11138,313780,Mobitz type II atrioventricular block,25304,29385,62,90,417.258064516129,395.2111111111111,365.3097640705572,371.3810410539571
11138,4147638,Blind or low vision - both eyes,25304,29385,20,21,311.75,372.2857142857143,313.9127068151272,355.5678413410279
11138,4311480,Primary malignant neoplasm of ileum,25304,29385,5,7,240.0,196.14285714285714,249.42173121041398,215.9043628034205
11138,4311484,Herpes simplex keratitis,25304,29385,6,3,403.8333333333333,334.6666666666667,334.76231202982746,182.85574156209103
11138,313791,Bundle branch block,25304,29385,18,31,350.6111111111111,445.83870967741933,209.91033506102576,386.5808012834002
11138,313792,Paroxysmal tachycardia,25304,29385,182,170,338.9725274725275,252.90588235294118,342.55714901919845,282.11364516614105
11138,4344258,Bursitis of shoulder,25304,29385,26,23,561.5769230769231,561.2608695652174,345.0757077553276,302.4288946097843
11138,313800,Thrombotic microangiopathy,25304,29385,34,25,276.88235294117646,174.4,357.69743743477505,264.62668043868894
11138,4311499,Primary malignant neoplasm of respiratory tract,25304,29385,470,598,312.82553191489365,279.0702341137124,309.321672729962,306.2053026563413
11138,4147660,Postural kyphosis,25304,29385,66,23,284.1969696969697,344.0,325.90932089365396,359.3851028825667
11138,4245975,Hepatic failure,25304,29385,281,404,96.37722419928825,154.76980198019803,187.88648437690244,241.70861268170654
11138,4049367,Psychologic conversion disorder,25304,29385,37,13,349.4054054054054,297.9230769230769,336.75193046734614,241.05424271104226
11138,40487393,Superficial foreign body in foot,25304,29385,4,2,559.0,554.0,225.49944567559362,213.0
11138,4147683,Acute gastrojejunal ulcer without hemorrhage AND without perforation,25304,29385,3,2,389.0,14.0,500.0819932771025,14.0
11138,4049417,Vesicular eczema,25304,29385,110,79,495.8727272727273,497.9493670886076,346.2284875914094,307.10884965688325
11138,313867,Double outlet right ventricle,25304,29385,18,23,461.44444444444446,386.2173913043478,304.66597779320773,325.00688374271584
11138,4213266,Fracture dislocation of joint of shoulder girdle,25304,29385,2,2,731.5,733.5,94.5,141.5
11138,313878,Respiratory symptom,25304,29385,3319,3704,273.2841217234107,263.72408207343415,330.6348304454786,323.1624619058726
11138,4213271,Acquired palmoplantar keratoderma,25304,29385,4,6,289.0,455.3333333333333,288.8364589174989,288.3479765067817
11138,4114975,Deletion of part of autosome,25304,29385,4,6,290.5,179.0,198.2731701466439,161.45484404831794
11138,4311591,Cramp in limb,25304,29385,42,52,473.07142857142856,366.4807692307692,321.8341330307795,302.4333677653142
11138,4246066,Congenital cyst of mediastinum,25304,29385,2,1,317.5,9.0,45.5,0.0
11138,4344376,Chronic multifocal osteomyelitis,25304,29385,1,6,362.0,283.8333333333333,0.0,281.0441345332714
11138,4213310,Degenerative disease of the central nervous system,25304,29385,1,1,0.0,0.0,0.0,0.0
11138,4344385,Osteochondrodysplasia,25304,29385,1,1,0.0,837.0,0.0,0.0
11138,4344386,Disorder of continuity of bone,25304,29385,5,1,433.2,183.0,131.91421454869828,0.0
11138,4344387,Bone necrosis,25304,29385,26,33,184.1153846153846,220.03030303030303,221.62204953532193,294.85296642394337
11138,4049477,Psychogenic polydipsia,25304,29385,17,10,275.11764705882354,385.8,300.98072683126315,351.36471080630736
11138,313928,Peripheral vascular complication,25304,29385,47,84,270.29787234042556,232.72619047619048,333.68254214394153,286.46704086951286
11138,4344395,Hip pathological dislocation,25304,29385,1,2,1020.0,301.0,0.0,289.0
11138,4147787,Supravalvar aortic stenosis,25304,29385,41,44,520.2682926829268,429.5,343.5726943628076,361.370969050818
11138,4311629,Impaired glucose tolerance,25304,29385,36,35,431.5,499.54285714285714,307.3853444782298,335.4469379250097
11138,4344398,Wrist pyogenic arthritis,25304,29385,3,5,1.0,193.8,0.816496580927726,192.82987320433523
11138,4115027,Squamous cell carcinoma of skin of upper lip,25304,29385,14,30,595.9285714285714,557.8333333333334,356.05666970415865,335.27134118833095
11138,4213341,Nonvenomous insect bite of foot with infection,25304,29385,1,1,12.0,33.0,0.0,0.0
11138,4115044,Acute infective exacerbation of chronic obstructive airways disease,25304,29385,14,29,379.5,250.27586206896552,367.8597850113157,295.6251000205968
11138,40487528,Non-Hodgkin's lymphoma of extranodal site,25304,29385,37,33,253.27027027027026,204.0,243.9091156224194,229.53444318023517
11138,4246125,Primary malignant neoplasm of large intestine,25304,29385,48,59,321.625,220.6949152542373,310.5305691473868,253.9434912609622
11138,4246127,Malignant neoplasm of liver,25304,29385,253,519,313.1383399209486,335.3622350674374,303.7925113510459,318.6657815744413
11138,4147829,Pain in pelvis,25304,29385,313,123,350.71246006389777,284.609756097561,314.2654711074219,286.6864986753034
11138,4246141,Primary malignant neoplasm of pelvic bone,25304,29385,1,2,566.0,340.5,0.0,332.5
11138,4213373,Dislocation of shoulder joint,25304,29385,10,19,319.4,375.0,352.50339005462064,290.7574500109019
11138,313989,Chronic lymphadenitis,25304,29385,146,193,335.74657534246575,280.33678756476684,343.3738689215222,343.759609258499
11138,4082311,B-cell chronic lymphocytic leukemia,25304,29385,42,115,357.1904761904762,381.3391304347826,342.78865056608294,341.5376708984268
11138,4180628,Disorder of body system,25304,29385,2926,3521,159.74812030075188,140.24311275205906,258.10982270296466,249.88738610767055
11138,4213396,Langerhans cell histiocytosis of lung,25304,29385,4,1,115.25,749.0,140.35023156375624,0.0
11138,4180636,Cardiac complication of procedure,25304,29385,6,11,284.0,103.18181818181819,385.60644877041847,175.54373616220295
11138,4180641,Complication of respiratory therapy procedure,25304,29385,2,1,202.5,211.0,49.5,0.0
11138,4344489,Microscopic polyarteritis nodosa,25304,29385,4,1,134.75,701.0,151.3627678790263,0.0
11138,4344493,Granulomatosis with polyangiitis with multisystem involvement,25304,29385,1,3,955.0,186.66666666666666,0.0,263.98653164297775
11138,4147891,Madarosis of eyelid,25304,29385,2,1,42.5,542.0,36.5,0.0
11138,4344500,Impingement syndrome of shoulder region,25304,29385,47,34,548.6808510638298,418.3529411764706,302.1926331095096,367.7003161425749
11138,40487616,Sepsis due to Streptococcus pyogenes,25304,29385,5,14,86.2,71.57142857142857,162.07948667243488,167.42150155721774
11138,314054,Aortic valve disorder,25304,29385,1618,1884,318.8590852904821,318.1157112526539,344.29799942070036,339.9951704219768
11138,314059,Right bundle branch block,25304,29385,815,1127,239.1484662576687,262.1916592724046,308.59516839667197,325.7756270580883
11138,4049623,"Moderate major depression, single episode",25304,29385,32,30,321.09375,272.4,259.17867381583983,294.4256102991042
11138,4115169,Pain in left arm,25304,29385,131,101,313.9465648854962,298.2079207920792,304.1283706709695,314.5232858835791
11138,4115170,Pain in right arm,25304,29385,129,99,256.61240310077517,217.55555555555554,274.89866519361794,280.338583967771
11138,4115171,Pain in right lower limb,25304,29385,493,457,262.65922920892496,260.6630196936543,299.74878173418824,300.1340987856947
11138,4115173,Atrial premature complex,25304,29385,41,47,304.4634146341463,360.27659574468083,291.1062246455143,334.46264951459966
11138,4115181,Fracture malunion - lower leg,25304,29385,2,1,299.0,133.0,284.0,0.0
11138,4049659,Subcortical hemorrhage,25304,29385,22,31,130.9090909090909,69.3225806451613,206.50972002017224,151.06917601459062
11138,4115208,Ankylosis of the elbow joint,25304,29385,1,2,200.0,563.5,0.0,185.5
11138,4246284,Systemic mast cell disease,25304,29385,2,2,345.5,58.0,142.5,58.0
11138,4115213,Glenoid labrum tear,25304,29385,3,1,673.3333333333334,423.0,159.52081020634546,0.0
11138,314131,Degeneration of cervical intervertebral disc,25304,29385,640,657,349.0046875,313.37747336377475,349.2649983043353,340.4506736178204
11138,4213527,Current drug user,25304,29385,6,4,233.33333333333334,264.0,210.19012557417838,120.38479970494613
11138,4180771,Disorder due to and following poisoning,25304,29385,3,4,155.0,304.25,100.46890066085126,415.76698702518456
11138,4344612,Spondylolysis,25304,29385,9,7,265.0,309.85714285714283,295.8817331299788,286.9108515457264
11138,314147,Anomalies of great veins,25304,29385,19,19,328.2631578947368,327.94736842105266,298.33358970776726,273.2266215133531
11138,4180778,Visual system complication of procedure,25304,29385,1,4,157.0,147.75,0.0,127.7289610855737
11138,4180780,Malignant tumor of anal canal,25304,29385,2,3,199.0,146.0,198.0,88.47975286282544
11138,4180782,Malignant tumor of vermilion border of upper lip,25304,29385,2,1,317.0,355.0,315.0,0.0
11138,4180787,Malignant tumor of hard palate,25304,29385,1,1,422.0,67.0,0.0,0.0
11138,4180789,Malignant tumor of pyriform fossa,25304,29385,2,2,132.0,528.0,132.0,520.0
11138,4180790,Malignant tumor of colon,25304,29385,70,101,209.47142857142856,314.8910891089109,270.8152623589199,320.29784718398446
11138,4180791,Malignant tumor of hepatic flexure,25304,29385,8,3,146.75,129.33333333333334,251.99342749365508,73.8301353709235
11138,4082487,Cutaneous/peripheral T-cell lymphoma,25304,29385,5,14,547.8,469.2857142857143,315.68680681967055,239.87956161714288
11138,4180793,Malignant tumor of pancreas,25304,29385,76,109,248.19736842105263,222.03669724770643,301.03029309605347,264.3810124691814
11138,4180794,Malignant retroperitoneal tumor,25304,29385,27,25,401.14814814814815,234.28,315.65812539233053,222.85179290281692
11138,314171,Low blood pressure reading,25304,29385,39,51,210.82051282051282,272.4901960784314,312.7124403480856,330.3915308075758
11138,4180796,Malignant tumor of heart,25304,29385,5,2,273.4,305.0,388.6574841682584,288.0
11138,4180795,Malignant tumor of pleura,25304,29385,8,3,181.875,390.3333333333333,162.90598323879942,368.2140078209349
11138,4344638,Cholera due to Vibrio cholerae O1 Classical biotype,25304,29385,1,2,268.0,254.0,0.0,149.0
11138,4180792,Malignant tumor of rectosigmoid junction,25304,29385,18,28,162.94444444444446,166.75,200.52472062129127,240.72563294577265
11138,4115271,Sarcoma of liver,25304,29385,1,1,100.0,0.0,0.0,0.0
11138,4115282,Trichilemmal cyst,25304,29385,4,3,618.0,411.0,193.58202395883765,288.2718624261943
11138,314208,Injury of radial blood vessel,25304,29385,3,1,664.3333333333334,8.0,469.84843891999424,0.0
11138,4279142,Victim status,25304,29385,11,10,351.72727272727275,397.4,287.34239661519143,233.80299399280585
11138,379756,Primary malignant neoplasm of mandible,25304,29385,3,5,213.66666666666666,320.6,147.97822662660732,337.37670340436966
11138,4180849,Peroneal tendinitis,25304,29385,6,8,548.6666666666666,701.125,257.7949228014823,196.83269386715207
11138,379769,Benign neoplasm of brain,25304,29385,68,78,426.70588235294116,274.2435897435897,377.3673533536819,291.2419553592386
11138,4148091,Developmental disorder of motor function,25304,29385,4,6,630.25,369.6666666666667,159.46374979913148,210.8266797369083
11138,4246395,Cellulitis of abdominal wall,25304,29385,21,23,141.04761904761904,180.34782608695653,193.43252205761357,251.01456889914164
11138,4213628,Sickling disorder due to hemoglobin S,25304,29385,167,138,407.35928143712573,448.7826086956522,302.23513116390575,310.95544065726546
11138,379779,Subacute delirium,25304,29385,27,41,140.85185185185185,211.70731707317074,211.45172003078636,330.1586642888492
11138,379782,Gilles de la Tourette's syndrome,25304,29385,2,5,53.0,340.4,41.0,304.31141943739146
11138,379784,Senile dementia with depression,25304,29385,68,16,273.30882352941177,351.25,331.1052017532006,328.0942128413727
11138,4180873,Infective arthritis of shoulder region,25304,29385,4,9,366.75,126.44444444444444,302.7386455343949,256.67753704734537
11138,4049810,Inflammatory neuropathy,25304,29385,6,16,288.6666666666667,274.75,370.42258150508167,263.54778978394035
11138,4148121,Tonsil and/or adenoid hypertrophy,25304,29385,2,14,956.5,333.2857142857143,10.5,294.8639949369948
11138,379802,Neuroleptic malignant syndrome,25304,29385,4,9,151.25,92.33333333333333,256.80281832565623,157.36652192325477
11138,379801,Trigeminal neuralgia,25304,29385,43,28,418.4651162790698,425.4642857142857,330.25897863521067,359.24300193431117
11138,379805,Myopia,25304,29385,155,131,549.5870967741936,507.2977099236641,302.22268626225144,301.89980377846075
11138,379806,Migraine variants,25304,29385,8,10,737.25,411.1,352.0705717608332,317.07237344177435
11138,379809,Degenerative drusen,25304,29385,25,23,636.12,511.3478260869565,249.34302797551808,301.8974212047143
11138,379811,Hypermature cataract,25304,29385,1,2,445.0,292.0,0.0,164.0
11138,379812,Exposure keratoconjunctivitis,25304,29385,10,11,275.6,348.0,177.73080768398032,313.9774166748592
11138,379813,Mechanical ectropion,25304,29385,2,2,494.5,484.0,220.5,176.0
11138,379814,Dislocation of lacrimal gland,25304,29385,2,2,674.0,401.0,398.0,243.0
11138,4115367,Wrist joint pain,25304,29385,395,313,452.05316455696203,392.6517571884984,328.4945325770637,330.1080133110734
11138,4180907,Malignant neoplasm of temporal lobe,25304,29385,6,15,290.6666666666667,298.1333333333333,298.4206576108445,312.05189027183
11138,4180908,Malignant neoplasm of brainstem,25304,29385,2,2,331.5,339.0,290.5,280.0
11138,4148140,Cocaine delusional disorder,25304,29385,1,1,507.0,9.0,0.0,0.0
11138,379822,Cyst of eyelid,25304,29385,4,4,526.5,932.75,312.0997436717948,106.4386560418723
11138,4180911,Malignant tumor of anus,25304,29385,3,6,176.0,167.0,176.27818923508377,183.3548472225373
11138,4180913,Malignant tumor of spleen,25304,29385,1,1,916.0,15.0,0.0,0.0
11138,4246450,Secondary malignant neoplasm of bone marrow,25304,29385,7,10,302.2857142857143,269.1,331.4331280474946,183.08601803523936
11138,4246451,Secondary malignant neoplasm of brain,25304,29385,80,76,219.25,195.5921052631579,278.58349287062936,262.9284562301461
11138,379832,Mixed conductive AND sensorineural hearing loss,25304,29385,81,64,509.037037037037,529.671875,319.1905056156456,289.1826333979694
11138,4017105,Subdural hemorrhage following open wound of head,25304,29385,1,1,100.0,10.0,0.0,0.0
11138,4017107,Traumatic subdural hemorrhage,25304,29385,46,81,244.08695652173913,198.82716049382717,312.8811293993543,275.51786436326637
11138,4312023,Secondary malignant neoplasm of intra-abdominal organs,25304,29385,53,76,208.0754716981132,199.6578947368421,287.02809336281786,283.4747994290804
11138,45763549,Bilateral tinnitus,25304,29385,43,29,515.5581395348837,443.51724137931035,324.51217788634483,316.4139171150886
11138,4213731,Carotid artery embolism,25304,29385,4,5,272.75,341.2,430.84879888424894,315.62661484735406
11138,45763578,Congenital single renal cyst,25304,29385,6,8,354.1666666666667,155.875,393.4443699206054,168.1936662749225
11138,45763583,Nonproliferative diabetic retinopathy due to type 1 diabetes mellitus,25304,29385,2,1,473.5,12.0,262.5,0.0
11138,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,25304,29385,8,6,456.375,473.8333333333333,323.74331556805924,330.01990680698174
11138,314368,Mitral stenosis with insufficiency,25304,29385,32,25,207.65625,213.08,314.929219168272,316.6603126380065
11138,314370,Endocardial fibroelastosis,25304,29385,23,18,283.69565217391306,238.11111111111111,338.11246325325453,281.5912894977181
11138,314369,Malignant hypertensive heart disease without congestive heart failure,25304,29385,627,697,317.38118022328547,302.8077474892396,329.85058697167847,346.8429871433287
11138,45763589,High grade squamous intraepithelial lesion on cervical Papanicolaou smear,25304,29385,11,3,581.9090909090909,170.66666666666666,335.7963274869441,131.3121810377426
11138,4148231,Hereditary hemochromatosis,25304,29385,6,12,588.6666666666666,409.0,148.9056375322603,365.363973775923
11138,314378,Hypertensive heart disease with congestive heart failure,25304,29385,453,397,379.80132450331126,331.8186397984887,345.6505595452132,339.5156757214877
11138,314379,First degree atrioventricular block,25304,29385,549,874,271.0054644808743,257.6933638443936,327.19675119970304,317.2277438109341
11138,314381,Acute febrile mucocutaneous lymph node syndrome,25304,29385,4,9,100.0,269.44444444444446,131.72509252226774,315.39925706638036
11138,314383,Myocarditis,25304,29385,76,126,301.2368421052632,272.7936507936508,342.2934978094958,281.87980995678794
11138,4148260,Calculus of kidney and ureter,25304,29385,18,41,163.33333333333334,177.609756097561,252.65655212824643,261.27453816830763
11138,4049957,Open wound of face,25304,29385,1,2,46.0,429.5,0.0,306.5
11138,379953,Open wound of ear without complication,25304,29385,2,8,830.5,317.75,152.5,254.86601872356385
11138,4049971,Asbestos-induced pleural plaque,25304,29385,1,2,110.0,346.5,0.0,334.5
11138,4246581,Malposition of eyelashes,25304,29385,11,5,662.3636363636364,497.2,344.10655662752134,375.12365961106747
11138,379963,Open wound of external ear without complication,25304,29385,3,4,519.0,443.75,225.57038812751998,385.58551256498214
11138,314457,Congenital stenosis of aortic valve,25304,29385,66,92,320.1363636363636,324.4347826086956,348.1173124438664,314.04767376763965
11138,314463,Congenital anomaly of aorta,25304,29385,24,27,288.4166666666667,232.96296296296296,296.68823657540287,234.98124140757082
11138,4213865,Rectal fistula,25304,29385,1,5,218.0,270.8,0.0,156.62745608608984
11138,314479,Primary apnea in the newborn,25304,29385,4,2,766.75,500.5,152.75204581281392,310.5
11138,314487,Pulmonary function studies abnormal,25304,29385,201,240,295.3482587064677,254.15,329.7529123351078,293.0517914976805
11138,4115579,Gallbladder problem,25304,29385,6,5,349.5,408.2,153.7972149726169,361.7830288999195
11138,4246656,Drug-induced glaucoma,25304,29385,2,3,508.5,613.3333333333334,332.5,414.20150758886535
11138,4246661,Foreign body in skin,25304,29385,4,5,262.25,380.0,356.2115768753172,352.3186058101388
11138,380038,Viral conjunctivitis,25304,29385,19,22,404.63157894736844,232.45454545454547,359.05023992784595,215.5666375082461
11138,380055,Primary malignant neoplasm of brain,25304,29385,68,98,384.0147058823529,352.1734693877551,306.9352054945348,301.985539102022
11138,45763749,Idiopathic interstitial pneumonia,25304,29385,175,208,487.2742857142857,465.41346153846155,311.11114076838214,294.2445545727398
11138,45763750,Idiopathic pulmonary fibrosis,25304,29385,228,288,429.109649122807,414.40625,333.56169540841546,332.43718845293625
11138,45763751,Chronic idiopathic pulmonary fibrosis,25304,29385,70,97,390.0571428571429,366.6185567010309,317.94922711088344,299.4480642128172
11138,4279461,Acquired deformity of hand,25304,29385,2,1,282.0,288.0,257.0,0.0
11138,4050089,Open wound of front wall of thorax,25304,29385,30,32,163.0,126.9375,275.39377867579606,180.2569238441342
11138,45763759,Chalazion of lower eyelid,25304,29385,2,1,734.0,373.0,3.0,0.0
11138,45763762,Retraction of lower eyelid,25304,29385,1,4,859.0,318.25,0.0,334.5305479324721
11138,45763763,Chalazion of upper eyelid,25304,29385,6,4,369.3333333333333,342.5,253.8783610751854,240.33882333073032
11138,4050101,Open wound of iliac region,25304,29385,1,4,60.0,65.5,0.0,78.04646052192246
11138,37309625,Acute on chronic right-sided congestive heart failure,25304,29385,8,7,192.625,0.0,263.21328685117703,0.0
11138,380089,Cerebral degeneration associated with generalized lipidosis,25304,29385,1,2,174.0,489.5,0.0,467.5
11138,380094,Carpal tunnel syndrome,25304,29385,268,244,465.3768656716418,532.7991803278688,329.00637915472754,331.93003138769024
11138,380096,Proliferative retinopathy due to diabetes mellitus,25304,29385,145,150,497.1862068965517,493.02,323.4077385082053,337.55140783787783
11138,380097,Macular edema due to diabetes mellitus,25304,29385,44,45,536.2954545454545,428.68888888888887,309.70826298495336,319.5425078467459
11138,4181187,Inflammatory disorder of head,25304,29385,12,29,52.0,121.27586206896552,98.87197108719269,198.60199265446911
11138,4246724,Contusion of nose,25304,29385,6,1,473.5,900.0,337.67279527179363,0.0
11138,380102,Corneal edema,25304,29385,27,26,552.2592592592592,415.34615384615387,288.11977866628763,269.91408067521337
11138,380103,Retinal detachment with retinal defect,25304,29385,34,44,376.44117647058823,551.9772727272727,322.12467363324066,325.75412427699376
11138,380109,Exophoria,25304,29385,2,1,462.5,65.0,462.5,0.0
11138,4181199,Neonatal respiratory system disorder,25304,29385,3,10,528.0,569.6,399.1048316754217,211.81982910011047
11138,380111,Acute atopic conjunctivitis,25304,29385,31,22,428.83870967741933,377.40909090909093,277.5335023977714,286.16264591549225
11138,45763791,Senile ectropion of lower eyelid,25304,29385,6,6,251.66666666666666,390.3333333333333,321.8263852175925,247.1738029987986
11138,380117,Conjunctival edema,25304,29385,6,10,189.66666666666666,371.7,141.58350500283885,345.9459639885975
11138,380126,Rheumatic chorea with heart involvement,25304,29385,1,2,1.0,448.0,0.0,400.0
11138,4312290,Secondary malignant neoplasm of cerebral meninges,25304,29385,4,4,473.75,365.75,323.9015089498658,316.7352009171068
11138,45763814,Cyst of lower eyelid,25304,29385,1,1,686.0,326.0,0.0,0.0
11138,4148456,"Cellulitis of back, except buttock",25304,29385,3,5,36.0,93.0,26.280537792569366,118.91341387749323
11138,4017388,Closed dislocation lumbar spine,25304,29385,2,1,795.5,1095.0,7.5,0.0
11138,45763822,Edema of upper eyelid,25304,29385,2,1,175.0,519.0,112.0,0.0
11138,45763824,Allergic contact dermatitis of lower eyelid,25304,29385,1,1,151.0,432.0,0.0,0.0
11138,45763827,Retraction of upper eyelid,25304,29385,2,1,322.0,306.0,152.0,0.0
11138,4279553,Eosinophilic asthma,25304,29385,46,35,467.17391304347825,343.8,330.7553479371663,360.5772990239799
11138,4148486,Postprocedural respiratory failure,25304,29385,366,682,88.4672131147541,85.69648093841643,190.44340773040943,195.14724184406606
11138,45763849,Catheter-associated urinary tract infection,25304,29385,1,3,243.0,274.3333333333333,0.0,380.21426707698504
11138,4246802,Primary malignant neoplasm of bone of skull,25304,29385,10,11,439.6,212.72727272727272,318.8454798174188,170.4337199399285
11138,314658,Cardiomegaly,25304,29385,4059,4570,263.9790588814979,235.24288840262582,323.39090976304516,311.6928825626835
11138,314659,Arteritis,25304,29385,186,130,324.7258064516129,279.24615384615385,355.3290237800434,341.563555557684
11138,314664,Long QT syndrome,25304,29385,113,125,191.1504424778761,125.184,268.41139409888154,211.14258249817823
11138,314665,Atrial flutter,25304,29385,795,1262,251.4452830188679,247.8011093502377,324.32689148549366,320.18876053969854
11138,314666,Old myocardial infarction,25304,29385,1215,2004,341.96378600823044,332.8947105788423,334.5258697564112,331.1431334669066
11138,314667,Nonpyogenic thrombosis of intracranial venous sinus,25304,29385,5,7,255.6,293.42857142857144,315.34083148238193,301.5890568035807
11138,4148529,Primary atypical interstitial pneumonia,25304,29385,1,1,0.0,5.0,0.0,0.0
11138,4214076,Spontaneous rupture of extensor tendons,25304,29385,3,2,292.0,160.0,314.7951715004536,160.0
11138,4181327,Malignant tumor of gallbladder,25304,29385,16,7,193.3125,161.85714285714286,296.9713199010133,169.09627737004786
11138,4181328,Malignant tumor of adrenal gland,25304,29385,8,10,395.125,154.0,373.4432478637149,184.72520131265253
11138,4181332,Malignant tumor of base of tongue,25304,29385,1,17,215.0,152.52941176470588,0.0,179.47214027516387
11138,4181334,Malignant tumor of upper gingiva,25304,29385,1,1,422.0,1073.0,0.0,0.0
11138,4181338,Malignant tumor of oropharynx,25304,29385,1,14,421.0,136.21428571428572,0.0,172.40698468260194
