cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11190,440358,Lipoma,1889,3254,3,3,689.0,793.0,130.9376441924425,176.99905837790965
11190,4102183,Borderline glaucoma,1889,3254,9,7,346.3333333333333,679.7142857142857,356.6439245085901,368.67512384045597
11190,440360,Pure hyperglyceridemia,1889,3254,4,8,526.0,491.75,317.15690123344314,339.48738930923486
11190,260139,Acute bronchitis,1889,3254,32,33,406.375,346.2121212121212,291.6539848433414,317.5836570842643
11190,759852,Cellulitis of left lower limb,1889,3254,4,12,389.75,175.91666666666666,226.1198520696491,306.9061904266876
11190,759853,Cellulitis of right lower limb,1889,3254,5,11,151.8,76.81818181818181,248.71863621369428,95.58225223412954
11190,440368,Chronic disorganized schizophrenia,1889,3254,1,8,0.0,121.75,0.0,322.1202221221139
11190,440369,Histrionic personality disorder,1889,3254,1,2,928.0,578.5,0.0,99.5
11190,440371,Disorder of immune function,1889,3254,2,4,547.5,135.75,517.5,138.55752415513206
11190,440372,Acquired thrombocytopenia,1889,3254,1,6,92.0,163.66666666666666,0.0,212.46620646326062
11190,440373,Subchronic schizophrenia,1889,3254,9,10,46.111111111111114,122.2,107.90370650048686,311.2612407608759
11190,440374,Obsessive-compulsive disorder,1889,3254,15,30,438.2,228.76666666666668,357.2273225832537,304.85534092236094
11190,759859,Cellulitis of right upper limb,1889,3254,1,1,7.0,871.0,0.0,0.0
11190,45766714,Inflammatory dermatosis,1889,3254,45,35,554.7111111111111,512.0857142857143,352.2737333521711,369.25634699476507
11190,137275,Disorder of muscle,1889,3254,46,39,511.3695652173913,415.97435897435895,331.3697106868407,321.85260897907966
11190,440382,Learning difficulties,1889,3254,1,5,737.0,353.8,0.0,347.2528761579953
11190,4216894,Precipitous drop in hematocrit,1889,3254,2,3,283.0,686.6666666666666,283.0,413.34435469176975
11190,79936,Polyuria,1889,3254,8,5,371.0,418.2,390.81133555719697,490.73389937928675
11190,440385,Obstructive hydrocephalus,1889,3254,2,5,571.5,503.0,108.5,435.9724761954589
11190,36714559,Disorder caused by alcohol,1889,3254,6,18,178.16666666666666,334.6111111111111,239.9231937285116,327.2442409117027
11190,440387,Cannabis dependence,1889,3254,36,149,304.27777777777777,256.5771812080537,335.7378781721034,319.91731694399573
11190,79938,Closed fracture of scapula,1889,3254,1,1,461.0,672.0,0.0,0.0
11190,440389,Mental retardation,1889,3254,7,13,383.85714285714283,474.3076923076923,269.1926705494617,328.71366651876986
11190,440383,Depressive disorder,1889,3254,260,510,347.5076923076923,303.3941176470588,366.05435170527187,359.0646666930049
11190,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,1889,3254,1,1,364.0,902.0,0.0,0.0
11190,440417,Pulmonary embolism,1889,3254,15,19,187.4,188.57894736842104,224.30449542233134,326.6137773529872
11190,374882,Benign connective tissue neoplasm,1889,3254,1,1,1069.0,837.0,0.0,0.0
11190,374888,Dementia associated with another disease,1889,3254,34,29,262.52941176470586,128.89655172413794,337.01878419407717,200.5011556983781
11190,440424,Aphasia,1889,3254,15,13,280.3333333333333,280.2307692307692,363.6866172346125,377.46729941834366
11190,440438,Anodontia,1889,3254,1,2,18.0,106.5,0.0,37.5
11190,4241530,Asymptomatic human immunodeficiency virus infection,1889,3254,35,83,358.25714285714287,325.1927710843373,366.99298108174395,352.5596747858328
11190,432250,Disorder due to infection,1889,3254,6,2,379.1666666666667,391.5,368.0368716431669,386.5
11190,194683,Obstructed umbilical hernia,1889,3254,2,2,9.5,366.5,8.5,366.5
11190,432251,Disease caused by parasite,1889,3254,4,6,308.75,437.1666666666667,343.55667290856104,293.9151899594318
11190,194686,Acquired renal cystic disease,1889,3254,25,24,375.4,383.0,374.20518435745913,388.41429771143424
11190,440448,Appendicitis,1889,3254,3,4,366.6666666666667,443.75,301.8192984036788,449.54275380657623
11190,137345,Pressure ulcer stage 4,1889,3254,3,7,533.0,172.14285714285714,401.09101211570425,225.60295626952902
11190,374914,Tetraplegia,1889,3254,3,5,37.666666666666664,94.8,52.56318948550296,183.12334640891643
11190,194690,Nontraumatic hemoperitoneum,1889,3254,2,2,141.0,270.5,141.0,269.5
11190,374915,Localization-related epilepsy,1889,3254,1,2,0.0,591.0,0.0,227.0
11190,80004,Injury of hand,1889,3254,13,39,392.46153846153845,404.5897435897436,360.8987958256474,344.1061790478466
11190,194692,Cirrhosis - non-alcoholic,1889,3254,10,13,505.5,577.7692307692307,391.8331915496695,353.8076734929377
11190,137351,Epidermoid cyst of skin,1889,3254,8,6,520.125,615.5,325.5857941848815,322.67411320608494
11190,317576,Coronary arteriosclerosis,1889,3254,36,64,485.19444444444446,298.484375,420.1976267480474,339.3258017832705
11190,317577,Arteriosclerotic gangrene,1889,3254,1,5,4.0,275.0,0.0,214.87577806723587
11190,374919,Multiple sclerosis,1889,3254,6,4,499.6666666666667,121.75,401.8331605142722,150.70231418262958
11190,374923,Bell's palsy,1889,3254,3,4,672.3333333333334,230.25,478.98248634185177,247.27148541633343
11190,374924,Generalized convulsive epilepsy,1889,3254,14,25,324.14285714285717,349.64,376.1257117246948,380.40366770050997
11190,374925,Acute infective polyneuritis,1889,3254,1,1,797.0,898.0,0.0,0.0
11190,317585,Aortic aneurysm,1889,3254,1,4,383.0,385.25,0.0,242.44419460981118
11190,432284,Single major depressive episode,1889,3254,86,126,225.2325581395349,216.74603174603175,300.65732925981024,284.581422959716
11190,432285,Recurrent major depressive episodes,1889,3254,31,31,362.3225806451613,297.35483870967744,328.3558639054314,326.6496148224939
11190,432289,Drug-induced neutropenia,1889,3254,2,4,367.5,413.75,108.5,381.4134076038754
11190,432290,"Mild bipolar I disorder, single manic episode",1889,3254,1,1,331.0,38.0,0.0,0.0
11190,137379,Musculoskeletal symptom,1889,3254,9,9,234.44444444444446,353.1111111111111,259.8200706947068,361.37590291810625
11190,432295,Pernicious anemia,1889,3254,1,2,153.0,405.0,0.0,322.0
11190,374954,Optic neuritis,1889,3254,2,1,511.0,201.0,321.0,0.0
11190,432299,Subchronic paranoid schizophrenia,1889,3254,6,14,0.0,143.64285714285714,0.0,289.44641920714236
11190,432301,Opioid dependence in remission,1889,3254,2,11,984.0,216.54545454545453,95.0,242.38637961897405
11190,432302,Cocaine dependence in remission,1889,3254,7,13,329.57142857142856,276.53846153846155,260.45830877943763,286.37753870469
11190,432303,Cocaine abuse,1889,3254,70,235,356.84285714285716,378.2893617021277,361.4011082169065,356.71953536090956
11190,432311,Angle-closure glaucoma - borderline,1889,3254,2,1,535.0,1076.0,383.0,0.0
11190,432312,Chronic angle-closure glaucoma,1889,3254,3,2,463.6666666666667,596.0,406.9605495485882,493.0
11190,194755,Abdominal tenderness of left lower quadrant,1889,3254,1,2,885.0,213.5,0.0,95.5
11190,4159691,Poisoning by anti-psychotic agent,1889,3254,1,3,0.0,72.33333333333333,0.0,102.29478101165388
11190,4266188,Disorder of body wall,1889,3254,2,5,644.0,514.8,396.0,397.07853127561555
11190,440529,Abnormal findings on diagnostic imaging of urinary organs,1889,3254,3,7,324.3333333333333,226.42857142857142,28.54625875467552,365.22081662736474
11190,137426,Open wound of forearm without complication,1889,3254,5,14,493.6,491.07142857142856,356.3215401852658,366.9267081907141
11190,440530,Oropharyngeal dysphagia,1889,3254,4,1,201.25,0.0,347.4214839355793,0.0
11190,432347,Chronic disease of tonsils AND/OR adenoids,1889,3254,2,2,707.5,346.5,349.5,243.5
11190,440543,Fracture of tibia,1889,3254,1,5,398.0,231.6,0.0,164.69195487333312
11190,37394658,Severe sepsis,1889,3254,12,20,254.25,290.4,400.9694761865713,381.3724426331824
11190,440548,"Closed fracture of femur, distal end",1889,3254,1,1,1.0,742.0,0.0,0.0
11190,4151528,Laceration of wrist,1889,3254,3,2,151.66666666666666,281.0,109.6671732511096,281.0
11190,30968,Diabetes insipidus,1889,3254,1,1,111.0,0.0,0.0,0.0
11190,4225273,Chronic gastritis,1889,3254,5,3,376.8,59.666666666666664,373.22561541244727,43.22293629801453
11190,440589,Toxic effect of caustic substance,1889,3254,1,2,98.0,296.5,0.0,246.5
11190,194831,Foreign body in stomach,1889,3254,2,2,375.0,77.5,316.0,4.5
11190,4069654,Connective tissue and disc stenosis of intervertebral foramina,1889,3254,2,4,140.0,236.0,69.0,134.49349426645142
11190,137497,Dermatophytosis of the body,1889,3254,1,3,34.0,645.0,0.0,340.3713658148503
11190,432417,Acquired hallux malleus,1889,3254,3,1,438.6666666666667,263.0,208.1575258201239,0.0
11190,40483107,Inflamed seborrheic keratosis,1889,3254,5,2,424.8,167.5,334.2067623492978,151.5
11190,375077,Neglect of one side of body,1889,3254,1,1,804.0,0.0,0.0,0.0
11190,40483111,Mental disorder due to drug,1889,3254,29,82,263.2758620689655,338.5853658536585,378.26235162746445,323.8521173810405
11190,440615,Effect of exposure to external cause,1889,3254,6,12,192.16666666666666,435.4166666666667,201.28041523097957,355.53421268408033
11190,80180,Osteoarthritis,1889,3254,66,53,467.969696969697,374.5660377358491,355.07873517381387,347.286109519849
11190,432436,Symbolic dysfunction,1889,3254,2,1,392.5,0.0,392.5,0.0
11190,80182,Dermatomyositis,1889,3254,2,1,564.5,364.0,281.5,0.0
11190,4307254,Closed fracture,1889,3254,3,4,614.0,523.0,364.39264537034774,517.025144456244
11190,80186,Recurrent dislocation of shoulder region,1889,3254,4,1,194.75,600.0,201.20558516104865,0.0
11190,80189,Displacement of lumbar intervertebral disc without myelopathy,1889,3254,17,18,452.8235294117647,526.9444444444445,329.9943377935121,335.95014051728015
11190,440638,Lyme disease,1889,3254,1,1,673.0,244.0,0.0,0.0
11190,432451,Abnormal results function studies of central nervous system,1889,3254,5,6,262.8,433.8333333333333,226.10917716890663,362.27126883348376
11190,432453,General clinical state finding,1889,3254,21,30,98.47619047619048,353.23333333333335,221.23153547866866,426.51843909600075
11190,4077895,Pain in finger,1889,3254,5,12,256.0,171.58333333333334,279.3542553819433,211.27093913319507
11190,440647,Sexually transmitted infectious disease,1889,3254,4,6,181.0,450.5,278.85659396901485,336.74409175712844
11190,440649,Primary malignant neoplasm of head of pancreas,1889,3254,1,2,168.0,20.5,0.0,20.5
11190,260427,Common cold,1889,3254,5,4,517.8,374.5,233.6881682927058,284.5615047753297
11190,137548,Cervical radiculopathy,1889,3254,7,5,394.0,270.6,343.1272150592047,185.64115922930452
11190,4012368,Increased frequency of urination,1889,3254,19,14,520.578947368421,492.57142857142856,374.3507102886661,385.6444910398536
11190,4233565,Severe protein-calorie malnutrition,1889,3254,35,49,203.42857142857142,188.77551020408163,299.6673666121236,263.37520882714017
11190,194913,Idiopathic peripheral autonomic neuropathy,1889,3254,2,3,380.0,530.0,332.0,374.65806633070997
11190,440674,Gout,1889,3254,6,19,144.66666666666666,381.8421052631579,200.6785710754611,390.2345129140324
11190,440676,Neoplasm of uncertain behavior of brain and spinal cord,1889,3254,1,1,84.0,112.0,0.0,0.0
11190,4323686,Bilious vomiting,1889,3254,3,2,162.0,350.0,85.95735376724127,345.0
11190,80232,Closed fracture of calcaneus,1889,3254,1,5,298.0,420.2,0.0,352.1933559850327
11190,440684,Simple paranoid state,1889,3254,7,7,77.0,232.0,185.34832073693033,290.546775186765
11190,440685,"Nondependent alcohol abuse, episodic",1889,3254,1,4,0.0,578.5,0.0,322.30226496256586
11190,43530605,Pulmonary embolism with pulmonary infarction,1889,3254,7,6,96.28571428571429,437.3333333333333,119.27484980463555,397.0556915877447
11190,80242,Current tear of medial cartilage AND/OR meniscus of knee,1889,3254,2,5,287.0,435.4,206.0,310.8688469435302
11190,440691,Paranoid personality disorder,1889,3254,9,22,400.6666666666667,202.9090909090909,358.86735401507025,323.09158694357706
11190,440692,"Cocaine dependence, episodic",1889,3254,3,8,123.66666666666667,362.375,90.92243336431822,398.4447695415263
11190,440693,Continuous opioid dependence,1889,3254,7,30,440.2857142857143,361.46666666666664,352.8325034775057,319.1142672391123
11190,317814,Benign neoplasm of heart,1889,3254,1,1,1059.0,29.0,0.0,0.0
11190,440690,Social phobia,1889,3254,5,14,367.0,489.35714285714283,242.18092410427374,318.8724794698742
11190,252280,Neoplasm of respiratory tract,1889,3254,1,1,340.0,777.0,0.0,0.0
11190,80249,Sprain of acromioclavicular ligament,1889,3254,1,2,461.0,601.5,0.0,73.5
11190,440700,Communicating hydrocephalus,1889,3254,2,2,50.0,127.0,49.0,120.0
11190,43530621,Acute postoperative pain,1889,3254,2,2,784.0,143.0,24.0,48.0
11190,440704,Chronic pain syndrome,1889,3254,20,17,567.05,362.94117647058823,362.00918151339755,292.5905532205543
11190,43530626,Simple partial seizure,1889,3254,1,2,29.0,514.0,0.0,14.0
11190,4192647,Hypovolemic shock,1889,3254,1,4,606.0,13.0,0.0,16.34013463836819
11190,4094343,Dislocations/sprains/strains,1889,3254,2,1,544.5,655.0,544.5,0.0
11190,37116302,"Superficial injury of elbow, forearm and wrist",1889,3254,1,1,819.0,340.0,0.0,0.0
11190,4274575,Idiopathic generalized epilepsy,1889,3254,5,2,312.0,170.5,381.6464332336934,170.5
11190,43530641,Primary thunderclap headache,1889,3254,1,3,419.0,4.333333333333333,0.0,1.8856180831641267
11190,43530645,Functional quadriplegia,1889,3254,1,5,0.0,81.2,0.0,104.87020549231322
11190,43530652,Chronic intractable migraine without aura,1889,3254,1,1,366.0,0.0,0.0,0.0
11190,440736,Endocarditis associated with another disorder,1889,3254,1,1,3.0,105.0,0.0,0.0
11190,432545,Bacterial infectious disease,1889,3254,12,12,196.33333333333334,239.25,287.0514858967909,244.49032871124643
11190,4290976,Temporal arteritis,1889,3254,2,1,258.0,209.0,174.0,0.0
11190,440738,Phlebitis of the femoral vein,1889,3254,5,3,730.8,260.3333333333333,350.5900169713907,83.28798766262088
11190,80294,Foreign body in genitourinary tract,1889,3254,3,1,183.33333333333334,1.0,101.20715828877367,0.0
11190,4012455,Closed fracture distal tibia,1889,3254,1,3,1.0,466.0,0.0,380.6520721078502
11190,194984,Disease of liver,1889,3254,32,33,286.21875,313.030303030303,323.4510911999487,343.0314487613375
11190,43530666,Dementia with behavioral disturbance,1889,3254,22,8,202.36363636363637,74.5,307.6434691850802,127.37542934176905
11190,440748,Interstitial emphysema of lung,1889,3254,3,4,397.6666666666667,336.75,277.98001526888385,288.38895176479974
11190,194990,Inflammatory disease of liver,1889,3254,8,20,295.0,411.75,160.16397847206468,376.2542856898776
11190,440751,Peritonsillar abscess,1889,3254,1,3,580.0,646.0,0.0,437.23906504336964
11190,194992,Celiac disease,1889,3254,2,1,393.5,0.0,125.5,0.0
11190,4331953,Chronic pain due to injury,1889,3254,2,4,343.0,546.25,301.0,403.0808696775375
11190,4086197,Superficial injury of hand,1889,3254,2,2,135.5,12.5,135.5,12.5
11190,43530681,Drug abuse in remission,1889,3254,11,56,532.1818181818181,336.55357142857144,370.94273465953506,368.46355313279616
11190,432571,Malignant lymphoma,1889,3254,1,3,95.0,214.33333333333334,0.0,293.94368319269745
11190,375229,Organic delusional disorder,1889,3254,7,13,92.42857142857143,201.15384615384616,129.87780756526183,351.9859800865864
11190,40483262,Arthritis of shoulder region joint,1889,3254,1,1,1060.0,608.0,0.0,0.0
11190,195007,Female stress incontinence,1889,3254,10,1,786.8,157.0,299.909252941619,0.0
11190,252351,Pneumonia due to Pseudomonas,1889,3254,1,4,107.0,13.5,0.0,10.618380290797651
11190,43530690,Foot ulcer due to type 2 diabetes mellitus,1889,3254,4,8,99.5,235.5,141.4946995473682,281.19610594743307
11190,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1889,3254,22,16,348.40909090909093,304.5,378.73733511269313,364.52366178342936
11190,317893,Paroxysmal supraventricular tachycardia,1889,3254,3,7,722.0,346.7142857142857,147.8941062607522,315.7434375681416
11190,375239,Degenerative brain disorder,1889,3254,28,37,426.92857142857144,235.1891891891892,364.72846343659046,329.6653370885707
11190,37116361,Accidental wound during procedure,1889,3254,1,1,10.0,0.0,0.0,0.0
11190,317898,Malignant essential hypertension,1889,3254,14,11,418.64285714285717,330.8181818181818,268.5249674858286,435.6931401763105
11190,432585,Blood coagulation disorder,1889,3254,7,19,412.7142857142857,301.89473684210526,352.14311793673335,314.5922832956035
11190,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1889,3254,5,6,456.8,490.1666666666667,267.33230257490396,438.8201669122431
11190,432586,Mental disorder,1889,3254,67,131,270.86567164179104,261.90076335877865,366.37644353015196,327.35010216697697
11190,432590,Delusional disorder,1889,3254,170,230,225.2058823529412,246.6782608695652,302.0028807236744,333.11358678583383
11190,137682,Skin sensation disturbance,1889,3254,5,5,376.8,346.6,257.15473940800706,324.1830347195856
11190,375252,Disorder of eye,1889,3254,3,4,431.6666666666667,286.25,349.10202265558735,262.68172281298905
11190,432597,Schizoaffective schizophrenia,1889,3254,77,124,299.23376623376623,281.48387096774195,337.197614267411,334.9519581312868
11190,432598,Subchronic schizophrenia with acute exacerbations,1889,3254,2,6,431.0,0.0,431.0,0.0
11190,40483287,Disorder of kidney and/or ureter,1889,3254,26,44,358.84615384615387,287.6818181818182,354.01387329482884,354.16731874838683
11190,43530714,Sensory disorder of smell and/or taste,1889,3254,1,1,762.0,0.0,0.0,0.0
11190,40483292,Displacement of cervical intervertebral disc,1889,3254,4,8,146.75,240.875,161.83846112713752,262.1204100694946
11190,4110815,"Sensorineural hearing loss, bilateral",1889,3254,3,7,437.6666666666667,553.8571428571429,271.06251841390554,322.8606194503082
11190,432611,Explosive personality disorder,1889,3254,18,57,307.1111111111111,314.4561403508772,366.27447038296435,372.97871959310714
11190,432612,Mild intellectual disability,1889,3254,15,16,254.26666666666668,413.9375,218.88275907942642,380.9065614999957
11190,4086243,Pulmonary sarcoidosis,1889,3254,1,2,0.0,22.5,0.0,22.5
11190,43530727,Spontaneous cerebral hemorrhage,1889,3254,3,3,398.3333333333333,151.66666666666666,172.28142351655006,194.82869968827032
11190,4282857,Closed fracture of upper limb,1889,3254,1,1,138.0,245.0,0.0,0.0
11190,44784105,Injury of free lower limb,1889,3254,22,40,506.72727272727275,414.675,330.449443501943,355.75942626302964
11190,432621,Purulent endophthalmitis,1889,3254,1,1,945.0,55.0,0.0,0.0
11190,440814,Torticollis,1889,3254,3,3,731.0,638.0,176.07006181252584,239.4284861915975
11190,43530734,Refractory generalized convulsive epilepsy,1889,3254,1,1,3.0,17.0,0.0,0.0
11190,42539502,Transplanted kidney present,1889,3254,5,5,501.8,482.8,282.285954308747,333.8127618890566
11190,40483317,Refractory epilepsy,1889,3254,5,4,459.8,324.25,390.8874006667393,266.4360852061897
11190,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1889,3254,9,6,249.55555555555554,223.33333333333334,272.8830075370563,144.87772622303112
11190,43530744,Weakness of face muscles as sequela of stroke,1889,3254,1,1,0.0,0.0,0.0,0.0
11190,375292,Perforation of tympanic membrane,1889,3254,1,3,799.0,459.3333333333333,0.0,328.1679786667527
11190,44784134,Non-infectious systemic inflammatory response syndrome,1889,3254,1,1,7.0,30.0,0.0,0.0
11190,4200967,Abscess of foot,1889,3254,3,3,407.6666666666667,61.0,363.8336005496041,43.135445594854666
11190,195083,Left lower quadrant pain,1889,3254,35,31,377.8,259.83870967741933,328.3122903578238,234.96782165062154
11190,440846,"Blood coagulation disorder, categorized by value of screening test",1889,3254,1,5,40.0,359.2,0.0,292.78961730225336
11190,40483342,Acute exacerbation of bronchiectasis,1889,3254,1,1,614.0,1044.0,0.0,0.0
11190,440849,Closed fracture of body of mandible,1889,3254,1,3,1052.0,229.33333333333334,0.0,158.74577859654167
11190,4168212,Restlessness and agitation,1889,3254,58,132,242.08620689655172,196.07575757575756,332.72849470560925,266.01439984981334
11190,4217365,Elective mutism,1889,3254,2,3,0.0,640.6666666666666,0.0,233.77244396112118
11190,4168213,Chest pain on breathing,1889,3254,1,3,80.0,386.0,0.0,169.35957801868386
11190,440855,Closed fracture of base of metacarpal bone other than first metacarpal,1889,3254,2,1,510.0,701.0,12.0,0.0
11190,440853,Closed fracture of surgical neck of humerus,1889,3254,4,2,378.0,302.5,385.705198305649,67.5
11190,4168217,Generalized hyperhidrosis,1889,3254,5,12,366.4,233.33333333333334,191.75984981220654,310.1736968574579
11190,4012570,High risk sexual behavior,1889,3254,2,3,792.5,506.3333333333333,138.5,147.3891297062153
11190,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1889,3254,22,8,444.59090909090907,318.0,403.8481554305134,376.6125329831709
11190,4151842,Bite - wound,1889,3254,1,1,205.0,25.0,0.0,0.0
11190,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,1889,3254,2,10,152.5,456.9,148.5,396.5419145563303
11190,4061735,Abscess of limb,1889,3254,1,1,554.0,6.0,0.0,0.0
11190,4094504,Bacterial infection due to Proteus mirabilis,1889,3254,1,3,930.0,330.3333333333333,0.0,191.5973787804926
11190,4012588,"Closed fracture proximal phalanx, toe",1889,3254,4,1,268.25,308.0,263.98330913146765,0.0
11190,440878,Open wound of jaw without complication,1889,3254,1,3,109.0,276.0,0.0,119.93609409459134
11190,43530807,Allergic disposition,1889,3254,29,14,566.8275862068965,611.0714285714286,351.9439678136003,348.3293729228362
11190,137785,Verruca plantaris,1889,3254,1,3,1027.0,241.66666666666666,0.0,265.8976411244665
11190,440891,Poisoning by central nervous system stimulant,1889,3254,2,17,523.5,373.29411764705884,275.5,345.6779808376376
11190,440897,Motor vehicle accident victim,1889,3254,1,7,7.0,322.42857142857144,0.0,247.4959492556579
11190,37206607,Overactive bladder,1889,3254,5,1,264.2,120.0,296.68865836091544,0.0
11190,432719,Panniculitis,1889,3254,1,1,379.0,0.0,0.0,0.0
11190,37018196,Prediabetes,1889,3254,11,7,275.90909090909093,161.57142857142858,343.1399011125596,242.53768905521653
11190,31317,Dysphagia,1889,3254,47,44,296.8085106382979,249.70454545454547,356.88639579288684,336.45245372221984
11190,43530837,Abrasion and/or friction burn of upper limb without infection,1889,3254,8,6,215.0,385.1666666666667,180.51661973347495,279.5469052274094
11190,432725,Congenital anomaly of integument,1889,3254,1,1,320.0,438.0,0.0,0.0
11190,137813,Benign neoplasm of mouth region,1889,3254,2,1,128.0,852.0,100.0,0.0
11190,44784217,Cardiac arrhythmia,1889,3254,48,62,228.58333333333334,372.258064516129,284.34404288154553,350.6094663850857
11190,440919,Poisoning by methadone,1889,3254,3,4,528.6666666666666,279.5,251.99514986514237,272.54586769936543
11190,440923,Poisoning by surface (topical) AND/OR infiltration anesthetic,1889,3254,1,4,747.0,340.0,0.0,379.2604645886518
11190,137820,Postoperative hypothyroidism,1889,3254,5,2,509.0,458.0,331.6154399300491,369.0
11190,37116511,Open bite of hand,1889,3254,1,1,461.0,5.0,0.0,0.0
11190,375393,Laceration of skin of eyelid AND periocular area,1889,3254,1,5,435.0,504.0,0.0,320.9834886719253
11190,80482,Suppurative arthritis,1889,3254,1,2,803.0,476.0,0.0,323.0
11190,432738,Chronic fatigue syndrome,1889,3254,4,3,570.75,134.66666666666666,275.3918798730275,190.4474263995768
11190,4053604,Open wound of lower leg,1889,3254,1,3,4.0,103.0,0.0,107.29709533191784
11190,440933,Effects of accidental exposure to external cause,1889,3254,56,108,242.92857142857142,266.2037037037037,265.4311087069256,303.8143853194304
11190,137829,Aplastic anemia,1889,3254,3,1,508.3333333333333,14.0,360.25207224324964,0.0
11190,4119146,Tear of lateral meniscus of knee,1889,3254,1,1,152.0,281.0,0.0,0.0
11190,375404,Ocular laceration with prolapse AND/OR exposure of intraocular tissue,1889,3254,1,1,6.0,46.0,0.0,0.0
11190,440940,Methicillin resistant Staphylococcus aureus infection,1889,3254,10,15,369.1,294.4,390.3678905852786,349.99119988936866
11190,80497,Disorder of cervical spine,1889,3254,2,4,322.0,268.25,37.0,161.6823660762051
11190,4110961,Generalized ischemic myocardial dysfunction,1889,3254,1,9,0.0,139.44444444444446,0.0,142.5171421354959
11190,80502,Osteoporosis,1889,3254,37,16,393.1081081081081,220.5,353.72258054627025,275.89762594121754
11190,375415,Injury of head,1889,3254,73,154,310.0,379.09090909090907,330.71802333544525,355.0758719660072
11190,4119158,Neutropenic disorder,1889,3254,9,10,385.8888888888889,354.7,282.04784639192155,377.2672925128814
11190,4078201,Mood swings,1889,3254,1,1,7.0,894.0,0.0,0.0
11190,137856,Atypical facial pain,1889,3254,1,2,1.0,226.0,0.0,29.0
11190,195213,Hyperaldosteronism,1889,3254,1,1,804.0,0.0,0.0,0.0
11190,318096,Secondary malignant neoplasm of lymph node,1889,3254,1,3,15.0,104.33333333333333,0.0,58.83498581248708
11190,440977,Megaloblastic anemia due to folate deficiency,1889,3254,1,2,498.0,428.0,0.0,425.0
11190,440980,Atypical manic disorder,1889,3254,2,4,363.0,289.5,228.0,302.79159499563394
11190,432791,Angioedema,1889,3254,7,4,239.71428571428572,403.25,201.94179804071857,342.5962456011449
11190,440987,Drug-induced hallucinosis,1889,3254,10,56,438.2,275.01785714285717,377.80677601123034,300.73187459165047
11190,432795,Traumatic AND/OR non-traumatic injury,1889,3254,21,25,457.6666666666667,462.0,345.36582858695726,349.8124068697393
11190,4340379,Hepatitis B carrier,1889,3254,1,1,160.0,854.0,0.0,0.0
11190,440988,Antisocial personality disorder,1889,3254,3,62,793.0,337.0483870967742,102.88828893513586,378.27441086697024
11190,4266654,Abrasion and/or friction burn of skin,1889,3254,7,43,541.8571428571429,397.1860465116279,328.43587265854444,373.95144914404074
11190,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1889,3254,2,3,207.0,718.6666666666666,52.0,189.6739893138282
11190,440989,Intermittent explosive disorder,1889,3254,2,16,467.5,488.25,449.5,348.5162298946779
11190,4102817,"Combined opioid with other drug dependence, continuous",1889,3254,1,18,539.0,371.5,0.0,306.7011303098398
11190,4340383,Alcoholic hepatitis,1889,3254,1,9,0.0,409.0,0.0,252.9958278092524
11190,440996,Cannabis dependence in remission,1889,3254,1,3,814.0,418.3333333333333,0.0,296.92236171916875
11190,4340380,Hepatitis C carrier,1889,3254,1,14,90.0,466.07142857142856,0.0,352.11655219050783
11190,137900,Acute sphenoidal sinusitis,1889,3254,1,1,46.0,46.0,0.0,0.0
11190,4233903,Mass of thoracic structure,1889,3254,8,9,358.625,235.44444444444446,392.67096197070646,304.34049320205344
11190,4151985,Lower back injury,1889,3254,5,6,390.4,463.8333333333333,349.2509699342294,432.6166188311412
11190,312349,Venous varices,1889,3254,7,9,456.42857142857144,425.3333333333333,331.97498061616335,336.6597359022575
11190,23220,Chronic tonsillitis,1889,3254,4,1,605.0,850.0,377.59766948433355,0.0
11190,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,1889,3254,1,1,0.0,251.0,0.0,0.0
11190,80573,Contusion of ankle,1889,3254,2,2,656.0,61.0,22.0,13.0
11190,23245,Esophageal bleeding,1889,3254,3,1,11.333333333333334,21.0,16.027753706895076,0.0
11190,441039,Phlebitis of lower limb vein,1889,3254,5,2,383.8,605.5,387.6407615305697,193.5
11190,375504,Psychoactive substance-induced organic mental disorder,1889,3254,4,17,296.75,245.05882352941177,431.49297502972166,348.62274749247814
11190,80593,Urinary complication,1889,3254,2,5,16.5,657.4,16.5,351.8702033420846
11190,432851,Secondary malignant neoplastic disease,1889,3254,1,1,243.0,0.0,0.0,0.0
11190,72404,Joint stiffness,1889,3254,2,1,486.0,18.0,167.0,0.0
11190,72405,Degenerative joint disease of shoulder region,1889,3254,16,12,687.375,541.5833333333334,279.9745245107133,422.41201417836385
11190,4332246,Aneurysm,1889,3254,7,4,305.42857142857144,84.25,160.8502916582081,136.75594137001872
11190,72407,Effusion of joint of shoulder region,1889,3254,2,1,195.0,112.0,189.0,0.0
