cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11213,4200649,Lipoma of head and neck,1562,1185,1,1,708.0,0.0,0.0,0.0
11213,440529,Abnormal findings on diagnostic imaging of urinary organs,1562,1185,8,5,235.5,393.8,146.3941597195735,224.98479948654307
11213,440530,Oropharyngeal dysphagia,1562,1185,8,16,175.5,190.0625,212.5223517656437,290.65905042463413
11213,440538,Closed fracture of lower end of radius AND ulna,1562,1185,3,1,394.6666666666667,272.0,286.3114077752094,0.0
11213,432347,Chronic disease of tonsils AND/OR adenoids,1562,1185,2,1,453.5,0.0,256.5,0.0
11213,37394658,Severe sepsis,1562,1185,7,6,276.7142857142857,349.3333333333333,353.5096338496163,319.55785426464206
11213,440547,Closed fracture of shaft of metacarpal bone,1562,1185,1,1,630.0,305.0,0.0,0.0
11213,30968,Diabetes insipidus,1562,1185,3,2,1.0,448.0,1.4142135623730951,448.0
11213,4225273,Chronic gastritis,1562,1185,9,9,565.5555555555555,268.44444444444446,320.41366010244775,328.9958159514802
11213,4094202,Space-occupying lesion of nervous system,1562,1185,2,1,53.5,7.0,47.5,0.0
11213,30978,Thalassemia,1562,1185,3,3,447.3333333333333,349.6666666666667,194.94671636686326,425.75449368020634
11213,4069654,Connective tissue and disc stenosis of intervertebral foramina,1562,1185,4,1,204.0,24.0,139.90175123993265,0.0
11213,45766942,Closed fracture of distal epiphysis of radius,1562,1185,1,1,259.0,41.0,0.0,0.0
11213,40483107,Inflamed seborrheic keratosis,1562,1185,15,15,642.8,312.53333333333336,265.4496060146508,270.3841382592962
11213,375077,Neglect of one side of body,1562,1185,21,15,3.4285714285714284,72.33333333333333,13.08423780399778,249.63457737705772
11213,440615,Effect of exposure to external cause,1562,1185,4,5,341.0,189.8,199.07285098676815,120.40498328557669
11213,4225324,Resistance to activated protein C due to Factor V Leiden,1562,1185,5,1,268.4,40.0,372.24647748501263,0.0
11213,432430,"Gestation period, 27 weeks",1562,1185,8,1,69.125,342.0,16.358770583390427,0.0
11213,80180,Osteoarthritis,1562,1185,49,26,379.59183673469386,502.2692307692308,374.9417325272074,371.3355892215089
11213,4307254,Closed fracture,1562,1185,1,2,15.0,0.0,0.0,0.0
11213,440631,Mycobacteriosis,1562,1185,3,4,496.6666666666667,234.75,165.7333869670066,175.34305660618557
11213,80189,Displacement of lumbar intervertebral disc without myelopathy,1562,1185,22,5,496.27272727272725,630.4,362.1398752639625,441.75042727766544
11213,440638,Lyme disease,1562,1185,17,16,94.23529411764706,7.25,248.06083917215923,23.62863728614073
11213,432451,Abnormal results function studies of central nervous system,1562,1185,3,2,425.6666666666667,1.0,214.24181560926792,1.0
11213,4077895,Pain in finger,1562,1185,4,1,421.25,182.0,403.5860348178564,0.0
11213,440647,Sexually transmitted infectious disease,1562,1185,1,1,73.0,866.0,0.0,0.0
11213,260427,Common cold,1562,1185,4,3,349.5,329.0,187.12095018997738,264.3495161082514
11213,137548,Cervical radiculopathy,1562,1185,7,12,313.85714285714283,386.75,277.4987405744541,273.679290715733
11213,4012368,Increased frequency of urination,1562,1185,14,15,419.64285714285717,539.6,323.3285827899841,324.2379373238116
11213,31057,Disorder of pharynx,1562,1185,1,1,592.0,213.0,0.0,0.0
11213,4184403,Scoliosis of thoracic spine,1562,1185,2,3,130.0,264.6666666666667,78.0,291.01469989599417
11213,4233565,Severe protein-calorie malnutrition,1562,1185,28,32,172.96428571428572,212.96875,236.65247005183073,293.9630593687539
11213,194913,Idiopathic peripheral autonomic neuropathy,1562,1185,1,2,6.0,0.0,0.0,0.0
11213,440674,Gout,1562,1185,7,25,429.42857142857144,337.6,454.9831573469371,327.49143500250506
11213,440676,Neoplasm of uncertain behavior of brain and spinal cord,1562,1185,6,3,366.0,12.0,453.8670877397185,7.2571803523590805
11213,80232,Closed fracture of calcaneus,1562,1185,2,1,528.0,596.0,97.0,0.0
11213,43530605,Pulmonary embolism with pulmonary infarction,1562,1185,7,3,436.7142857142857,452.6666666666667,311.59942888527996,365.1851889414769
11213,4127089,Coronary artery spasm,1562,1185,1,2,2.0,312.0,0.0,264.0
11213,80242,Current tear of medial cartilage AND/OR meniscus of knee,1562,1185,5,6,738.2,694.8333333333334,257.18506955109194,324.94277273937877
11213,440703,Trigeminal nerve disorder,1562,1185,5,3,41.4,72.33333333333333,80.31338618188128,69.98253750440574
11213,440704,Chronic pain syndrome,1562,1185,11,7,291.8181818181818,448.57142857142856,294.3658262594717,305.70520680778037
11213,440710,Intraretinal microvascular abnormality,1562,1185,2,1,989.5,973.0,101.5,0.0
11213,4192647,Hypovolemic shock,1562,1185,2,1,426.5,368.0,426.5,0.0
11213,4094343,Dislocations/sprains/strains,1562,1185,1,1,403.0,1030.0,0.0,0.0
11213,440713,Posterior synechiae,1562,1185,1,1,854.0,95.0,0.0,0.0
11213,80269,Mechanical complication of internal joint prosthesis,1562,1185,2,2,393.5,767.5,164.5,297.5
11213,43530637,Postprocedural fever,1562,1185,2,4,438.5,452.75,193.5,405.7193457305185
11213,43530652,Chronic intractable migraine without aura,1562,1185,1,1,743.0,0.0,0.0,0.0
11213,440736,Endocarditis associated with another disorder,1562,1185,2,1,538.0,0.0,537.0,0.0
11213,432545,Bacterial infectious disease,1562,1185,18,5,337.6666666666667,123.0,299.1838899406183,148.06890287970666
11213,440738,Phlebitis of the femoral vein,1562,1185,4,1,428.0,338.0,411.1368385343255,0.0
11213,194984,Disease of liver,1562,1185,28,33,333.64285714285717,257.8787878787879,324.8780226359375,316.4596539534684
11213,43530666,Dementia with behavioral disturbance,1562,1185,4,5,274.0,400.8,234.5325137374347,360.4393985124268
11213,40491436,Mesial temporal lobe sclerosis,1562,1185,1,1,512.0,231.0,0.0,0.0
11213,194990,Inflammatory disease of liver,1562,1185,2,5,450.0,340.2,267.0,343.7303594389067
11213,440751,Peritonsillar abscess,1562,1185,1,1,5.0,1051.0,0.0,0.0
11213,194992,Celiac disease,1562,1185,2,1,517.0,381.0,134.0,0.0
11213,194993,Intestinal malabsorption,1562,1185,8,6,456.125,563.6666666666666,348.3724434782407,407.0318032892379
11213,43530674,Spontaneous cerebellar hemorrhage,1562,1185,3,4,319.6666666666667,169.75,425.27037151545,237.29873050650735
11213,36714927,Sequelae of infectious disease,1562,1185,1,2,316.0,270.5,0.0,270.5
11213,43530681,Drug abuse in remission,1562,1185,4,1,277.5,178.0,275.2239996802604,0.0
11213,432571,Malignant lymphoma,1562,1185,5,10,295.8,177.2,304.04170766524777,175.8321927293179
11213,432574,"Diffuse non-Hodgkin's lymphoma, large cell",1562,1185,1,1,631.0,218.0,0.0,0.0
11213,43530687,Dysarthria as late effects of cerebrovascular disease,1562,1185,11,6,191.9090909090909,389.6666666666667,328.84078892803115,443.3706751190876
11213,195007,Female stress incontinence,1562,1185,14,3,558.1428571428571,376.0,367.20524761712085,293.7584041350988
11213,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1562,1185,6,3,376.6666666666667,500.3333333333333,389.452892601346,377.56441687331835
11213,432582,Neoplastic disease of uncertain behavior,1562,1185,2,1,595.0,5.0,216.0,0.0
11213,317895,Renovascular hypertension,1562,1185,1,1,20.0,768.0,0.0,0.0
11213,317893,Paroxysmal supraventricular tachycardia,1562,1185,4,3,339.0,35.0,333.3954108862328,49.49747468305833
11213,432585,Blood coagulation disorder,1562,1185,10,9,296.6,298.1111111111111,339.76556623648605,319.23952847855463
11213,317898,Malignant essential hypertension,1562,1185,9,7,414.1111111111111,600.4285714285714,360.96581692406045,409.49196996936064
11213,432586,Mental disorder,1562,1185,3,3,509.3333333333333,147.0,366.6299981664833,207.88939366884497
11213,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1562,1185,4,3,359.5,453.3333333333333,378.77796926431716,390.4376461812507
11213,252365,Membranous glomerulonephritis,1562,1185,1,2,402.0,688.5,0.0,88.5
11213,432590,Delusional disorder,1562,1185,2,3,308.0,582.0,308.0,413.1012789458133
11213,375239,Degenerative brain disorder,1562,1185,20,11,338.8,316.6363636363636,318.421356067711,307.9888642400367
11213,4291025,Arthritis,1562,1185,7,2,416.14285714285717,564.5,214.00629401387013,393.5
11213,137682,Skin sensation disturbance,1562,1185,25,20,153.32,303.75,268.67076059742715,361.81941282910736
11213,432596,Immune defect,1562,1185,1,1,127.0,966.0,0.0,0.0
11213,375252,Disorder of eye,1562,1185,2,3,502.5,178.33333333333334,257.5,247.26818549007785
11213,40483286,Critical illness myopathy,1562,1185,1,3,76.0,353.3333333333333,0.0,254.64266902640037
11213,40483287,Disorder of kidney and/or ureter,1562,1185,27,32,420.2962962962963,413.21875,318.8670702734936,340.993743928591
11213,43530714,Sensory disorder of smell and/or taste,1562,1185,5,2,440.2,14.5,446.0477104525927,14.5
11213,40483292,Displacement of cervical intervertebral disc,1562,1185,4,8,246.25,319.25,234.1488575671468,387.1755900105274
11213,4110815,"Sensorineural hearing loss, bilateral",1562,1185,25,27,310.64,298.5925925925926,331.9915516997383,284.78026087172435
11213,375265,Superficial punctate keratitis,1562,1185,3,1,198.33333333333334,438.0,280.4856898706638,0.0
11213,375268,Mechanical lagophthalmos,1562,1185,1,1,0.0,679.0,0.0,0.0
11213,43530727,Spontaneous cerebral hemorrhage,1562,1185,41,36,123.73170731707317,95.44444444444444,236.9950112051084,211.051131830449
11213,4102631,Acute tubulointerstitial nephritis,1562,1185,2,1,266.0,13.0,183.0,0.0
11213,44784105,Injury of free lower limb,1562,1185,11,7,686.6363636363636,688.4285714285714,285.4709896826878,314.8413918798104
11213,375274,Monocular exotropia,1562,1185,2,2,115.0,126.0,25.0,126.0
11213,432621,Purulent endophthalmitis,1562,1185,1,2,3.0,0.0,0.0,0.0
11213,440814,Torticollis,1562,1185,3,2,123.66666666666667,613.5,168.56716432594126,116.5
11213,42539502,Transplanted kidney present,1562,1185,1,6,903.0,399.1666666666667,0.0,340.3867489913332
11213,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,1562,1185,2,1,249.0,844.0,32.0,0.0
11213,36714994,Typical atrial flutter,1562,1185,1,1,275.0,660.0,0.0,0.0
11213,40483317,Refractory epilepsy,1562,1185,1,6,679.0,645.0,0.0,273.13183629888334
11213,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1562,1185,35,39,183.65714285714284,89.23076923076923,274.1497966813183,200.98455885815778
11213,4258295,Embolism from thrombosis of vein of distal lower extremity,1562,1185,1,1,658.0,0.0,0.0,0.0
11213,43530744,Weakness of face muscles as sequela of stroke,1562,1185,6,10,334.3333333333333,174.3,343.98724136546434,233.6737255234315
11213,375292,Perforation of tympanic membrane,1562,1185,5,4,287.6,69.5,243.79138623011272,82.5908590583728
11213,4004352,Irritant contact dermatitis,1562,1185,4,1,387.5,911.0,313.54784323927345,0.0
11213,137735,Partial thickness burn of forearm,1562,1185,1,1,742.0,308.0,0.0,0.0
11213,195083,Left lower quadrant pain,1562,1185,35,12,478.74285714285713,400.5,311.586203881012,332.40675384233697
11213,440846,"Blood coagulation disorder, categorized by value of screening test",1562,1185,2,3,162.5,921.0,157.5,72.37402849088892
11213,4168212,Restlessness and agitation,1562,1185,6,6,289.5,181.33333333333334,342.2230023439882,247.72946713883044
11213,4168213,Chest pain on breathing,1562,1185,2,2,84.0,342.5,11.0,139.5
11213,4168217,Generalized hyperhidrosis,1562,1185,5,1,352.0,0.0,326.05643683264407,0.0
11213,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1562,1185,7,6,645.2857142857143,438.8333333333333,280.31956982074905,263.4738549120618
11213,4160055,Clonic hemifacial spasm,1562,1185,10,4,278.5,157.0,300.3179148835447,225.2132322933091
11213,4151863,Congenital abnormality of liver and/or biliary tract,1562,1185,2,2,220.0,728.0,53.0,266.0
11213,4250169,Bifascicular block,1562,1185,3,2,227.66666666666666,216.0,321.96928770027466,192.0
11213,43530807,Allergic disposition,1562,1185,28,9,525.1785714285714,478.55555555555554,275.33849992475865,310.16522876654386
11213,440897,Motor vehicle accident victim,1562,1185,1,2,0.0,137.5,0.0,137.5
11213,137800,Primary malignant neoplasm of maxillary sinus,1562,1185,1,1,526.0,2.0,0.0,0.0
11213,37206607,Overactive bladder,1562,1185,4,1,57.0,0.0,88.09937570720919,0.0
11213,4143698,Streptococcus agalactiae infection,1562,1185,3,1,424.6666666666667,196.0,182.5547102164779,0.0
11213,37018196,Prediabetes,1562,1185,21,14,173.76190476190476,229.85714285714286,239.09569806767146,240.4017046358797
11213,31317,Dysphagia,1562,1185,70,72,271.1714285714286,204.09722222222223,357.683977492845,295.9066650765548
11213,43530837,Abrasion and/or friction burn of upper limb without infection,1562,1185,2,3,741.0,904.6666666666666,246.0,47.21816976075582
11213,137813,Benign neoplasm of mouth region,1562,1185,3,1,667.6666666666666,258.0,91.08360018259172,0.0
11213,44784217,Cardiac arrhythmia,1562,1185,35,34,304.65714285714284,338.2352941176471,331.43660827694106,351.0068759862396
11213,432730,Difficulty speaking,1562,1185,1,6,592.0,247.0,0.0,181.73515528556015
11213,4110937,Non-rheumatic mitral valve stenosis,1562,1185,1,1,0.0,7.0,0.0,0.0
11213,137820,Postoperative hypothyroidism,1562,1185,9,5,408.55555555555554,437.2,300.7250908170344,145.64257619254062
11213,4053599,Open wound of forearm,1562,1185,1,1,459.0,486.0,0.0,0.0
11213,375393,Laceration of skin of eyelid AND periocular area,1562,1185,2,5,246.5,65.4,211.5,97.23497313209893
11213,432738,Chronic fatigue syndrome,1562,1185,2,2,469.5,310.5,285.5,258.5
11213,43530851,Chronic non-traumatic intracranial subdural hemorrhage,1562,1185,2,1,281.0,2.0,141.0,0.0
11213,4110948,Hypertension secondary to endocrine disorder,1562,1185,1,1,1091.0,188.0,0.0,0.0
11213,440933,Effects of accidental exposure to external cause,1562,1185,50,34,343.2,364.88235294117646,312.8367625455806,368.387484994192
11213,4053604,Open wound of lower leg,1562,1185,3,2,304.6666666666667,258.0,405.4901012629312,229.0
11213,4119146,Tear of lateral meniscus of knee,1562,1185,1,2,64.0,239.0,0.0,119.0
11213,440940,Methicillin resistant Staphylococcus aureus infection,1562,1185,1,3,0.0,645.6666666666666,0.0,394.1745242345776
11213,80497,Disorder of cervical spine,1562,1185,1,3,3.0,7.333333333333333,0.0,5.2493385826745405
11213,4110961,Generalized ischemic myocardial dysfunction,1562,1185,4,14,231.75,302.2142857142857,232.04350346432886,296.5422587498952
11213,80502,Osteoporosis,1562,1185,57,19,440.17543859649123,472.63157894736844,347.8288610649207,333.7230510352016
11213,375415,Injury of head,1562,1185,31,40,293.96774193548384,402.825,319.6585359482499,376.1565423796321
11213,4119158,Neutropenic disorder,1562,1185,5,5,580.2,511.4,309.46754272459657,331.090682442137
11213,80504,Acquired genu valgum,1562,1185,2,1,876.0,750.0,180.0,0.0
11213,312337,Arterial embolus and thrombosis,1562,1185,4,4,143.25,709.25,161.51064206423055,265.8198403054219
11213,137856,Atypical facial pain,1562,1185,10,2,219.5,13.0,361.9459213750032,13.0
11213,195212,Hypercortisolism,1562,1185,4,1,319.5,864.0,315.6117076408922,0.0
11213,195213,Hyperaldosteronism,1562,1185,1,1,93.0,735.0,0.0,0.0
11213,4299408,Gouty tophus,1562,1185,1,2,380.0,154.0,0.0,48.0
11213,318096,Secondary malignant neoplasm of lymph node,1562,1185,5,8,74.4,141.875,87.58447350986361,136.19052601043876
11213,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1562,1185,9,6,404.22222222222223,611.3333333333334,314.3829150637016,295.3007882745245
11213,432789,Opioid analgesic adverse reaction,1562,1185,1,1,1.0,13.0,0.0,0.0
11213,432791,Angioedema,1562,1185,6,2,325.3333333333333,816.5,263.6637167976579,234.5
11213,4299417,Basal cell carcinoma of face,1562,1185,5,3,385.0,228.66666666666666,391.47669151559967,243.04777765332935
11213,4299418,Basal cell carcinoma of lower extremity,1562,1185,1,2,1059.0,521.0,0.0,227.0
11213,432795,Traumatic AND/OR non-traumatic injury,1562,1185,12,7,320.9166666666667,680.0,239.09463200907618,347.3442096825568
11213,4340380,Hepatitis C carrier,1562,1185,1,2,652.0,327.5,0.0,327.5
11213,440987,Drug-induced hallucinosis,1562,1185,1,2,355.0,249.0,0.0,232.0
11213,4266654,Abrasion and/or friction burn of skin,1562,1185,3,8,701.3333333333334,504.625,396.9436008077498,265.05468185829125
11213,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1562,1185,1,1,357.0,449.0,0.0,0.0
11213,440990,Chorea,1562,1185,1,3,132.0,62.0,0.0,80.02916135176395
11213,4151978,Post-herpetic neuritis,1562,1185,2,2,461.5,351.5,461.5,159.5
11213,441005,Secondary angle-closure glaucoma with pupillary block,1562,1185,1,1,825.0,1045.0,0.0,0.0
11213,4233903,Mass of thoracic structure,1562,1185,2,5,317.0,506.2,317.0,369.58430702615067
11213,4151985,Lower back injury,1562,1185,2,5,9.5,644.8,1.5,141.43464922005498
11213,4102833,Double inlet ventricle,1562,1185,1,1,1047.0,173.0,0.0,0.0
11213,137909,Disorder of periapical tissues of tooth,1562,1185,2,1,532.0,916.0,314.0,0.0
11213,432833,Primary malignant neoplasm of oropharynx,1562,1185,1,1,836.0,12.0,0.0,0.0
11213,43530950,Complication occurring during pregnancy,1562,1185,56,1,272.23214285714283,101.0,319.0710283145335,0.0
11213,4250314,Feeding disorder of infancy OR early childhood,1562,1185,1,1,821.0,809.0,0.0,0.0
11213,432851,Secondary malignant neoplastic disease,1562,1185,7,4,257.85714285714283,267.0,240.51517835764164,193.15667216019227
11213,72405,Degenerative joint disease of shoulder region,1562,1185,11,10,570.5454545454545,423.1,316.584144677457,409.0375166167524
11213,4332246,Aneurysm,1562,1185,16,10,184.5,122.4,278.5527328891246,183.9838036349939
11213,37116630,Fracture of surgical neck of humerus,1562,1185,1,1,660.0,170.0,0.0,0.0
11213,137945,Pressure ulcer stage 2,1562,1185,4,4,212.5,331.0,357.17537709086275,406.74439147946464
11213,318169,Varicose veins of lower extremity,1562,1185,16,6,373.3125,348.5,288.06894112998367,346.3186153433473
11213,4094683,Chest injury,1562,1185,5,5,309.0,275.2,322.0931542271583,191.2353523802542
11213,441051,Thoracic aortic aneurysm without rupture,1562,1185,2,7,317.0,461.2857142857143,282.0,314.4567716308393
11213,318174,Phlebitis,1562,1185,1,3,870.0,489.3333333333333,0.0,75.57042337375707
11213,375519,Alcohol withdrawal syndrome,1562,1185,1,1,632.0,1060.0,0.0,0.0
11213,72418,Scoliosis deformity of spine,1562,1185,12,7,280.0,505.85714285714283,231.17525819170183,416.31904955263354
11213,432866,"Bipolar I disorder, single manic episode",1562,1185,2,3,51.5,25.0,51.5,35.35533905932738
11213,432867,Hyperlipidemia,1562,1185,194,189,298.8298969072165,272.84656084656086,342.22530851266293,318.7145025385319
11213,432868,Hemoglobinopathy,1562,1185,2,1,186.5,116.0,3.5,0.0
11213,432870,Thrombocytopenic disorder,1562,1185,30,38,365.2,450.36842105263156,366.9786914794917,356.7241615363651
11213,375527,Headache disorder,1562,1185,4,2,202.0,400.0,164.46276174259023,396.0
11213,195306,Gastroduodenitis,1562,1185,17,11,600.9411764705883,557.8181818181819,354.4218939240825,311.32059423798836
11213,432875,Anemia due to chronic blood loss,1562,1185,7,5,458.57142857142856,466.8,350.78803414306935,342.0323961264488
11213,432876,Bipolar I disorder,1562,1185,2,1,477.5,507.0,473.5,0.0
11213,432881,Pancytopenia,1562,1185,7,9,235.14285714285714,420.0,255.38118767914006,275.3333333333333
11213,195314,Nephrotic syndrome,1562,1185,1,3,915.0,664.6666666666666,0.0,413.51528253365547
11213,432883,"Recurrent major depressive episodes, moderate",1562,1185,1,1,549.0,1087.0,0.0,0.0
11213,252663,Pneumonitis due to inhalation of food or vomitus,1562,1185,4,9,250.0,97.77777777777777,420.34509631967876,141.95521811690222
11213,375545,Cataract,1562,1185,37,25,360.5135135135135,332.52,359.14986871188376,343.2595659264283
11213,432890,Microaneurysm of retinal artery,1562,1185,1,1,807.0,1086.0,0.0,0.0
11213,375547,Anisometropia,1562,1185,5,2,709.2,506.5,163.39081981555756,16.5
11213,137977,Jaundice,1562,1185,3,4,335.3333333333333,487.75,308.1821250855121,368.55554194720776
11213,432895,Cortical senile cataract,1562,1185,5,2,277.2,84.0,176.64133151672064,75.0
11213,375552,Pterygium,1562,1185,3,4,708.3333333333334,333.75,421.5940648960272,322.33707124685486
11213,40483585,Epilepsy characterized by intractable complex partial seizures,1562,1185,1,7,155.0,590.4285714285714,0.0,399.1923478878884
11213,432899,Normal pressure hydrocephalus,1562,1185,3,1,846.3333333333334,0.0,54.46915538989832,0.0
11213,441092,Advanced maternal age gravida,1562,1185,12,1,303.8333333333333,100.0,277.03815421145316,0.0
11213,137989,Abnormal results of cardiovascular function studies,1562,1185,7,15,296.2857142857143,370.6666666666667,399.5028032391242,332.46446760852837
11213,375557,Cerebral embolism,1562,1185,2,2,64.0,569.5,63.0,369.5
11213,432910,Disorder of lacrimal system,1562,1185,1,1,0.0,1006.0,0.0,0.0
11213,4209423,Nicotine dependence,1562,1185,38,36,467.44736842105266,411.55555555555554,384.2305158823022,361.9862216871769
11213,4332304,Status epilepticus,1562,1185,4,6,283.0,172.33333333333334,272.32792732292444,277.35396557868467
11213,72465,Closed fracture of one or more phalanges of hand,1562,1185,4,5,704.75,397.8,357.8696515492757,330.30434450669884
11213,43531028,Mononeuropathy of lower limb,1562,1185,2,4,315.0,71.0,315.0,91.22225605629363
11213,4094742,Unstable knee,1562,1185,2,1,736.5,0.0,9.5,0.0
11213,4299544,Acanthosis nigricans,1562,1185,1,3,718.0,559.3333333333334,0.0,303.7897664869938
11213,432923,Subarachnoid hemorrhage,1562,1185,4,11,9.25,62.45454545454545,4.602988159880492,95.31799757211135
11213,23325,Heartburn,1562,1185,20,9,391.35,584.3333333333334,344.48037317095435,299.9270281622218
11213,138027,Traumatic subcutaneous emphysema,1562,1185,1,2,808.0,79.0,0.0,71.0
11213,432941,Disorder of tongue,1562,1185,5,5,129.6,60.6,259.2,117.24094847791022
11213,72501,Superficial foreign body of foot without major open wound AND without infection,1562,1185,1,1,462.0,375.0,0.0,0.0
11213,44784439,Benign hypertensive renal disease with renal failure,1562,1185,13,19,387.46153846153845,308.3157894736842,314.72567184885,335.7011598104197
11213,4266809,Diverticular disease,1562,1185,15,14,337.8666666666667,415.5,387.0389931547237,317.9678218220921
11213,4004672,Psychoactive substance use disorder,1562,1185,15,6,316.3333333333333,491.3333333333333,290.93450962182,404.67256997341553
11213,4045633,Segmental autonomic dysfunction,1562,1185,1,2,0.0,304.0,0.0,297.0
11213,44784454,Localized visual field defect,1562,1185,3,3,126.0,184.0,164.25183915763824,260.2152954766495
11213,4160328,Tinea cruris,1562,1185,2,1,430.0,0.0,402.0,0.0
11213,195401,Contusion of hip,1562,1185,3,2,400.6666666666667,821.0,465.80563423909854,148.0
11213,4102986,Disorder of psychological development,1562,1185,2,2,362.5,326.5,308.5,248.5
11213,4225874,Reaction to lumbar puncture,1562,1185,4,1,3.0,221.0,5.196152422706632,0.0
11213,4143972,Raynaud's phenomenon,1562,1185,2,1,271.5,565.0,100.5,0.0
11213,441202,Anaphylaxis,1562,1185,3,2,328.0,845.5,115.43829520570719,72.5
11213,31602,Disorder of the larynx,1562,1185,8,1,497.125,681.0,223.69032025324654,0.0
11213,138102,Benign neoplasm of skin,1562,1185,10,6,397.0,381.1666666666667,258.0310058888272,302.78232922165205
11213,375671,Concussion with loss of consciousness,1562,1185,4,2,194.0,553.5,227.53571148283515,434.5
11213,441207,Adverse reaction to drug,1562,1185,7,4,141.71428571428572,413.0,124.1125230077406,399.70426567651236
11213,31610,Disorder of esophagus,1562,1185,8,6,339.5,246.83333333333334,279.73335517953524,169.72862326536313
11213,4094847,Contusion of cerebrum,1562,1185,1,3,207.0,123.33333333333333,0.0,114.38628511417889
11213,4111231,Pain in toe,1562,1185,3,3,252.66666666666666,441.3333333333333,109.01477983384741,316.6978931972165
11213,80767,Breast lump,1562,1185,19,2,603.7894736842105,243.0,328.1342117820515,211.0
11213,433031,Hallucinations,1562,1185,5,4,320.4,316.5,281.2725368748254,351.1983058045696
11213,441233,Primary malignant neoplasm of frontal lobe,1562,1185,1,3,7.0,239.66666666666666,0.0,240.79082669865608
11213,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1562,1185,5,5,280.4,69.8,267.6599334977127,50.10149698362315
11213,4119460,Infective endocarditis,1562,1185,1,3,688.0,98.0,0.0,118.6001686339442
11213,80809,Rheumatoid arthritis,1562,1185,13,5,431.53846153846155,378.6,377.9459903182373,112.94883797543028
11213,72618,Disorder of skeletal muscle,1562,1185,4,1,398.0,315.0,243.21081390431635,0.0
11213,441259,Non-thrombocytopenic purpura,1562,1185,5,2,499.4,138.5,367.18638318979094,92.5
11213,441258,Anemia in neoplastic disease,1562,1185,7,8,585.1428571428571,347.625,332.23375100390155,364.0662499806869
11213,4201387,Tracheostomy present,1562,1185,2,1,509.0,814.0,274.0,0.0
11213,4201388,Gastrostomy present,1562,1185,10,8,295.7,268.875,394.2844277929322,291.0530181513327
11213,433071,Contusion of multiple sites,1562,1185,2,1,237.0,617.0,120.0,0.0
11213,80813,Lumbosacral spondylosis without myelopathy,1562,1185,38,18,405.39473684210526,409.22222222222223,335.7827884584479,384.05433000431293
11213,80816,Degeneration of intervertebral disc,1562,1185,8,1,147.75,31.0,191.46197403139874,0.0
11213,37116845,Acute severe refractory exacerbation of asthma,1562,1185,3,1,342.3333333333333,858.0,278.5693610016882,0.0
11213,4316083,Skin lesion,1562,1185,4,3,397.0,503.3333333333333,166.6433316997713,321.51965552495994
11213,4045749,Cerebral amyloid angiopathy,1562,1185,3,5,80.0,270.0,91.92388155425118,405.6042406089956
11213,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1562,1185,1,2,2.0,335.0,0.0,103.0
11213,40491961,Sepsis due to Pseudomonas,1562,1185,1,1,96.0,324.0,0.0,0.0
11213,441277,Mixed receptive-expressive language disorder,1562,1185,2,2,767.0,2.5,171.0,2.5
11213,4094910,Pregnancy test positive,1562,1185,36,1,433.0,100.0,278.58302173678857,0.0
11213,441283,Recurrent iridocyclitis,1562,1185,1,2,857.0,544.5,0.0,430.5
11213,441284,Open-angle glaucoma,1562,1185,2,3,565.0,415.6666666666667,54.0,331.02500744740655
11213,4160464,Pseudofolliculitis barbae,1562,1185,1,2,803.0,252.0,0.0,41.0
11213,40483794,Degenerative joint disease of pelvis,1562,1185,15,8,543.3333333333334,321.0,301.0740034535621,270.6736965425344
11213,36715479,Hydronephrosis due to ureteral obstruction,1562,1185,1,2,31.0,236.5,0.0,231.5
11213,4168666,Cerebral degeneration,1562,1185,2,1,583.5,0.0,180.5,0.0
11213,433128,Complication,1562,1185,1,3,418.0,199.0,0.0,207.61984490891038
11213,4168681,Irritability and anger,1562,1185,1,5,183.0,215.4,0.0,229.97443336162394
11213,195562,Hemorrhoids,1562,1185,29,17,391.44827586206895,394.94117647058823,357.57792362301194,293.82276982767036
11213,433131,Mumps without complication,1562,1185,2,2,511.0,459.5,405.0,459.5
11213,318443,Arteriosclerotic vascular disease,1562,1185,2,4,391.0,193.25,317.0,160.09118495407546
11213,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,1562,1185,6,3,103.66666666666667,302.6666666666667,216.43295086982994,207.90435835311925
11213,44784621,Hypertensive heart and chronic kidney disease,1562,1185,3,11,342.3333333333333,290.27272727272725,361.90637217686873,394.6798681806654
11213,4168686,Jaw pain,1562,1185,4,7,63.75,198.42857142857142,104.66464302714647,296.2551299822778
11213,375791,Uncomplicated senile dementia,1562,1185,4,2,487.5,629.5,274.52641038705184,93.5
