cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11168,35624757,Neutropenia due to and following chemotherapy,14025,3578,5,3,339.8,232.33333333333334,289.5592512768328,223.44922366290638
11168,4069182,Ebstein's anomaly,14025,3578,2,1,127.0,5.0,10.0,0.0
11168,4069184,Infundibular pulmonic stenosis,14025,3578,1,2,1040.0,617.0,0.0,99.0
11168,440129,Hypertrophy of nasal turbinates,14025,3578,80,21,366.3875,428.8095238095238,314.0323030258989,299.0742253860226
11168,317248,Disorder of hematopoietic structure,14025,3578,56,20,332.9642857142857,504.75,329.554242461677,330.18477781387804
11168,4216644,Rectal polyp,14025,3578,21,12,371.0,438.0833333333333,293.3861424325092,319.24192976835326
11168,4241223,Hidradenitis suppurativa,14025,3578,11,1,239.0909090909091,527.0,230.99565306632329,0.0
11168,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,14025,3578,2,5,387.0,542.8,103.0,427.98009299498966
11168,440142,Disorder of mediastinum,14025,3578,9,6,96.55555555555556,229.5,141.37979669521474,361.56085241629796
11168,22350,Edema of larynx,14025,3578,11,3,494.54545454545456,318.3333333333333,337.99175988782054,355.38179782062866
11168,194382,External hemorrhoids,14025,3578,61,13,444.21311475409834,351.6923076923077,378.31854540217336,251.91951847163858
11168,4085586,"Thrombus due to any device, implant AND/OR graft",14025,3578,8,9,276.375,222.88888888888889,298.03856189258465,225.3271421459348
11168,194385,Aneurysm of renal artery,14025,3578,2,1,712.0,952.0,161.0,0.0
11168,37017432,Polyneuropathy due to type 2 diabetes mellitus,14025,3578,20,8,300.45,136.875,346.8552255624816,218.6129213358625
11168,37017434,Idiopathic scoliosis of thoracolumbar region of spine,14025,3578,3,2,265.6666666666667,351.5,324.43729063650426,284.5
11168,194394,Hernia of anterior abdominal wall with gangrene,14025,3578,1,1,130.0,0.0,0.0,0.0
11168,37017436,Idiopathic scoliosis of thoracic and lumbar spine,14025,3578,14,3,215.07142857142858,312.0,273.5440586830873,345.52665116697824
11168,137053,Seborrheic dermatitis,14025,3578,121,33,408.77685950413223,246.75757575757575,351.0798804257003,272.81429251449356
11168,4200286,Paralytic ectropion,14025,3578,11,3,361.0,481.6666666666667,304.3108458617453,347.1871093357138
11168,137054,Skin striae,14025,3578,8,1,476.75,965.0,372.61868914481465,0.0
11168,4216670,Worried well,14025,3578,40,11,385.875,328.54545454545456,296.3544488868018,161.87220752880322
11168,137057,Paronychia,14025,3578,20,2,451.5,509.5,241.27297818031758,108.5
11168,4151134,Cyst of pancreas,14025,3578,21,4,549.1904761904761,359.0,300.2006660707085,353.87356499179197
11168,4028253,Neoplasm of digestive system,14025,3578,17,3,329.47058823529414,327.0,301.5304330844974,242.03443281208288
11168,40482662,Disorder of joint of ankle and/or foot,14025,3578,26,2,519.2692307692307,17.0,325.45891359412764,17.0
11168,374631,Motor neuron disease,14025,3578,3,2,9.333333333333334,63.5,13.199326582148887,49.5
11168,194406,Urinary tract obstruction,14025,3578,7,34,520.5714285714286,420.02941176470586,351.5369751504942,328.24761862799267
11168,194408,Hydroureter,14025,3578,6,2,536.8333333333334,910.5,209.46154513153215,100.5
11168,4110189,Cerebral infarct due to thrombosis of precerebral arteries,14025,3578,1,2,305.0,386.0,0.0,381.0
11168,4110190,Cerebral infarction due to embolism of precerebral arteries,14025,3578,3,1,59.666666666666664,24.0,44.15377170248942,0.0
11168,4110192,Cerebral infarction due to thrombosis of cerebral arteries,14025,3578,191,65,231.25130890052355,269.03076923076924,320.64775683646275,356.7729710886298
11168,374640,Serous retinal detachment,14025,3578,13,4,334.6923076923077,668.25,318.0910330792803,258.2618583918268
11168,374641,Round hole of retina without detachment,14025,3578,3,4,591.3333333333334,337.5,358.16600744471674,349.7316828655934
11168,374643,Superficial keratitis,14025,3578,4,2,518.0,236.5,406.3145333359367,130.5
11168,79732,Genitourinary chlamydia infection,14025,3578,5,1,293.0,79.0,303.0379514186301,0.0
11168,137077,Chronic osteomyelitis of ankle and/or foot,14025,3578,2,1,679.0,195.0,183.0,0.0
11168,317299,Disorder of vitreous body,14025,3578,4,1,285.75,981.0,286.5627112867269,0.0
11168,317302,Sinus node dysfunction,14025,3578,41,16,561.6585365853658,498.375,382.9193132709647,352.46079125911297
11168,258453,Acute upper respiratory infection of multiple sites,14025,3578,4,1,463.25,203.0,369.3936755008131,0.0
11168,317305,Stricture of artery,14025,3578,68,19,275.0735294117647,186.52631578947367,326.0492256310419,256.2850732703008
11168,194418,Urethral caruncle,14025,3578,2,1,452.0,1057.0,438.0,0.0
11168,317309,Peripheral arterial occlusive disease,14025,3578,2,2,592.5,742.5,352.5,6.5
11168,374655,Mastoiditis,14025,3578,17,3,332.70588235294116,498.3333333333333,307.74851549427063,395.6786013364326
11168,440193,Wristdrop,14025,3578,1,2,929.0,119.5,0.0,112.5
11168,4216708,Urgent desire for stool,14025,3578,8,2,439.75,203.0,404.058086789511,203.0
11168,4200326,Failure to thrive in infant,14025,3578,11,5,527.0,673.2,299.47378091336384,291.5403231115723
11168,40482701,X-ray of gastrointestinal tract abnormal,14025,3578,25,7,461.32,524.0,338.48742605893057,362.0769452557209
11168,440207,Hypoplastic left heart syndrome,14025,3578,2,3,9.0,773.0,9.0,367.0667514226806
11168,40400785,Acquired unequal leg length,14025,3578,8,2,277.875,853.5,170.26482130786735,144.5
11168,79765,Neoplasm of uncertain behavior of urinary system,14025,3578,3,3,377.0,188.66666666666666,281.86521601644995,235.03947658969028
11168,440213,Consciousness and/or awareness finding,14025,3578,15,9,499.53333333333336,282.77777777777777,374.48771527099376,334.9941219311095
11168,79768,Neoplasm of urinary system,14025,3578,15,5,377.6,467.2,297.35810061271246,270.18467758183476
11168,440216,Abnormal glucose tolerance test,14025,3578,6,2,414.5,599.0,209.66699787997158,273.0
11168,259995,Foreign body in orifice,14025,3578,17,2,452.94117647058823,480.0,343.9094392745644,480.0
11168,40277917,Intellectual disability,14025,3578,20,17,401.75,619.4117647058823,337.7500370096205,365.9707572412164
11168,4224926,Obstruction of esophagus,14025,3578,6,9,299.1666666666667,413.1111111111111,351.69703660331794,412.96796874561176
11168,440228,Closed fracture of lower end of humerus,14025,3578,4,5,402.25,478.2,319.73533977338195,313.294366371309
11168,440231,Closed fracture of multiple sites of metacarpus,14025,3578,2,3,87.5,133.66666666666666,86.5,49.701330185642135
11168,40482727,Combined systolic and diastolic dysfunction,14025,3578,3,2,403.0,451.5,312.4302588845496,298.5
11168,440233,Strain of supraspinatus muscle AND/OR tendon,14025,3578,15,3,416.0,710.3333333333334,306.55613950248437,431.01533873195535
11168,4175786,Ophthalmoplegic migraine,14025,3578,12,8,0.0,0.0,0.0,0.0
11168,194475,Hiccoughs,14025,3578,2,5,754.0,428.2,23.0,359.6239146664193
11168,4224940,"Schizoaffective disorder, depressive type",14025,3578,1,2,125.0,285.0,0.0,169.0
11168,440238,Closed fracture of metatarsal bone,14025,3578,27,6,607.1111111111111,552.1666666666666,342.09976163917486,300.0741112162497
11168,4192174,Illness,14025,3578,47,16,361.0851063829787,313.125,299.2081627760132,233.866114208536
11168,4055484,Rhegmatogenous retinal detachment,14025,3578,3,3,161.0,139.33333333333334,122.53162856993292,147.25563562126314
11168,194491,Tenderness of epigastrium,14025,3578,5,1,321.4,771.0,309.6543879876402,0.0
11168,4282301,Todd's paresis,14025,3578,3,2,354.0,124.0,274.17269496918664,37.0
11168,4175807,Rheumatic disease of tricuspid valve,14025,3578,2,1,45.5,7.0,16.5,0.0
11168,317376,Tachypnea,14025,3578,26,7,383.2307692307692,330.2857142857143,322.09378802458093,257.0923759972636
11168,4069320,Pseudarthrosis after fusion or arthrodesis,14025,3578,1,1,111.0,30.0,0.0,0.0
11168,4224968,Tinea corporis,14025,3578,41,11,448.5365853658537,454.45454545454544,342.46645536717153,256.0629764996968
11168,260041,Candidiasis of lung,14025,3578,1,1,0.0,33.0,0.0,0.0
11168,4282316,Recurrent major depression,14025,3578,153,30,450.7647058823529,536.2,324.62150438205174,377.676351744012
11168,4134862,Familial hypercholesterolemia,14025,3578,9,5,307.55555555555554,477.6,337.79418819785354,283.8842017443028
11168,440270,Poisoning by antidepressant,14025,3578,3,1,289.6666666666667,511.0,371.49906534950463,0.0
11168,4028367,Acute disease of cardiovascular system,14025,3578,1,1,945.0,588.0,0.0,0.0
11168,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",14025,3578,4,5,246.75,358.8,136.61510714412225,334.2301003799628
11168,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",14025,3578,20,13,322.4,305.84615384615387,243.5954433071358,256.24352784437343
11168,4028373,Hernia of abdominal wall,14025,3578,14,12,381.7857142857143,291.1666666666667,342.32152358594703,249.32035394024473
11168,79833,M̩ni̬re's disease,14025,3578,44,12,281.0681818181818,192.91666666666666,318.6615044873616,202.1226765825371
11168,30683,Hemoglobin SS disease without crisis,14025,3578,29,10,424.6551724137931,269.5,336.2908507027058,265.31387072673
11168,22492,Foreign body in pharynx,14025,3578,6,3,403.3333333333333,490.0,298.90894191301066,302.02097057434054
11168,194526,Injury of trunk,14025,3578,112,28,493.2767857142857,506.32142857142856,336.09278613155084,326.93905652838953
11168,40482784,Malignant neoplasm of skeletal system,14025,3578,3,2,325.3333333333333,240.5,267.00478564167264,199.5
11168,4028387,Disorder of integument,14025,3578,25,7,357.52,458.14285714285717,361.76170278237026,365.3833323946739
11168,40490984,Tenderness of left upper quadrant of abdomen,14025,3578,2,1,360.5,81.0,360.5,0.0
11168,40490986,Tenderness of right lower quadrant of abdomen,14025,3578,12,2,703.8333333333334,350.5,285.52694949669615,141.5
11168,4167662,Para 2,14025,3578,39,8,292.20512820512823,227.875,346.6996911898501,284.2056638686147
11168,440302,Mechanical complication of peritoneal dialysis catheter,14025,3578,1,1,97.0,813.0,0.0,0.0
11168,40482801,Type II diabetes mellitus uncontrolled,14025,3578,54,16,492.962962962963,594.625,328.3311879773657,377.2373051210604
11168,4298740,Basal cell carcinoma of skin of lip,14025,3578,3,1,364.6666666666667,665.0,515.7165457453887,0.0
11168,79864,Hematuria syndrome,14025,3578,194,56,429.5,469.55357142857144,324.60860254368004,363.7995385826639
11168,137213,Dermal mycosis,14025,3578,6,4,678.5,524.0,297.806844559803,311.27801078778435
11168,4093950,"Benign neoplasm of brain, supratentorial",14025,3578,2,1,13.0,81.0,13.0,0.0
11168,4306943,Epidural hemorrhage,14025,3578,1,1,553.0,402.0,0.0,0.0
11168,440320,Infection due to Escherichia coli,14025,3578,88,10,378.28409090909093,552.3,346.7468931781783,437.02769935096785
11168,79873,Urolith,14025,3578,21,9,512.2380952380952,417.3333333333333,347.69840581442946,306.8521178389066
11168,440321,Helicobacter-associated disease,14025,3578,99,18,488.73737373737373,612.2777777777778,324.36709425514636,273.2753608350123
11168,44783618,Heritable pulmonary arterial hypertension,14025,3578,16,5,426.625,369.8,378.92378438810096,286.26099978865443
11168,4143110,Episodic drug abuse,14025,3578,6,3,602.5,97.33333333333333,332.6598613198372,70.92875925101812
11168,440328,Pneumococcal infectious disease,14025,3578,1,1,6.0,189.0,0.0,0.0
11168,440329,Herpes zoster without complication,14025,3578,88,21,408.42045454545456,378.4761904761905,351.38442822611444,401.68165777766274
11168,4077577,Moderate recurrent major depression,14025,3578,45,12,281.2,303.4166666666667,261.6502839882103,297.5002684405885
11168,4077584,Cyclical vomiting syndrome,14025,3578,66,55,63.333333333333336,16.01818181818182,181.04689944315476,61.90623141173516
11168,374801,Foreign body in ear,14025,3578,28,4,502.75,753.5,328.93840337407505,283.0569730637279
11168,37312529,Intermittent claudication due to atherosclerosis of artery of limb,14025,3578,6,2,867.5,121.0,258.7300716963531,121.0
11168,37312532,Coronary arteriosclerosis in artery of transplanted heart,14025,3578,2,5,32.5,513.8,32.5,348.21051104181214
11168,4110362,Recurrent acute tonsillitis,14025,3578,6,1,428.8333333333333,815.0,298.7096788224684,0.0
11168,79898,Cellulitis and abscess of finger,14025,3578,8,1,627.875,274.0,287.3736407101389,0.0
11168,260123,Acute sinusitis,14025,3578,192,45,485.4583333333333,414.06666666666666,325.04930448659974,323.74574385876747
11168,260125,Acute bronchiolitis,14025,3578,13,2,449.46153846153845,674.0,383.84524433374594,131.0
11168,79903,Effusion of joint,14025,3578,16,6,527.125,174.16666666666666,381.40216225789806,160.8740881006703
11168,30753,Esophagitis,14025,3578,111,33,449.43243243243245,398.72727272727275,351.4689283518331,389.49168682358703
11168,260130,Bilateral partial vocal cord paralysis,14025,3578,2,2,859.0,210.0,210.0,27.0
11168,260131,Disorder of bronchus,14025,3578,8,4,208.75,516.25,226.3022039221006,357.4978146786355
11168,79908,Muscle weakness,14025,3578,155,43,295.3806451612903,283.3255813953488,321.1600600036051,338.5749699487911
11168,440358,Lipoma,14025,3578,21,4,356.57142857142856,619.25,267.0683114732957,262.7901967349619
11168,4102183,Borderline glaucoma,14025,3578,127,36,352.09448818897636,301.27777777777777,340.6746302124761,315.9141595003926
11168,440360,Pure hyperglyceridemia,14025,3578,41,20,334.780487804878,350.2,325.3458581635123,389.2763285893454
11168,260134,Croup,14025,3578,3,4,439.0,503.25,151.58715864698655,412.88701541705086
11168,79915,Hemarthrosis of hand,14025,3578,1,1,41.0,588.0,0.0,0.0
11168,759852,Cellulitis of left lower limb,14025,3578,9,12,222.77777777777777,284.4166666666667,223.4699968813998,186.92175650671473
11168,4266029,Airway trauma,14025,3578,2,3,492.5,222.33333333333334,424.5,185.4046625327661
11168,759853,Cellulitis of right lower limb,14025,3578,5,10,44.0,395.1,50.26330669583926,311.00721856574324
11168,79916,Acquired hallux rigidus,14025,3578,17,2,296.7647058823529,422.5,269.9088145394477,276.5
11168,79917,Acquired deformity of toe,14025,3578,11,1,220.45454545454547,304.0,255.48683070005197,0.0
11168,440366,Delay in sexual development AND/OR puberty,14025,3578,1,2,724.0,317.0,0.0,141.0
11168,440367,Plasmacytosis,14025,3578,1,1,778.0,92.0,0.0,0.0
11168,40482865,Left sided ulcerative colitis,14025,3578,2,1,357.5,774.0,300.5,0.0
11168,759860,Cellulitis of left upper limb,14025,3578,3,2,121.0,77.0,123.16114105782987,12.0
11168,440370,Nutritional marasmus,14025,3578,3,1,874.6666666666666,271.0,135.72111929328545,0.0
11168,440371,Disorder of immune function,14025,3578,40,15,348.5,390.8666666666667,326.72075232528465,332.25730323885364
11168,440372,Acquired thrombocytopenia,14025,3578,18,7,451.44444444444446,465.42857142857144,310.859600717148,331.90913435666056
11168,440374,Obsessive-compulsive disorder,14025,3578,32,14,253.65625,221.5,348.1427158306454,229.2066285503728
11168,4298809,Nephritic syndrome,14025,3578,12,3,196.75,526.6666666666666,270.4703079822257,343.5746724593586
11168,440377,Paralysis,14025,3578,4,2,350.5,276.5,360.53467239642845,262.5
11168,137275,Disorder of muscle,14025,3578,332,60,430.88253012048193,436.03333333333336,359.1877567993686,355.1454146621572
11168,440379,Episodic opioid dependence,14025,3578,1,1,845.0,758.0,0.0,0.0
11168,45766714,Inflammatory dermatosis,14025,3578,471,112,409.5307855626327,388.5982142857143,342.5736033040188,359.7500734592755
11168,440382,Learning difficulties,14025,3578,8,9,445.5,504.3333333333333,320.3935080490864,380.0698766162758
11168,36714559,Disorder caused by alcohol,14025,3578,6,6,238.5,470.3333333333333,206.29327828765207,279.1467157050014
11168,79936,Polyuria,14025,3578,31,11,514.1612903225806,323.90909090909093,353.7703006165654,314.64278578195325
11168,440385,Obstructive hydrocephalus,14025,3578,20,14,391.5,495.7142857142857,361.6604070118818,328.7368527672961
11168,79938,Closed fracture of scapula,14025,3578,2,1,262.0,179.0,83.0,0.0
11168,440387,Cannabis dependence,14025,3578,21,17,222.1904761904762,313.70588235294116,301.2778529384492,348.8811974947889
11168,440383,Depressive disorder,14025,3578,604,97,383.26490066225165,446.97938144329896,361.48616072704027,378.0360256487167
11168,440389,Mental retardation,14025,3578,7,11,317.2857142857143,330.1818181818182,234.5169590490902,297.1873661152378
11168,440390,Streptococcal meningitis,14025,3578,1,1,78.0,63.0,0.0,0.0
11168,4216894,Precipitous drop in hematocrit,14025,3578,17,2,413.29411764705884,410.0,354.76732469504617,410.0
11168,440392,Retinal vascular occlusion,14025,3578,6,3,643.0,386.3333333333333,401.86399025872754,461.4616873467275
11168,317510,Leukemia,14025,3578,7,3,347.2857142857143,286.3333333333333,228.64677329622543,118.37886447992123
11168,440396,Glaucoma associated with ocular trauma,14025,3578,4,1,390.75,563.0,435.8430766916001,0.0
11168,4216915,Hemoglobin S sickling disorder with crisis,14025,3578,8,2,569.0,370.5,280.90834804255996,353.5
11168,440404,Stenosis of lacrimal punctum,14025,3578,2,2,526.5,605.0,378.5,456.0
11168,4184149,Feeling irritable,14025,3578,4,1,787.75,385.0,81.38296811987138,0.0
11168,37206102,Malabsorption syndrome due to intolerance to lactose,14025,3578,35,9,271.2,354.6666666666667,350.5319060269081,315.0784734704109
11168,440409,Disorder of orbit proper,14025,3578,5,3,170.4,369.0,200.8826523122393,461.0213299476139
11168,4323418,"Major depression single episode, in partial remission",14025,3578,6,1,359.8333333333333,119.0,274.8110967353555,0.0
11168,79964,Open wound of breast without complication,14025,3578,1,1,547.0,220.0,0.0,0.0
11168,440417,Pulmonary embolism,14025,3578,59,23,280.7457627118644,259.39130434782606,283.3313083276459,266.2734356504255
11168,374882,Benign connective tissue neoplasm,14025,3578,13,4,719.7692307692307,133.75,231.25315926196348,121.44417441771343
11168,374888,Dementia associated with another disease,14025,3578,20,16,250.65,460.0625,314.2300550552095,341.5709056605231
11168,440424,Aphasia,14025,3578,68,23,202.89705882352942,245.1304347826087,316.2626951511839,315.2156341780111
11168,440426,Vertigo as late effect of stroke,14025,3578,2,3,908.0,383.0,55.0,464.5083422286407
11168,45766764,Closed fracture of distal phalanx of ring finger,14025,3578,1,2,814.0,513.5,0.0,276.5
11168,45766765,Closed fracture of fifth metacarpal,14025,3578,3,3,734.3333333333334,65.33333333333333,210.27019654614762,45.900859348043674
11168,440431,Mycoplasma pneumonia,14025,3578,4,2,225.75,56.0,149.0543105716839,55.0
11168,4085877,Persistent hematuria,14025,3578,4,2,362.0,277.0,281.2534444233528,228.0
11168,440438,Anodontia,14025,3578,3,1,440.6666666666667,692.0,443.19772362030716,0.0
11168,374905,Non-organic sleep disorder,14025,3578,4,1,635.25,57.0,326.37966771844106,0.0
11168,432250,Disorder due to infection,14025,3578,16,8,577.5625,320.0,348.64218203446063,261.26375561872334
11168,432251,Disease caused by parasite,14025,3578,9,2,556.4444444444445,609.5,345.98140961974985,471.5
11168,4241530,Asymptomatic human immunodeficiency virus infection,14025,3578,15,22,299.26666666666665,428.1818181818182,320.0442608279188,365.83411993113094
11168,45766781,Closed fracture of shaft of fifth metacarpal bone,14025,3578,2,1,628.0,16.0,180.0,0.0
11168,194683,Obstructed umbilical hernia,14025,3578,3,3,282.3333333333333,775.3333333333334,397.86625335099177,154.23214825565893
11168,194684,Crohn's disease of large bowel,14025,3578,19,7,357.10526315789474,536.1428571428571,349.5690421582796,361.29743527278725
11168,440448,Appendicitis,14025,3578,33,16,414.7878787878788,301.9375,364.3950368533842,331.89126019488674
11168,137345,Pressure ulcer stage 4,14025,3578,2,1,441.5,127.0,213.5,0.0
11168,432257,Primary malignant neoplasm of transverse colon,14025,3578,1,1,0.0,237.0,0.0,0.0
11168,374914,Tetraplegia,14025,3578,6,6,449.3333333333333,284.5,426.96395892653777,155.00403220561716
11168,374915,Localization-related epilepsy,14025,3578,42,24,377.42857142857144,346.25,337.3683265440045,352.47035927389226
11168,80004,Injury of hand,14025,3578,63,32,472.0,607.40625,317.3045205006678,335.3713295899599
11168,194685,Non-obstructive reflux-associated chronic pyelonephritis,14025,3578,2,1,555.0,971.0,305.0,0.0
11168,137351,Epidermoid cyst of skin,14025,3578,88,20,427.5,313.4,348.86992887425436,343.4577703299199
11168,374919,Multiple sclerosis,14025,3578,60,6,279.28333333333336,275.0,322.887188331914,359.28447410559414
11168,317576,Coronary arteriosclerosis,14025,3578,119,57,428.672268907563,414.29824561403507,373.23635941222153,379.589804685905
11168,374922,Idiopathic stabbing headache,14025,3578,25,2,59.6,56.5,149.05515757597922,56.5
11168,374923,Bell's palsy,14025,3578,64,18,238.765625,279.8333333333333,305.67776856251646,304.544879013477
11168,374924,Generalized convulsive epilepsy,14025,3578,66,28,483.06060606060606,380.42857142857144,325.2298897324634,296.8030165147331
11168,374925,Acute infective polyneuritis,14025,3578,2,2,71.5,273.0,54.5,237.0
11168,317577,Arteriosclerotic gangrene,14025,3578,1,1,813.0,199.0,0.0,0.0
11168,4216972,Bursitis of hip,14025,3578,13,2,423.38461538461536,643.5,333.04481991318517,174.5
11168,317585,Aortic aneurysm,14025,3578,14,16,457.2857142857143,476.625,369.82822819161186,356.77792024591434
11168,4151446,Lymphocytic-plasmacytic colitis,14025,3578,7,1,421.14285714285717,234.0,393.5611873181416,0.0
11168,260139,Acute bronchitis,14025,3578,171,37,484.8187134502924,417.9189189189189,352.046924870287,326.15005486849634
11168,4028571,Facial myokymia,14025,3578,16,1,182.4375,42.0,268.27783377265814,0.0
11168,432284,Single major depressive episode,14025,3578,206,57,288.40291262135923,318.7894736842105,313.99044229975266,351.31635849878353
11168,432285,Recurrent major depressive episodes,14025,3578,33,7,461.6969696969697,727.0,311.90611299580297,170.6600631162931
11168,4110492,Recurrent sinusitis,14025,3578,2,1,199.5,1076.0,29.5,0.0
11168,432289,Drug-induced neutropenia,14025,3578,10,4,210.7,322.25,188.7284027379027,259.29845255997964
11168,374946,Recurrent erosion of cornea,14025,3578,7,1,392.42857142857144,289.0,293.17418378980153,0.0
11168,137379,Musculoskeletal symptom,14025,3578,77,29,327.2857142857143,234.0344827586207,368.038318768077,258.1610674404137
11168,45766819,Stress fracture of foot,14025,3578,7,3,305.7142857142857,315.3333333333333,289.88013004674593,121.43676909770323
11168,374950,Edema of eyelid,14025,3578,10,3,486.6,405.0,362.12379098866177,359.50243392778304
11168,432295,Pernicious anemia,14025,3578,22,4,376.3181818181818,296.75,289.51815555625217,337.8856130408633
11168,432296,Coagulation factor deficiency syndrome,14025,3578,11,4,237.63636363636363,639.75,314.8278816136244,170.990314053165
11168,4290728,Acute effect of ultraviolet radiation on normal skin,14025,3578,7,2,190.42857142857142,385.0,249.63679739222118,112.0
11168,374954,Optic neuritis,14025,3578,29,8,288.1034482758621,261.25,354.21436572316077,315.4384844942037
11168,4135083,Dislocation of patellofemoral joint,14025,3578,4,1,567.5,397.0,333.6543870534299,0.0
11168,432302,Cocaine dependence in remission,14025,3578,1,2,0.0,204.5,0.0,185.5
11168,432303,Cocaine abuse,14025,3578,28,23,365.39285714285717,319.6521739130435,307.6387421363982,332.8135146576118
11168,432307,Disorder of vagus nerve,14025,3578,5,1,651.2,24.0,343.1054648355226,0.0
11168,4135093,Subluxation of patellofemoral joint,14025,3578,11,3,520.0,298.6666666666667,301.3207291544706,88.9993757780856
11168,432311,Angle-closure glaucoma - borderline,14025,3578,11,1,656.9090909090909,392.0,312.28322067852986,0.0
11168,432312,Chronic angle-closure glaucoma,14025,3578,33,6,419.4848484848485,251.33333333333334,284.07640043759903,351.24050006923875
11168,4053178,Asperger's disorder,14025,3578,1,4,0.0,357.5,0.0,389.5243894802994
11168,45766842,Closed fracture of proximal phalanx of ring finger,14025,3578,1,2,282.0,445.0,0.0,208.0
11168,440508,Congenital disease,14025,3578,21,12,484.6666666666667,396.5833333333333,360.449366807248,346.35782516864776
11168,36714686,Somatic dysfunction of pelvic region,14025,3578,2,1,564.0,174.0,221.0,0.0
11168,432319,Adhesions and disruptions of iris and ciliary body,14025,3578,1,1,108.0,700.0,0.0,0.0
11168,4077761,Autosomal hereditary disorder,14025,3578,1,1,944.0,221.0,0.0,0.0
11168,194755,Abdominal tenderness of left lower quadrant,14025,3578,14,3,420.5,588.0,315.3285701341652,362.2328900951247
11168,4102342,Cauda equina syndrome,14025,3578,1,3,97.0,429.0,0.0,300.6404275320714
11168,80070,Uric acid urolithiasis,14025,3578,2,3,770.0,592.0,54.0,334.2763327946905
11168,4012231,Poor stream of urine,14025,3578,4,6,767.25,548.1666666666666,233.4934420920639,222.50199749415484
11168,4159691,Poisoning by anti-psychotic agent,14025,3578,1,2,5.0,304.0,0.0,151.0
11168,4266188,Disorder of body wall,14025,3578,16,9,284.0,279.8888888888889,342.5853908151951,431.8195210564619
11168,318766,Vitreous prolapse,14025,3578,1,1,0.0,137.0,0.0,0.0
11168,440529,Abnormal findings on diagnostic imaging of urinary organs,14025,3578,59,13,454.4237288135593,303.0,362.61943460354917,346.2571298904905
11168,137426,Open wound of forearm without complication,14025,3578,9,11,456.55555555555554,354.90909090909093,290.9330244082958,314.86662531226966
11168,440530,Oropharyngeal dysphagia,14025,3578,23,14,369.7391304347826,379.2142857142857,331.37752244509966,307.2049521948844
11168,432346,Dissection of vertebral artery,14025,3578,4,8,9.0,401.375,6.708203932499369,411.6023376695035
11168,432347,Chronic disease of tonsils AND/OR adenoids,14025,3578,18,4,315.27777777777777,366.25,263.05191831346724,361.2363319213614
11168,440538,Closed fracture of lower end of radius AND ulna,14025,3578,8,2,384.75,580.0,384.820656280299,146.0
11168,440543,Fracture of tibia,14025,3578,2,3,656.0,424.6666666666667,428.0,49.88208317845419
11168,37394658,Severe sepsis,14025,3578,14,9,425.5,383.6666666666667,384.9194257058408,346.17946533874914
11168,440547,Closed fracture of shaft of metacarpal bone,14025,3578,3,7,223.33333333333334,388.14285714285717,176.22019054454447,283.4231710315002
11168,4151525,Laceration of shoulder,14025,3578,1,1,348.0,339.0,0.0,0.0
11168,4151528,Laceration of wrist,14025,3578,2,1,210.0,793.0,138.0,0.0
11168,4143342,Lactose intolerance,14025,3578,7,2,261.0,287.5,331.24483823471553,273.5
11168,440558,Closed traumatic dislocation of interphalangeal joint of finger,14025,3578,2,2,160.0,346.5,26.0,84.5
11168,4241648,Benign neoplasm of extrahepatic bile ducts,14025,3578,3,1,92.33333333333333,658.0,98.9017469792903,0.0
11168,45766894,Closed fracture of phalanx of middle finger,14025,3578,2,1,480.5,417.0,179.5,0.0
11168,45766896,Closed fracture of phalanx of index finger,14025,3578,1,2,814.0,765.5,0.0,19.5
11168,45766898,Closed fracture of proximal phalanx of little finger,14025,3578,2,3,157.5,263.0,124.5,176.3084418474245
11168,45766900,Closed fracture of middle phalanx of little finger,14025,3578,1,1,32.0,637.0,0.0,0.0
11168,318773,Dilated cardiomyopathy secondary to alcohol,14025,3578,2,2,72.5,282.0,67.5,169.0
11168,30968,Diabetes insipidus,14025,3578,8,4,112.125,312.75,143.2780840708027,450.4638581506845
11168,4225273,Chronic gastritis,14025,3578,111,27,360.92792792792795,278.51851851851853,307.5594928667676,253.36364882506993
11168,4094202,Space-occupying lesion of nervous system,14025,3578,2,2,174.0,89.0,168.0,24.0
11168,4159739,Arthritis of knee,14025,3578,2,1,497.0,608.0,186.0,0.0
11168,4159742,Diabetic foot ulcer,14025,3578,2,1,748.0,336.0,209.0,0.0
11168,440577,Late effect of radiation,14025,3578,1,1,577.0,343.0,0.0,0.0
11168,318776,Rheumatic mitral regurgitation,14025,3578,4,1,67.75,15.0,69.00135868227524,0.0
11168,30978,Thalassemia,14025,3578,13,2,413.84615384615387,212.0,399.5886050107509,89.0
11168,4143365,Generalized visual field constriction,14025,3578,5,1,297.0,841.0,397.57162876644,0.0
11168,4069652,Stenosis of spinal canal due to intervertebral disc,14025,3578,1,1,928.0,290.0,0.0,0.0
11168,4069654,Connective tissue and disc stenosis of intervertebral foramina,14025,3578,22,13,411.59090909090907,345.3076923076923,348.3379575134299,264.20341365505146
