cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11222,37116361,Accidental wound during procedure,2243,2133,10,5,504.0,213.6,411.6369759873377,205.44644070900816
11222,317898,Malignant essential hypertension,2243,2133,18,13,729.0555555555555,587.4615384615385,334.7981933148887,301.1528146165652
11222,432585,Blood coagulation disorder,2243,2133,42,53,393.95238095238096,240.9811320754717,398.3483730403011,308.30054501913514
11222,432588,Megaloblastic anemia due to vitamin B>12< deficiency,2243,2133,13,8,463.38461538461536,379.5,320.1015556306463,402.1719159762402
11222,432589,Neutropenia associated with infectious disease,2243,2133,9,6,137.11111111111111,283.5,235.0325955854939,424.29303945897266
11222,432590,Delusional disorder,2243,2133,2,6,459.5,580.0,352.5,214.89842561855434
11222,252365,Membranous glomerulonephritis,2243,2133,1,1,373.0,643.0,0.0,0.0
11222,432586,Mental disorder,2243,2133,1,3,802.0,562.0,0.0,394.78179627063184
11222,4118989,"Malignant tumor of soft tissue of head, face and neck",2243,2133,1,1,218.0,1048.0,0.0,0.0
11222,137682,Skin sensation disturbance,2243,2133,14,17,466.14285714285717,399.52941176470586,314.4105271644649,302.36773825087243
11222,432596,Immune defect,2243,2133,7,4,657.5714285714286,282.0,409.67543151093827,206.74743045561655
11222,432597,Schizoaffective schizophrenia,2243,2133,1,1,819.0,390.0,0.0,0.0
11222,375252,Disorder of eye,2243,2133,1,2,424.0,417.5,0.0,117.5
11222,40483287,Disorder of kidney and/or ureter,2243,2133,110,103,280.4818181818182,306.4466019417476,298.2366885490352,307.8434139899648
11222,40483286,Critical illness myopathy,2243,2133,3,2,296.0,2.5,229.23495952115738,2.5
11222,4291025,Arthritis,2243,2133,1,1,933.0,509.0,0.0,0.0
11222,432595,Amyloidosis,2243,2133,2,2,333.0,663.0,323.0,362.0
11222,40483292,Displacement of cervical intervertebral disc,2243,2133,17,9,164.0,211.11111111111111,268.81395271910753,263.8368369716592
11222,4110815,"Sensorineural hearing loss, bilateral",2243,2133,29,28,569.3448275862069,506.4642857142857,313.1004329187934,334.84681808497544
11222,43530721,Intracranial granuloma,2243,2133,1,3,514.0,418.3333333333333,0.0,219.69726645747986
11222,4102631,Acute tubulointerstitial nephritis,2243,2133,2,1,112.5,683.0,6.5,0.0
11222,43530727,Spontaneous cerebral hemorrhage,2243,2133,13,12,194.53846153846155,280.5,249.5480885935816,379.9003158724667
11222,44784105,Injury of free lower limb,2243,2133,11,9,569.4545454545455,510.77777777777777,294.98331651941504,258.85550571603875
11222,440814,Torticollis,2243,2133,3,2,822.6666666666666,679.5,156.02207820974854,409.5
11222,42539502,Transplanted kidney present,2243,2133,10,21,569.0,551.5238095238095,316.2865789122264,395.69006859597516
11222,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,2243,2133,2,1,450.0,861.0,128.0,0.0
11222,40483317,Refractory epilepsy,2243,2133,3,3,141.33333333333334,177.0,183.62340688364202,65.86349520030045
11222,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,2243,2133,8,13,329.375,254.23076923076923,345.09452962195735,334.67760694691833
11222,375292,Perforation of tympanic membrane,2243,2133,1,2,13.0,290.5,0.0,28.5
11222,4004352,Irritant contact dermatitis,2243,2133,2,2,521.5,381.0,413.5,11.0
11222,4200967,Abscess of foot,2243,2133,1,4,435.0,493.0,0.0,359.79021665409414
11222,195083,Left lower quadrant pain,2243,2133,69,39,298.57971014492756,186.35897435897436,277.98401610795935,263.7387486655421
11222,440846,"Blood coagulation disorder, categorized by value of screening test",2243,2133,5,7,618.4,318.57142857142856,324.947134161851,346.54946344244263
11222,4168212,Restlessness and agitation,2243,2133,1,4,827.0,244.5,0.0,369.5216502452867
11222,4168213,Chest pain on breathing,2243,2133,3,3,888.6666666666666,191.0,22.365648262955002,112.25862995778988
11222,440853,Closed fracture of surgical neck of humerus,2243,2133,7,4,601.7142857142857,239.5,364.7737906803981,237.21983475249283
11222,4168217,Generalized hyperhidrosis,2243,2133,9,7,295.22222222222223,375.14285714285717,293.6739604761178,361.7877943812717
11222,4168222,"Intra-abdominal and pelvic swelling, mass and lump",2243,2133,186,122,217.55913978494624,172.58196721311475,286.03825078315657,265.7148366744261
11222,4061735,Abscess of limb,2243,2133,3,4,254.33333333333334,568.75,261.24871078895086,175.53970348613444
11222,4094504,Bacterial infection due to Proteus mirabilis,2243,2133,1,1,482.0,424.0,0.0,0.0
11222,440878,Open wound of jaw without complication,2243,2133,1,1,900.0,430.0,0.0,0.0
11222,4151863,Congenital abnormality of liver and/or biliary tract,2243,2133,6,5,354.5,308.4,304.0853772654428,405.4689137282906
11222,43530807,Allergic disposition,2243,2133,21,11,523.2380952380952,345.54545454545456,429.56521814969017,275.9928733060013
11222,4250169,Bifascicular block,2243,2133,3,6,504.6666666666667,215.0,390.76108074144514,186.36433850569873
11222,137785,Verruca plantaris,2243,2133,2,1,526.0,499.0,197.0,0.0
11222,42539582,Acquired absence of genital organ,2243,2133,14,5,373.92857142857144,372.2,347.9469303306621,216.94367932714704
11222,72266,Secondary malignant neoplasm of pleura,2243,2133,64,26,212.984375,195.8846153846154,275.38770920442215,331.2294495132522
11222,432719,Panniculitis,2243,2133,1,1,701.0,0.0,0.0,0.0
11222,37206607,Overactive bladder,2243,2133,1,3,756.0,446.6666666666667,0.0,179.45349134401246
11222,137809,Primary malignant neoplasm of female breast,2243,2133,179,2,312.58659217877096,19.5,355.09338930412787,16.5
11222,4143698,Streptococcus agalactiae infection,2243,2133,1,3,32.0,174.33333333333334,0.0,174.6354934014147
11222,37018196,Prediabetes,2243,2133,18,16,408.1111111111111,261.625,350.1981802238538,291.0218795468822
11222,31317,Dysphagia,2243,2133,72,74,298.2638888888889,294.47297297297297,339.08037366839557,342.1543915368005
11222,432725,Congenital anomaly of integument,2243,2133,2,1,134.5,826.0,77.5,0.0
11222,440919,Poisoning by methadone,2243,2133,1,2,610.0,590.5,0.0,103.5
11222,44784217,Cardiac arrhythmia,2243,2133,73,63,345.90410958904107,420.87301587301585,344.9015807358241,357.48977084104644
11222,432730,Difficulty speaking,2243,2133,10,12,310.6,269.1666666666667,341.805266196997,275.31340726928323
11222,137820,Postoperative hypothyroidism,2243,2133,15,3,261.73333333333335,550.3333333333334,287.12122101223304,390.3001693853363
11222,80482,Suppurative arthritis,2243,2133,1,7,103.0,467.85714285714283,0.0,404.2652695486781
11222,432738,Chronic fatigue syndrome,2243,2133,9,4,576.5555555555555,363.5,355.29803173958715,379.7430052022025
11222,4053604,Open wound of lower leg,2243,2133,2,5,280.5,600.4,27.5,208.00346150965854
11222,440933,Effects of accidental exposure to external cause,2243,2133,59,40,281.45762711864404,288.625,291.4054966173017,293.4210871341731
11222,137829,Aplastic anemia,2243,2133,9,10,514.3333333333334,415.5,287.67342595380615,350.5847258509703
11222,440940,Methicillin resistant Staphylococcus aureus infection,2243,2133,13,17,418.61538461538464,367.7647058823529,295.86003407576635,349.19664600029404
11222,80497,Disorder of cervical spine,2243,2133,7,4,429.14285714285717,371.5,309.03510136803396,236.16149135707963
11222,4110961,Generalized ischemic myocardial dysfunction,2243,2133,5,18,414.8,274.6111111111111,321.25591045146547,344.0277990849139
11222,80502,Osteoporosis,2243,2133,127,73,434.755905511811,423.5753424657534,345.4147277095582,343.9225748249129
11222,375415,Injury of head,2243,2133,51,49,434.84313725490193,298.7142857142857,384.44548161638687,298.2772987318604
11222,4119158,Neutropenic disorder,2243,2133,53,25,282.4339622641509,316.52,299.49205485627874,273.6046958661346
11222,80504,Acquired genu valgum,2243,2133,2,1,308.5,42.0,280.5,0.0
11222,4061819,Aortopulmonary window,2243,2133,1,1,0.0,80.0,0.0,0.0
11222,440956,Primary malignant neoplasm of upper inner quadrant of female breast,2243,2133,11,1,534.2727272727273,12.0,287.0999480412514,0.0
11222,440957,Lymphosarcoma and reticulosarcoma,2243,2133,1,1,472.0,431.0,0.0,0.0
11222,23164,Disorder of anterior pituitary,2243,2133,1,1,475.0,7.0,0.0,0.0
11222,80512,Acquired kyphosis,2243,2133,2,1,35.5,9.0,35.5,0.0
11222,137858,Thoracic radiculopathy,2243,2133,3,2,316.3333333333333,282.5,190.37915385415027,67.5
11222,195209,Benign neoplasm of liver and/or biliary ducts,2243,2133,23,15,141.43478260869566,220.46666666666667,228.82057259421418,287.48330193054505
11222,195212,Hypercortisolism,2243,2133,5,4,303.8,498.5,207.44194368545627,436.45417858006584
11222,440973,Benign neoplasm of long bones of lower limb,2243,2133,2,1,422.5,0.0,171.5,0.0
11222,4340367,Postoperative intestinal obstruction,2243,2133,5,3,162.6,113.33333333333333,185.15355789182124,54.01440137181523
11222,318096,Secondary malignant neoplasm of lymph node,2243,2133,61,46,240.91803278688525,137.65217391304347,301.5747355967148,185.20120872355398
11222,440977,Megaloblastic anemia due to folate deficiency,2243,2133,1,2,1.0,250.5,0.0,250.5
11222,4061844,Skin changes due to chronic exposure to non-ionizing radiation,2243,2133,23,19,511.69565217391306,627.6842105263158,301.51651981313864,272.5082427785837
11222,432789,Opioid analgesic adverse reaction,2243,2133,7,8,120.14285714285714,71.875,226.53377456884476,121.42326537776852
11222,432791,Angioedema,2243,2133,7,4,519.0,399.5,291.24461981542004,371.8343044959677
11222,4299417,Basal cell carcinoma of face,2243,2133,10,10,537.6,569.0,354.83015655380814,341.7674648061164
11222,4299418,Basal cell carcinoma of lower extremity,2243,2133,2,7,441.5,625.1428571428571,85.5,314.8534482541854
11222,432795,Traumatic AND/OR non-traumatic injury,2243,2133,21,17,433.6190476190476,374.11764705882354,276.6759280475946,315.230239358835
11222,4340380,Hepatitis C carrier,2243,2133,4,9,371.0,379.1111111111111,230.13365681707663,273.6918155088734
11222,4315805,Secondary malignant neoplasm of peritoneum,2243,2133,1,4,0.0,0.0,0.0,0.0
11222,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",2243,2133,2,2,213.0,621.0,206.0,163.0
11222,4315806,Secondary malignant neoplasm of retroperitoneum,2243,2133,9,12,95.66666666666667,141.08333333333334,133.4641025394719,247.04535964519192
11222,4266654,Abrasion and/or friction burn of skin,2243,2133,3,6,380.6666666666667,633.8333333333334,390.1045443923405,306.11077334121313
11222,4340383,Alcoholic hepatitis,2243,2133,1,4,693.0,399.25,0.0,209.43540173523672
11222,4340386,Alcoholic hepatic failure,2243,2133,1,2,0.0,99.5,0.0,69.5
11222,4340390,Chronic hepatic failure,2243,2133,1,4,41.0,252.75,0.0,318.9759983133527
11222,4151978,Post-herpetic neuritis,2243,2133,3,2,547.3333333333334,596.5,355.5355897171977,485.5
11222,4340397,Cyst of biliary tract,2243,2133,1,1,0.0,49.0,0.0,0.0
11222,4233903,Mass of thoracic structure,2243,2133,90,76,256.06666666666666,252.3421052631579,299.76297303035943,317.30271751583894
11222,4151985,Lower back injury,2243,2133,5,2,182.4,234.5,180.3492167989648,150.5
11222,4102833,Double inlet ventricle,2243,2133,2,1,419.5,318.0,62.5,0.0
11222,42539698,Transplanted lung present,2243,2133,5,9,512.2,349.3333333333333,342.08618797022484,338.54656663120625
11222,23220,Chronic tonsillitis,2243,2133,1,1,848.0,1078.0,0.0,0.0
11222,37018294,Residual osteitis,2243,2133,1,2,385.0,731.5,0.0,228.5
11222,4299449,Hematoma,2243,2133,1,2,386.0,588.5,0.0,184.5
11222,318137,Phlebitis and thrombophlebitis of intracranial sinuses,2243,2133,1,1,423.0,499.0,0.0,0.0
11222,195259,Meralgia paresthetica,2243,2133,2,1,193.5,943.0,46.5,0.0
11222,432833,Primary malignant neoplasm of oropharynx,2243,2133,2,3,168.5,135.0,168.5,32.873494895837695
11222,432837,Primary malignant neoplasm of cecum,2243,2133,19,13,203.52631578947367,256.7692307692308,294.9617938543821,238.0850377640321
11222,43530950,Complication occurring during pregnancy,2243,2133,7,1,578.2857142857143,575.0,229.78792352062013,0.0
11222,432838,Primary malignant neoplasm of cardia of stomach,2243,2133,3,22,351.0,244.86363636363637,490.7429741388731,308.8008030274747
11222,432843,Primary malignant neoplasm of tail of pancreas,2243,2133,24,29,94.375,122.82758620689656,184.65143119311765,159.38850150313533
11222,80593,Urinary complication,2243,2133,7,12,443.0,341.4166666666667,328.5983218807685,351.1980586348519
11222,432851,Secondary malignant neoplastic disease,2243,2133,117,70,251.32478632478632,163.18571428571428,313.73296471094943,213.27100753046867
11222,72404,Joint stiffness,2243,2133,1,6,13.0,577.8333333333334,0.0,362.8720695904948
11222,72405,Degenerative joint disease of shoulder region,2243,2133,33,21,522.969696969697,459.6666666666667,355.198236144993,381.02347550890994
11222,4332246,Aneurysm,2243,2133,8,6,476.0,515.0,376.67492616313075,312.32995373482834
11222,72407,Effusion of joint of shoulder region,2243,2133,2,1,35.5,636.0,14.5,0.0
11222,137945,Pressure ulcer stage 2,2243,2133,12,13,242.66666666666666,241.0,332.700399091368,334.97807046478084
11222,318169,Varicose veins of lower extremity,2243,2133,21,16,621.6190476190476,423.25,357.8080725473439,246.1263649022591
11222,4094683,Chest injury,2243,2133,5,2,102.2,346.0,97.13989911462745,346.0
11222,441051,Thoracic aortic aneurysm without rupture,2243,2133,12,21,349.1666666666667,119.80952380952381,339.7084125475193,183.20262501956395
11222,318174,Phlebitis,2243,2133,6,6,716.6666666666666,186.33333333333334,272.12905435146433,211.78343236009331
11222,137951,Acquired keratoderma,2243,2133,1,2,926.0,915.5,0.0,60.5
11222,375519,Alcohol withdrawal syndrome,2243,2133,2,14,147.5,329.0,50.5,253.89452253136255
11222,72415,Synovial plica,2243,2133,2,3,741.5,745.3333333333334,133.5,143.16967400799498
11222,72418,Scoliosis deformity of spine,2243,2133,18,3,259.77777777777777,325.0,324.6956789835942,187.57931655702342
11222,37018338,Benign carcinoid tumor,2243,2133,9,3,322.3333333333333,243.0,321.9810208347346,336.60758557505306
11222,37018339,Benign carcinoid tumor of gastrointestinal tract,2243,2133,1,1,973.0,2.0,0.0,0.0
11222,432868,Hemoglobinopathy,2243,2133,2,2,240.5,188.5,240.5,142.5
11222,432867,Hyperlipidemia,2243,2133,326,310,393.82208588957053,348.9516129032258,351.7364273981858,350.255539313769
11222,195300,Alcoholic gastritis,2243,2133,1,2,737.0,289.0,0.0,59.0
11222,375527,Headache disorder,2243,2133,6,2,270.8333333333333,249.5,289.06251726726674,149.5
11222,432869,Hemorrhagic disorder due to circulating anticoagulants,2243,2133,1,1,40.0,36.0,0.0,0.0
11222,318186,Achalasia of esophagus,2243,2133,2,8,507.5,142.875,378.5,236.99231923207975
11222,195307,Hydrops of gallbladder,2243,2133,1,3,879.0,285.3333333333333,0.0,277.85167905837017
11222,432875,Anemia due to chronic blood loss,2243,2133,49,40,285.85714285714283,256.225,319.8374587192688,286.11977277881374
11222,195306,Gastroduodenitis,2243,2133,62,60,372.241935483871,340.8333333333333,337.00338303479845,311.32352768284136
11222,432870,Thrombocytopenic disorder,2243,2133,97,140,301.63917525773195,308.0642857142857,317.1522508478798,321.2709184009721
11222,137967,"Muscle, ligament and fascia disorders",2243,2133,1,4,194.0,458.0,0.0,310.2861582475119
11222,195313,Urethral abscess,2243,2133,1,1,268.0,147.0,0.0,0.0
11222,252658,Intrinsic asthma without status asthmaticus,2243,2133,2,1,353.0,7.0,339.0,0.0
11222,432883,"Recurrent major depressive episodes, moderate",2243,2133,6,4,468.5,324.25,271.8214794063682,262.515118612243
11222,432882,Methemoglobinemia,2243,2133,1,1,32.0,302.0,0.0,0.0
11222,375538,"Degeneration of macula due to cyst, hole or pseudohole",2243,2133,2,1,109.0,191.0,91.0,0.0
11222,252662,Tracheobronchial disorder,2243,2133,9,10,217.55555555555554,472.8,242.46837645401703,398.44392328155794
11222,252663,Pneumonitis due to inhalation of food or vomitus,2243,2133,5,10,167.8,225.2,202.6202359094471,264.11542931074666
11222,195314,Nephrotic syndrome,2243,2133,2,2,351.0,274.5,310.0,155.5
11222,375545,Cataract,2243,2133,52,45,474.0576923076923,408.93333333333334,332.97871342576025,326.52979445475825
11222,137977,Jaundice,2243,2133,101,132,144.59405940594058,136.18939393939394,237.5613804254804,260.5553838809125
11222,43531003,Essential tremor,2243,2133,4,4,621.75,338.0,424.750735726261,314.9468209079114
11222,375547,Anisometropia,2243,2133,2,1,615.0,687.0,49.0,0.0
11222,4111099,Aortic valve stenosis with insufficiency,2243,2133,2,3,840.0,429.3333333333333,81.0,380.10554089913273
11222,432895,Cortical senile cataract,2243,2133,7,1,504.0,596.0,272.20580449358533,0.0
11222,375552,Pterygium,2243,2133,3,3,737.0,546.0,209.94761251321722,158.99895177851542
11222,40483585,Epilepsy characterized by intractable complex partial seizures,2243,2133,3,2,675.6666666666666,523.5,194.30274201759366,489.5
11222,4094722,Malignant tumor of posterior wall of nasopharynx,2243,2133,1,2,298.0,305.0,0.0,71.0
11222,432899,Normal pressure hydrocephalus,2243,2133,3,5,143.33333333333334,130.6,192.19492420167833,116.62178184198697
11222,441092,Advanced maternal age gravida,2243,2133,2,1,537.0,574.0,66.0,0.0
11222,137989,Abnormal results of cardiovascular function studies,2243,2133,17,24,489.47058823529414,386.1666666666667,309.30816874533906,364.7787761857254
11222,4119302,Pulmonary arteriovenous malformation,2243,2133,1,1,0.0,5.0,0.0,0.0
11222,375557,Cerebral embolism,2243,2133,1,1,6.0,7.0,0.0,0.0
11222,4119307,Neurogenic claudication,2243,2133,2,3,237.0,318.3333333333333,91.0,316.6621052303052
11222,432910,Disorder of lacrimal system,2243,2133,2,1,264.0,105.0,216.0,0.0
11222,4209423,Nicotine dependence,2243,2133,76,93,307.32894736842104,260.2795698924731,315.61378747808277,276.29504899425854
11222,4332304,Status epilepticus,2243,2133,3,2,116.66666666666667,620.0,128.08417371227233,460.0
11222,72465,Closed fracture of one or more phalanges of hand,2243,2133,1,3,1.0,334.3333333333333,0.0,153.77978482954845
11222,43531027,Mononeuropathy of upper limb,2243,2133,2,2,542.0,182.5,300.0,83.5
11222,4160276,Malignant neoplasm of genital structure,2243,2133,15,14,116.86666666666666,271.5,226.63123252445934,216.94494034859892
11222,31509,Primary malignant neoplasm of tonsil,2243,2133,1,4,223.0,534.5,0.0,256.4688090197325
11222,43531028,Mononeuropathy of lower limb,2243,2133,6,1,439.6666666666667,719.0,318.1433988348999,0.0
11222,4094742,Unstable knee,2243,2133,2,2,163.0,498.0,137.0,273.0
11222,44808984,Acquired absence of spleen,2243,2133,1,7,148.0,107.57142857142857,0.0,201.71469040833543
11222,80665,Malignant neoplasm of thorax,2243,2133,9,4,299.55555555555554,361.5,358.8757479534328,357.20967232145324
11222,4299544,Acanthosis nigricans,2243,2133,2,1,418.0,45.0,377.0,0.0
11222,432923,Subarachnoid hemorrhage,2243,2133,4,1,414.25,102.0,374.50592451922574,0.0
11222,23325,Heartburn,2243,2133,57,34,489.89473684210526,309.55882352941177,361.8710482842393,302.49931367705034
11222,195363,Congenital anomaly of the kidney,2243,2133,5,1,358.0,701.0,372.7224168198098,0.0
11222,432933,Aneurysm of artery of lower extremity,2243,2133,2,2,178.5,519.0,178.5,1.0
11222,138027,Traumatic subcutaneous emphysema,2243,2133,23,14,379.04347826086956,416.07142857142856,327.55676285530956,364.7320864661611
11222,432941,Disorder of tongue,2243,2133,8,3,376.25,186.0,287.6198663166368,162.07611380665156
11222,4078384,"Abscess of back, except buttock",2243,2133,2,1,558.5,42.0,524.5,0.0
11222,4315953,Neoplasm of uncertain behavior of retroperitoneum,2243,2133,1,1,264.0,45.0,0.0,0.0
11222,432863,Acquired coagulation factor deficiency,2243,2133,5,1,296.4,1033.0,392.4082567938652,0.0
11222,44784439,Benign hypertensive renal disease with renal failure,2243,2133,50,74,463.5,375.94594594594594,368.5354392728059,354.4740638509736
11222,4266809,Diverticular disease,2243,2133,32,35,320.875,323.62857142857143,305.0013063496614,374.80616595890785
11222,4307774,Acute lower respiratory tract infection,2243,2133,1,1,190.0,325.0,0.0,0.0
11222,4004672,Psychoactive substance use disorder,2243,2133,24,37,390.0416666666667,415.3783783783784,342.7774398409103,306.80281116363795
11222,138056,Subcutaneous emphysema resulting from a procedure,2243,2133,5,5,530.2,413.6,378.9988918189603,268.5982874107726
11222,4160328,Tinea cruris,2243,2133,3,1,131.66666666666666,361.0,80.00972163153398,0.0
11222,195401,Contusion of hip,2243,2133,7,4,578.1428571428571,224.25,259.2315173582038,155.3469906370896
11222,4029273,Magnesium deficiency,2243,2133,1,1,107.0,657.0,0.0,0.0
11222,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",2243,2133,1,1,326.0,520.0,0.0,0.0
11222,4094822,Foreign body in respiratory tract,2243,2133,7,4,49.57142857142857,404.75,108.18219703399465,323.0444048424303
11222,433000,Patellar tendonitis,2243,2133,2,2,455.5,119.0,274.5,86.0
11222,441202,Anaphylaxis,2243,2133,3,3,577.0,299.6666666666667,221.68897130890386,415.3362760730421
11222,31602,Disorder of the larynx,2243,2133,4,7,63.0,339.85714285714283,57.03069349043548,319.16920213553925
11222,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",2243,2133,2,6,98.0,178.66666666666666,77.0,89.41787044856054
11222,441207,Adverse reaction to drug,2243,2133,36,23,280.1111111111111,178.2608695652174,242.3022421340956,230.1939102037585
11222,138102,Benign neoplasm of skin,2243,2133,16,11,400.1875,648.1818181818181,324.98138768820286,297.0668177613852
11222,31610,Disorder of esophagus,2243,2133,37,40,334.1621621621622,251.8,328.8041817246998,321.034748897997
11222,4258683,Fecal impaction,2243,2133,8,3,124.375,42.666666666666664,165.37225999241832,43.515003798179265
11222,4299644,Intestinal obstruction due to a procedure,2243,2133,1,1,218.0,445.0,0.0,0.0
11222,195453,"Colitis, enteritis and gastroenteritis presumed infectious",2243,2133,3,4,1016.3333333333334,479.5,1.247219128924647,287.91014223191235
11222,4291454,Basal cell carcinoma of nose,2243,2133,4,2,636.25,182.5,336.8733998106707,26.5
11222,4111231,Pain in toe,2243,2133,2,4,491.0,446.5,42.0,303.4060810201404
11222,4094847,Contusion of cerebrum,2243,2133,1,1,4.0,18.0,0.0,0.0
11222,80767,Breast lump,2243,2133,91,6,362.35164835164835,184.33333333333334,353.07258456273604,213.40858047937581
11222,138117,Benign neoplasm of spinal cord,2243,2133,3,4,449.3333333333333,106.25,235.03805838393257,114.17393529172935
11222,433031,Hallucinations,2243,2133,8,3,457.875,399.3333333333333,330.3299250370756,283.0327817683944
11222,4094856,Malignant tumor of cardia,2243,2133,2,5,4.0,232.0,4.0,214.0710162539525
11222,441225,Primary malignant neoplasm of ampulla of Vater,2243,2133,6,10,365.3333333333333,41.4,372.9859991414632,68.12958241468972
11222,432881,Pancytopenia,2243,2133,34,39,343.38235294117646,271.02564102564105,345.90928891715174,325.8979301575868
11222,441233,Primary malignant neoplasm of frontal lobe,2243,2133,1,1,1073.0,759.0,0.0,0.0
11222,4094866,Malignant tumor of pancreatic duct,2243,2133,9,11,316.3333333333333,75.54545454545455,252.14413867204343,77.97477871531588
11222,195480,Primary malignant neoplasm of renal pelvis,2243,2133,13,12,314.84615384615387,416.5,195.21461411003577,438.2895732275638
11222,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2243,2133,88,64,233.61363636363637,184.96875,279.2096569628678,277.02137602256886
11222,441246,Hemangioma of intracranial structure,2243,2133,2,3,60.5,6.666666666666667,22.5,8.73053390247253
11222,80800,Polymyositis,2243,2133,1,1,665.0,7.0,0.0,0.0
11222,80802,"Localized, secondary osteoarthritis",2243,2133,2,1,876.5,1056.0,167.5,0.0
11222,80809,Rheumatoid arthritis,2243,2133,13,7,408.2307692307692,379.7142857142857,423.48937936844385,257.2429170401917
11222,72618,Disorder of skeletal muscle,2243,2133,1,3,368.0,280.0,0.0,369.86754385860894
11222,441259,Non-thrombocytopenic purpura,2243,2133,7,1,484.85714285714283,986.0,365.79441086545893,0.0
11222,195498,Benign neoplasm of kidney,2243,2133,2,3,206.0,236.33333333333334,206.0,199.0750835461055
11222,4201387,Tracheostomy present,2243,2133,2,5,179.5,287.8,24.5,366.0630546777426
11222,4201388,Gastrostomy present,2243,2133,20,10,281.0,223.3,323.0888422709766,245.01104056756301
11222,441258,Anemia in neoplastic disease,2243,2133,100,77,201.93,185.01298701298703,282.2394818235039,269.0943683024911
11222,4201390,Colostomy present,2243,2133,20,16,234.85,143.6875,323.1605289944921,256.43047760309224
11222,433071,Contusion of multiple sites,2243,2133,4,2,511.5,637.0,260.634322375239,50.0
11222,441264,Primary thrombocytopenia,2243,2133,5,4,586.4,547.5,328.32581378868156,206.95591317959486
11222,441260,Drug withdrawal,2243,2133,4,3,473.5,226.66666666666666,294.46009916455574,98.7128270399659
11222,441266,Thiamine deficiency,2243,2133,2,1,252.0,387.0,63.0,0.0
11222,80813,Lumbosacral spondylosis without myelopathy,2243,2133,74,68,388.0135135135135,423.5882352941176,362.14341243316346,360.95014464661904
11222,4316083,Skin lesion,2243,2133,7,5,785.1428571428571,279.0,177.5656245459919,213.98037293172473
11222,80816,Degeneration of intervertebral disc,2243,2133,15,5,444.46666666666664,202.6,317.111939576898,297.1044260861827
11222,80824,Senile osteoporosis,2243,2133,10,1,550.1,267.0,301.90013249417433,0.0
11222,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,2243,2133,3,7,293.3333333333333,197.85714285714286,131.9099019111993,368.11505521718476
11222,441269,Autoimmune hemolytic anemia,2243,2133,1,1,248.0,383.0,0.0,0.0
11222,40491961,Sepsis due to Pseudomonas,2243,2133,2,3,19.0,406.3333333333333,3.0,333.9683950449337
11222,261053,Pneumonia in aspergillosis,2243,2133,1,1,1014.0,367.0,0.0,0.0
11222,4094910,Pregnancy test positive,2243,2133,9,1,619.2222222222222,574.0,296.6639617021917,0.0
11222,441284,Open-angle glaucoma,2243,2133,4,2,662.25,769.5,119.14985312622085,229.5
11222,261071,Glomerulosclerosis,2243,2133,10,7,309.3,495.0,328.66489012366384,256.6164453031021
11222,40483794,Degenerative joint disease of pelvis,2243,2133,40,25,306.175,388.4,292.177761602419,345.39044572772997
11222,36715479,Hydronephrosis due to ureteral obstruction,2243,2133,15,9,297.1333333333333,173.88888888888889,285.74787643810913,131.6126002448469
11222,4168666,Cerebral degeneration,2243,2133,2,4,487.0,525.5,204.0,387.3709462517807
11222,4201438,Streptococcal arthritis,2243,2133,1,1,90.0,50.0,0.0,0.0
11222,195556,Hypertensive heart AND renal disease,2243,2133,3,3,626.3333333333334,508.3333333333333,280.76126671763126,178.2962578282437
11222,433128,Complication,2243,2133,5,6,339.0,303.3333333333333,339.78816930552483,193.28361429659668
11222,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,2243,2133,1,2,2.0,0.0,0.0,0.0
11222,433131,Mumps without complication,2243,2133,3,1,488.6666666666667,526.0,357.19493588546607,0.0
11222,318443,Arteriosclerotic vascular disease,2243,2133,10,16,457.8,289.0625,293.39590999194246,377.6296910913521
11222,195562,Hemorrhoids,2243,2133,65,48,360.7846153846154,333.375,300.6880055579047,263.24771485238006
11222,44784621,Hypertensive heart and chronic kidney disease,2243,2133,2,9,499.5,251.88888888888889,458.5,284.7515269472061
11222,4168686,Jaw pain,2243,2133,6,1,305.8333333333333,370.0,221.23623623227328,0.0
11222,318448,Second degree atrioventricular block,2243,2133,2,7,525.5,513.7142857142857,395.5,312.779116166991
11222,375791,Uncomplicated senile dementia,2243,2133,8,7,271.875,510.0,310.34715944406514,329.2797334442903
11222,4144112,Adult hypertrophic pyloric stenosis,2243,2133,8,8,129.5,87.875,179.3251237278257,94.37218538849251
11222,138225,Disorder of sebaceous gland,2243,2133,9,11,612.3333333333334,463.0,276.52526507034077,284.6244734893521
11222,318450,Cardiac tamponade,2243,2133,4,5,138.5,316.4,212.99354450311398,355.6765946755564
