cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11137,439935,Abnormal posture,1970,837,1,1,818.0,681.0,0.0,0.0
11137,194175,Left upper quadrant pain,1970,837,16,7,298.5,136.14285714285714,320.4611910980798,171.28791848933236
11137,4322945,Spinal cord compression,1970,837,1,1,25.0,545.0,0.0,0.0
11137,136834,Closed intertrochanteric fracture,1970,837,1,2,401.0,1001.0,0.0,35.0
11137,36714126,Difficulty walking,1970,837,5,5,370.0,242.0,269.8429172685472,242.79291587688468
11137,43021974,Complication associated with device,1970,837,4,1,414.5,544.0,356.8266385795769,0.0
11137,439981,Wound dehiscence,1970,837,1,2,1.0,768.0,0.0,68.0
11137,440009,Complication of implant,1970,837,1,2,760.0,722.5,0.0,281.5
11137,40482507,Incipient senile cataract,1970,837,9,1,336.44444444444446,799.0,290.34351727684805,0.0
11137,4134605,Optic disc disorder,1970,837,4,1,112.25,482.0,105.48785475115133,0.0
11137,440021,Herpes simplex without complication,1970,837,6,4,570.0,282.75,335.2794854048385,270.427786109342
11137,440029,Viral disease,1970,837,24,19,430.1666666666667,523.421052631579,315.76080961526696,365.534693549553
11137,440032,Cytomegalovirus infection,1970,837,2,3,473.5,688.6666666666666,456.5,305.88923194879254
11137,30437,Gastro-esophageal reflux disease with esophagitis,1970,837,82,33,210.2439024390244,218.21212121212122,310.7971089804804,331.9687606310184
11137,136934,Primary hyperparathyroidism,1970,837,4,2,20.5,551.0,22.46664193866097,279.0
11137,4224741,Degenerative disorder of macula,1970,837,3,2,72.33333333333333,218.5,102.29478101165388,218.5
11137,35624677,Sebaceous cyst of skin,1970,837,3,2,655.0,50.5,212.95539439046854,50.5
11137,43022062,Cardiovascular system complication of procedure,1970,837,2,1,341.0,996.0,341.0,0.0
11137,4282096,"Major depression, single episode",1970,837,42,16,278.45238095238096,497.5,309.43213752360356,408.0312488033239
11137,4208390,Inflammation of sacroiliac joint,1970,837,1,1,550.0,517.0,0.0,0.0
11137,259848,Chronic rhinitis,1970,837,25,11,318.52,323.45454545454544,304.504859731335,298.69332513355374
11137,22281,Sickle cell-hemoglobin SS disease,1970,837,1,1,629.0,870.0,0.0,0.0
11137,440076,Short stature disorder,1970,837,41,27,145.8048780487805,143.88888888888889,226.89572328384097,170.6639178019366
11137,440083,Acute stress disorder,1970,837,4,1,379.5,0.0,367.08139424383796,0.0
11137,440086,Child attention deficit disorder,1970,837,1,1,739.0,208.0,0.0,0.0
11137,4142875,Solitary nodule of lung,1970,837,9,9,350.44444444444446,299.55555555555554,386.73393412327954,305.3293708298598
11137,317248,Disorder of hematopoietic structure,1970,837,15,13,50.46666666666667,216.07692307692307,183.76828404875042,318.21387619951014
11137,440129,Hypertrophy of nasal turbinates,1970,837,8,4,576.0,370.5,330.55823995175194,329.82609053863524
11137,4216644,Rectal polyp,1970,837,4,1,70.5,0.0,72.51379179163092,0.0
11137,22340,Esophageal varices without bleeding,1970,837,2,5,337.5,380.6,253.5,461.4029041954548
11137,194382,External hemorrhoids,1970,837,5,5,275.2,248.4,289.30219494500903,288.24892020613015
11137,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,1970,837,1,1,0.0,471.0,0.0,0.0
11137,37017432,Polyneuropathy due to type 2 diabetes mellitus,1970,837,1,1,795.0,152.0,0.0,0.0
11137,137053,Seborrheic dermatitis,1970,837,14,10,403.2142857142857,512.0,287.0286642160198,337.1975682000094
11137,4151134,Cyst of pancreas,1970,837,6,3,364.3333333333333,159.0,366.64818135221793,120.97382637028005
11137,4028253,Neoplasm of digestive system,1970,837,2,3,850.5,612.6666666666666,14.5,241.31906035141296
11137,4216670,Worried well,1970,837,2,1,184.5,1.0,184.5,0.0
11137,194406,Urinary tract obstruction,1970,837,2,4,114.5,266.75,114.5,217.6584193179763
11137,4110192,Cerebral infarction due to thrombosis of cerebral arteries,1970,837,7,1,638.2857142857143,132.0,365.8835545774148,0.0
11137,137077,Chronic osteomyelitis of ankle and/or foot,1970,837,1,1,750.0,644.0,0.0,0.0
11137,317302,Sinus node dysfunction,1970,837,1,2,14.0,384.0,0.0,381.0
11137,317305,Stricture of artery,1970,837,2,2,157.0,94.5,11.0,86.5
11137,40482685,Angiodysplasia of duodenum,1970,837,1,1,1.0,769.0,0.0,0.0
11137,4200326,Failure to thrive in infant,1970,837,9,9,153.33333333333334,163.88888888888889,286.7926079939997,341.5199504321964
11137,40482701,X-ray of gastrointestinal tract abnormal,1970,837,13,4,431.7692307692308,278.25,379.3344685805054,267.6362970525485
11137,79768,Neoplasm of urinary system,1970,837,3,3,757.6666666666666,166.66666666666666,255.1213219017354,203.37540548344472
11137,4224926,Obstruction of esophagus,1970,837,3,3,175.0,81.33333333333333,239.0522955338434,57.79465565449995
11137,440228,Closed fracture of lower end of humerus,1970,837,1,1,780.0,0.0,0.0,0.0
11137,317376,Tachypnea,1970,837,3,3,559.0,294.0,393.8586887027715,241.69953799431778
11137,4282316,Recurrent major depression,1970,837,6,3,413.8333333333333,667.3333333333334,334.2585908477979,280.26455755628865
11137,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",1970,837,3,1,503.6666666666667,512.0,257.6177185072659,0.0
11137,4028373,Hernia of abdominal wall,1970,837,2,2,537.5,263.0,11.5,263.0
11137,194526,Injury of trunk,1970,837,2,1,294.5,966.0,17.5,0.0
11137,4167662,Para 2,1970,837,5,4,29.0,206.75,56.02142447314242,358.1015044648654
11137,79864,Hematuria syndrome,1970,837,21,10,399.3809523809524,637.6,311.0751671818055,328.07871006817857
11137,440320,Infection due to Escherichia coli,1970,837,4,3,677.75,406.6666666666667,358.5940427558718,363.4256763386734
11137,440321,Helicobacter-associated disease,1970,837,22,5,190.72727272727272,110.2,332.3958732128388,154.776484001931
11137,44783618,Heritable pulmonary arterial hypertension,1970,837,1,2,1049.0,473.5,0.0,432.5
11137,440329,Herpes zoster without complication,1970,837,15,3,236.46666666666667,395.3333333333333,345.0738793682046,292.63439457604585
11137,4077577,Moderate recurrent major depression,1970,837,2,1,66.5,88.0,66.5,0.0
11137,4077584,Cyclical vomiting syndrome,1970,837,2,2,508.0,3.0,171.0,3.0
11137,374801,Foreign body in ear,1970,837,4,2,453.75,405.5,284.9696255743759,12.5
11137,37312532,Coronary arteriosclerosis in artery of transplanted heart,1970,837,1,1,0.0,430.0,0.0,0.0
11137,4110362,Recurrent acute tonsillitis,1970,837,1,2,197.0,161.0,0.0,156.0
11137,260123,Acute sinusitis,1970,837,20,10,393.3,606.3,309.40702965511304,297.45623207456924
11137,260125,Acute bronchiolitis,1970,837,1,2,214.0,543.0,0.0,161.0
11137,30753,Esophagitis,1970,837,63,42,145.88888888888889,210.11904761904762,294.41440996863264,320.48751572007654
11137,260131,Disorder of bronchus,1970,837,1,4,999.0,207.0,0.0,105.26632889960588
11137,79908,Muscle weakness,1970,837,19,14,395.10526315789474,418.7142857142857,331.6258028715406,307.6297469759545
11137,260134,Croup,1970,837,2,2,699.5,978.5,60.5,19.5
11137,4102183,Borderline glaucoma,1970,837,8,2,402.875,626.0,238.66526637740984,144.0
11137,440360,Pure hyperglyceridemia,1970,837,7,2,278.14285714285717,629.0,349.3518196282238,68.0
11137,260139,Acute bronchitis,1970,837,18,8,360.22222222222223,663.875,327.804236220264,338.1321625858741
11137,440366,Delay in sexual development AND/OR puberty,1970,837,1,1,175.0,47.0,0.0,0.0
11137,440371,Disorder of immune function,1970,837,3,6,60.666666666666664,642.8333333333334,67.60834925428138,245.12474148663347
11137,759860,Cellulitis of left upper limb,1970,837,1,2,306.0,110.5,0.0,99.5
11137,440374,Obsessive-compulsive disorder,1970,837,3,2,664.0,446.5,386.4203238271334,446.5
11137,45766714,Inflammatory dermatosis,1970,837,49,29,310.6530612244898,440.37931034482756,311.7826657367183,374.7980066366879
11137,137275,Disorder of muscle,1970,837,29,4,439.7931034482759,604.75,372.1477625806944,342.60500215262476
11137,440383,Depressive disorder,1970,837,50,19,356.42,414.5263157894737,391.08797424620457,441.9569362709511
11137,79936,Polyuria,1970,837,3,2,372.3333333333333,40.0,264.37893679758645,38.0
11137,37206102,Malabsorption syndrome due to intolerance to lactose,1970,837,27,8,141.2962962962963,56.5,239.49465544408832,95.07628516091697
11137,440409,Disorder of orbit proper,1970,837,1,1,29.0,53.0,0.0,0.0
11137,440417,Pulmonary embolism,1970,837,6,4,285.6666666666667,410.75,370.8848278853633,411.90009407622136
11137,374888,Dementia associated with another disease,1970,837,3,2,431.0,170.0,296.5400478856102,116.0
11137,4241530,Asymptomatic human immunodeficiency virus infection,1970,837,1,2,0.0,635.0,0.0,395.0
11137,432251,Disease caused by parasite,1970,837,1,1,247.0,417.0,0.0,0.0
11137,194684,Crohn's disease of large bowel,1970,837,3,5,236.33333333333334,271.8,302.28279621719935,305.72104932438003
11137,194686,Acquired renal cystic disease,1970,837,16,6,367.0625,121.0,292.8669639849295,118.80375976093237
11137,440448,Appendicitis,1970,837,2,3,58.5,244.0,36.5,344.36124443187083
11137,194692,Cirrhosis - non-alcoholic,1970,837,8,4,285.5,479.0,258.62037816073195,382.43626920050355
11137,80004,Injury of hand,1970,837,4,3,414.5,111.66666666666667,358.56763657642057,61.77557949725946
11137,374919,Multiple sclerosis,1970,837,8,2,209.375,13.0,288.70743733925525,12.0
11137,317576,Coronary arteriosclerosis,1970,837,14,12,422.57142857142856,545.5833333333334,392.344002536716,397.1650493043023
11137,137351,Epidermoid cyst of skin,1970,837,5,5,556.0,284.0,335.67901334459384,375.0967875095707
11137,374924,Generalized convulsive epilepsy,1970,837,4,2,384.5,524.0,392.42929299429215,356.0
11137,4216972,Bursitis of hip,1970,837,1,2,0.0,653.5,0.0,97.5
11137,317585,Aortic aneurysm,1970,837,1,2,297.0,530.0,0.0,19.0
11137,4110492,Recurrent sinusitis,1970,837,1,2,741.0,811.5,0.0,207.5
11137,432284,Single major depressive episode,1970,837,14,8,135.42857142857142,357.75,174.18164340124702,289.60695347315124
11137,432289,Drug-induced neutropenia,1970,837,3,1,664.0,312.0,203.27485497883566,0.0
11137,137379,Musculoskeletal symptom,1970,837,1,3,848.0,495.3333333333333,0.0,351.0530191042689
11137,432295,Pernicious anemia,1970,837,2,5,139.0,277.0,118.0,247.1339717643044
11137,374954,Optic neuritis,1970,837,2,1,382.0,127.0,62.0,0.0
11137,432303,Cocaine abuse,1970,837,1,1,344.0,53.0,0.0,0.0
11137,440530,Oropharyngeal dysphagia,1970,837,4,2,347.5,598.0,322.36974113585785,420.0
11137,432347,Chronic disease of tonsils AND/OR adenoids,1970,837,3,2,381.3333333333333,400.5,81.67142843260562,83.5
11137,37394658,Severe sepsis,1970,837,3,2,453.6666666666667,700.5,379.5719811694337,200.5
11137,4143342,Lactose intolerance,1970,837,13,6,103.0,0.0,170.00950199689066,0.0
11137,4225273,Chronic gastritis,1970,837,90,42,27.055555555555557,70.19047619047619,89.07853727171958,180.67561541208363
11137,80141,Functional diarrhea,1970,837,1,2,0.0,164.5,0.0,66.5
11137,4069654,Connective tissue and disc stenosis of intervertebral foramina,1970,837,1,2,182.0,99.0,0.0,91.0
11137,137497,Dermatophytosis of the body,1970,837,1,1,77.0,785.0,0.0,0.0
11137,40483107,Inflamed seborrheic keratosis,1970,837,27,14,552.6296296296297,567.8571428571429,309.2870113961809,358.1898652835347
11137,137520,Chronic thyroiditis,1970,837,1,1,154.0,0.0,0.0,0.0
11137,80180,Osteoarthritis,1970,837,39,18,300.97435897435895,337.44444444444446,349.9277938103794,215.6801186485368
11137,80182,Dermatomyositis,1970,837,1,1,0.0,84.0,0.0,0.0
11137,440631,Mycobacteriosis,1970,837,2,3,508.5,329.6666666666667,508.5,452.85047814433796
11137,80189,Displacement of lumbar intervertebral disc without myelopathy,1970,837,12,6,531.4166666666666,481.8333333333333,347.1420118465768,367.69208887630725
11137,440638,Lyme disease,1970,837,9,8,203.11111111111111,137.125,324.4679215250183,168.02710904791525
11137,4077895,Pain in finger,1970,837,4,2,132.5,107.5,132.54716141811562,89.5
11137,440649,Primary malignant neoplasm of head of pancreas,1970,837,4,2,301.75,413.0,219.5909549594427,123.0
11137,260427,Common cold,1970,837,6,2,390.5,608.5,219.99678027946985,13.5
11137,137548,Cervical radiculopathy,1970,837,17,4,380.8235294117647,442.5,303.87482626009364,258.9599389867089
11137,4012368,Increased frequency of urination,1970,837,14,6,310.85714285714283,323.3333333333333,269.6039044712121,302.1377537187669
11137,4233565,Severe protein-calorie malnutrition,1970,837,13,11,267.7692307692308,148.63636363636363,223.31493933496145,205.93038220245597
11137,194913,Idiopathic peripheral autonomic neuropathy,1970,837,6,1,486.1666666666667,89.0,428.7856561137381,0.0
11137,440674,Gout,1970,837,6,12,367.1666666666667,281.75,252.8473957855915,344.48176657117864
11137,80242,Current tear of medial cartilage AND/OR meniscus of knee,1970,837,5,3,524.8,430.0,315.80525644770387,365.83056187256966
11137,40483189,Arteriosclerosis of arterial coronary artery bypass graft,1970,837,1,1,48.0,554.0,0.0,0.0
11137,440704,Chronic pain syndrome,1970,837,8,3,364.125,137.66666666666666,385.80287631768635,102.29478101165388
11137,432545,Bacterial infectious disease,1970,837,9,3,496.44444444444446,462.6666666666667,366.9917077813161,391.8301786346846
11137,432551,Parvovirus infection,1970,837,1,1,109.0,875.0,0.0,0.0
11137,194984,Disease of liver,1970,837,17,20,305.29411764705884,253.95,288.4748464324428,304.3194826165423
11137,22955,Perforation of esophagus,1970,837,1,1,0.0,646.0,0.0,0.0
11137,440748,Interstitial emphysema of lung,1970,837,2,1,579.5,647.0,229.5,0.0
11137,194990,Inflammatory disease of liver,1970,837,4,6,272.25,439.6666666666667,344.4868466284308,322.05106565401843
11137,194992,Celiac disease,1970,837,1970,837,0.0,0.0,0.0,0.0
11137,194993,Intestinal malabsorption,1970,837,23,12,239.30434782608697,278.3333333333333,338.07555558697857,316.78629319393787
11137,195002,Ulceration of intestine,1970,837,4,3,289.0,379.3333333333333,322.32980004957653,296.93583294861685
11137,432571,Malignant lymphoma,1970,837,2,5,416.0,606.6,130.0,497.63786029601886
11137,252351,Pneumonia due to Pseudomonas,1970,837,3,1,314.6666666666667,1.0,313.2212565512685,0.0
11137,43530690,Foot ulcer due to type 2 diabetes mellitus,1970,837,1,2,47.0,106.5,0.0,102.5
11137,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1970,837,1,1,572.0,167.0,0.0,0.0
11137,432582,Neoplastic disease of uncertain behavior,1970,837,1,1,609.0,0.0,0.0,0.0
11137,317893,Paroxysmal supraventricular tachycardia,1970,837,8,1,434.875,1012.0,389.4635533332997,0.0
11137,375239,Degenerative brain disorder,1970,837,2,4,71.0,470.5,20.0,474.0329629888622
11137,432585,Blood coagulation disorder,1970,837,11,2,433.8181818181818,3.0,341.8077126056319,3.0
11137,317898,Malignant essential hypertension,1970,837,5,2,379.4,624.0,373.0525968278468,314.0
11137,432586,Mental disorder,1970,837,1,3,63.0,0.6666666666666666,0.0,0.9428090415820634
11137,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1970,837,18,9,226.11111111111111,183.33333333333334,297.74502307416003,275.3111371198452
11137,4291025,Arthritis,1970,837,4,1,367.0,549.0,389.38027685027913,0.0
11137,137682,Skin sensation disturbance,1970,837,20,5,418.75,664.4,335.87034328740606,230.64830370067756
11137,432595,Amyloidosis,1970,837,1,2,0.0,185.5,0.0,156.5
11137,432596,Immune defect,1970,837,1,2,910.0,506.5,0.0,129.5
11137,40483287,Disorder of kidney and/or ureter,1970,837,15,11,362.0,663.2727272727273,303.85478988051733,319.69618842357505
11137,40483292,Displacement of cervical intervertebral disc,1970,837,3,1,150.66666666666666,889.0,198.939410094855,0.0
11137,4110815,"Sensorineural hearing loss, bilateral",1970,837,12,4,514.5,254.0,350.7695112178366,297.98573791374645
11137,4282857,Closed fracture of upper limb,1970,837,1,1,1022.0,727.0,0.0,0.0
11137,44784105,Injury of free lower limb,1970,837,3,1,461.6666666666667,199.0,165.69114507286005,0.0
11137,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,1970,837,4,4,623.5,921.75,310.047173830048,142.7311721383945
11137,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1970,837,1,1,300.0,510.0,0.0,0.0
11137,375292,Perforation of tympanic membrane,1970,837,1,2,1091.0,204.0,0.0,26.0
11137,4004352,Irritant contact dermatitis,1970,837,4,1,336.25,14.0,298.8079441715029,0.0
11137,195083,Left lower quadrant pain,1970,837,20,9,354.95,303.44444444444446,337.30720048644076,306.4597530621494
11137,4168212,Restlessness and agitation,1970,837,1,1,872.0,2.0,0.0,0.0
11137,4168217,Generalized hyperhidrosis,1970,837,10,3,339.1,853.3333333333334,308.9108123714675,29.948103260288267
11137,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1970,837,9,5,211.66666666666666,359.6,251.23782447005158,343.4557322276045
11137,4069935,Idiopathic scoliosis,1970,837,5,2,229.4,245.0,239.46156267760387,245.0
11137,43530807,Allergic disposition,1970,837,26,13,329.88461538461536,324.6923076923077,376.8668737532451,275.863507112146
11137,137785,Verruca plantaris,1970,837,3,5,400.6666666666667,208.4,385.78606621920505,251.29791085482586
11137,4160059,Primary adrenocortical insufficiency,1970,837,1,1,0.0,0.0,0.0,0.0
11137,37018196,Prediabetes,1970,837,27,2,263.85185185185185,0.0,332.86118825227857,0.0
11137,31317,Dysphagia,1970,837,42,18,303.2142857142857,319.94444444444446,376.2543804974733,370.35290560674423
11137,137813,Benign neoplasm of mouth region,1970,837,1,1,1059.0,1029.0,0.0,0.0
11137,44784217,Cardiac arrhythmia,1970,837,19,7,398.8421052631579,433.85714285714283,395.497190509403,323.306766564083
11137,432730,Difficulty speaking,1970,837,11,2,364.8181818181818,404.5,295.51121134917685,11.5
11137,137820,Postoperative hypothyroidism,1970,837,17,2,285.6470588235294,353.5,325.2318523537741,220.5
11137,432738,Chronic fatigue syndrome,1970,837,17,2,239.52941176470588,401.5,302.5960455491891,394.5
11137,440933,Effects of accidental exposure to external cause,1970,837,7,6,216.0,53.0,266.89270182175136,110.97747519204066
11137,440940,Methicillin resistant Staphylococcus aureus infection,1970,837,2,1,4.5,366.0,4.5,0.0
11137,80497,Disorder of cervical spine,1970,837,1,3,194.0,289.6666666666667,0.0,409.6505285674065
11137,80502,Osteoporosis,1970,837,147,39,186.03401360544217,207.05128205128204,279.94704103071024,330.27051451010067
11137,375415,Injury of head,1970,837,8,8,396.125,419.0,377.77984246780557,361.24991349479933
11137,80509,Bone cyst,1970,837,2,1,59.5,695.0,3.5,0.0
11137,195197,Primary malignant neoplasm of vulva,1970,837,1,1,247.0,41.0,0.0,0.0
11137,137856,Atypical facial pain,1970,837,2,1,278.0,330.0,99.0,0.0
11137,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1970,837,9,7,500.0,474.2857142857143,265.7074414547783,207.93317215305655
11137,432791,Angioedema,1970,837,5,1,235.4,34.0,304.2358295796207,0.0
11137,4299417,Basal cell carcinoma of face,1970,837,6,1,361.0,28.0,318.9822356600234,0.0
11137,4266651,Delayed puberty,1970,837,4,4,0.0,59.75,0.0,35.947009611371016
11137,432795,Traumatic AND/OR non-traumatic injury,1970,837,19,4,509.8421052631579,401.0,419.9698313924208,369.4150781979534
11137,4151978,Post-herpetic neuritis,1970,837,1,1,228.0,9.0,0.0,0.0
11137,4233903,Mass of thoracic structure,1970,837,2,1,747.0,0.0,293.0,0.0
11137,42539698,Transplanted lung present,1970,837,3,1,979.3333333333334,319.0,89.45886702216214,0.0
11137,23220,Chronic tonsillitis,1970,837,2,3,141.0,286.3333333333333,139.0,138.87484373428552
11137,4250314,Feeding disorder of infancy OR early childhood,1970,837,1,1,379.0,257.0,0.0,0.0
11137,80593,Urinary complication,1970,837,1,1,183.0,997.0,0.0,0.0
11137,72404,Joint stiffness,1970,837,4,2,124.5,560.5,150.22399941420812,526.5
11137,72405,Degenerative joint disease of shoulder region,1970,837,5,2,844.4,667.0,220.65865040827202,233.0
11137,4332246,Aneurysm,1970,837,5,1,323.6,0.0,360.39456155719114,0.0
11137,318169,Varicose veins of lower extremity,1970,837,8,1,388.75,467.0,362.19909925343546,0.0
11137,441051,Thoracic aortic aneurysm without rupture,1970,837,1,3,19.0,244.0,0.0,322.01552757592293
11137,72418,Scoliosis deformity of spine,1970,837,18,7,432.5,523.0,381.79390164502803,245.08074471196514
11137,432867,Hyperlipidemia,1970,837,115,65,338.0695652173913,329.26153846153846,358.0597890743735,370.14863031046065
11137,432870,Thrombocytopenic disorder,1970,837,14,6,357.64285714285717,395.8333333333333,345.7992000203209,335.0529394322966
11137,432873,Hereditary fructosuria,1970,837,4,1,233.25,4.0,185.3016122433909,0.0
11137,318186,Achalasia of esophagus,1970,837,1,1,978.0,102.0,0.0,0.0
11137,432875,Anemia due to chronic blood loss,1970,837,15,8,236.86666666666667,284.0,325.92470841523436,397.4226339805019
11137,432876,Bipolar I disorder,1970,837,2,1,718.0,38.0,189.0,0.0
11137,195306,Gastroduodenitis,1970,837,54,34,211.33333333333334,345.0882352941176,303.7430078451433,399.6642243365459
11137,432881,Pancytopenia,1970,837,3,3,483.0,460.6666666666667,380.8840593496486,367.0370856224507
11137,252662,Tracheobronchial disorder,1970,837,2,1,814.0,887.0,80.0,0.0
11137,375545,Cataract,1970,837,19,9,229.1578947368421,259.44444444444446,375.61434073260426,357.2204769267888
11137,137977,Jaundice,1970,837,2,5,191.0,211.0,144.0,207.09224997570527
11137,432899,Normal pressure hydrocephalus,1970,837,2,1,0.0,0.0,0.0,0.0
11137,4029188,Primary cutaneous CD30+ large T-cell lymphoma,1970,837,1,1,414.0,0.0,0.0,0.0
11137,137989,Abnormal results of cardiovascular function studies,1970,837,6,3,378.5,439.6666666666667,303.4719921178889,138.34819197308732
11137,4209423,Nicotine dependence,1970,837,23,18,173.30434782608697,190.0,211.8006517177247,283.218408064636
11137,23325,Heartburn,1970,837,47,23,299.59574468085106,150.08695652173913,380.4666596836422,271.0914995609702
11137,432933,Aneurysm of artery of lower extremity,1970,837,1,1,251.0,14.0,0.0,0.0
11137,138027,Traumatic subcutaneous emphysema,1970,837,3,2,740.6666666666666,484.0,273.0132271927905,164.0
11137,44784439,Benign hypertensive renal disease with renal failure,1970,837,4,2,551.0,379.5,254.41796320228647,93.5
11137,4266809,Diverticular disease,1970,837,12,7,251.08333333333334,326.7142857142857,313.8150884234571,426.55721916817885
11137,4004672,Psychoactive substance use disorder,1970,837,16,3,410.625,451.3333333333333,261.0531255798329,381.58121314108513
11137,441153,Closed supracondylar fracture of femur,1970,837,1,1,814.0,793.0,0.0,0.0
11137,138056,Subcutaneous emphysema resulting from a procedure,1970,837,1,3,354.0,515.0,0.0,401.6665283540564
11137,4102986,Disorder of psychological development,1970,837,1,1,11.0,268.0,0.0,0.0
11137,252758,Late effect of fracture of skull AND/OR face bones,1970,837,2,1,254.5,149.0,230.5,0.0
11137,4029271,Essential fatty acid deficiency,1970,837,2,1,168.0,23.0,168.0,0.0
11137,4152163,Injury of eye region,1970,837,1,1,246.0,41.0,0.0,0.0
11137,4143972,Raynaud's phenomenon,1970,837,5,1,0.0,0.0,0.0,0.0
11137,31598,Hypertrophy of tonsils AND adenoids,1970,837,4,7,541.5,515.7142857142857,185.61586677867817,284.6861501401722
11137,441202,Anaphylaxis,1970,837,8,2,542.75,204.0,269.01521797102856,191.0
11137,31602,Disorder of the larynx,1970,837,4,3,137.75,165.0,237.43670209131528,184.15392112759008
11137,138102,Benign neoplasm of skin,1970,837,17,7,491.8235294117647,559.1428571428571,326.34486185342564,307.8526681809376
11137,441207,Adverse reaction to drug,1970,837,3,3,184.33333333333334,507.3333333333333,107.0212855256166,53.27496806401879
11137,31610,Disorder of esophagus,1970,837,36,30,146.69444444444446,168.13333333333333,254.8792545767118,278.6472959774696
11137,4258683,Fecal impaction,1970,837,1,1,0.0,133.0,0.0,0.0
11137,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1970,837,1,1,0.0,843.0,0.0,0.0
11137,433031,Hallucinations,1970,837,2,1,210.5,0.0,121.5,0.0
11137,441225,Primary malignant neoplasm of ampulla of Vater,1970,837,1,1,23.0,0.0,0.0,0.0
11137,4135822,Primary biliary cholangitis,1970,837,6,1,137.16666666666666,0.0,114.03422975385747,0.0
11137,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1970,837,4,3,306.25,275.3333333333333,352.2125601110784,216.69230617526676
11137,80809,Rheumatoid arthritis,1970,837,24,3,330.5833333333333,77.0,412.84156733815246,108.89444430272832
11137,195498,Benign neoplasm of kidney,1970,837,1,2,0.0,772.5,0.0,26.5
11137,80813,Lumbosacral spondylosis without myelopathy,1970,837,22,5,452.22727272727275,570.8,347.2578203606837,368.66537673071497
11137,4201390,Colostomy present,1970,837,2,2,28.0,304.0,12.0,231.0
11137,80816,Degeneration of intervertebral disc,1970,837,3,4,368.3333333333333,236.0,193.6359700285277,271.56214758320056
11137,441267,Cystic fibrosis,1970,837,1,2,628.0,171.5,0.0,171.5
11137,80824,Senile osteoporosis,1970,837,16,4,344.0625,912.0,337.5347146498416,158.73720420871726
11137,40491961,Sepsis due to Pseudomonas,1970,837,1,1,874.0,36.0,0.0,0.0
11137,261071,Glomerulosclerosis,1970,837,1,1,333.0,1.0,0.0,0.0
11137,40483794,Degenerative joint disease of pelvis,1970,837,12,1,479.4166666666667,238.0,345.34631370392367,0.0
11137,195556,Hypertensive heart AND renal disease,1970,837,4,2,257.0,473.5,188.95766721676048,30.5
11137,195562,Hemorrhoids,1970,837,43,35,278.83720930232556,306.62857142857143,338.3294754589157,345.3122881197983
11137,318445,Post cardiac operation functional disturbance,1970,837,1,1,951.0,1003.0,0.0,0.0
11137,4144111,Gastroesophageal reflux disease without esophagitis,1970,837,127,72,222.33858267716536,218.13888888888889,315.2130942879588,260.6826671109891
11137,138225,Disorder of sebaceous gland,1970,837,3,6,599.0,651.5,311.51671972250006,288.8868002061246
11137,4168694,Lung field abnormal,1970,837,3,3,400.0,446.0,443.26365367201794,74.16647940051264
11137,195575,Crohn's disease of small AND large intestines,1970,837,1,1,587.0,725.0,0.0,0.0
11137,375800,Dystonia,1970,837,2,1,110.5,616.0,70.5,0.0
11137,375801,Demyelinating disease of central nervous system,1970,837,2,2,508.5,342.0,154.5,334.0
11137,44784632,Episodic mood disorder,1970,837,2,1,441.0,724.0,441.0,0.0
11137,318459,Respiratory insufficiency,1970,837,3,3,387.0,692.0,434.4674901531759,486.4901506368517
11137,4168700,Localized enlarged lymph nodes,1970,837,4,9,131.0,380.8888888888889,131.3601918390804,390.5860111406519
11137,4168701,"Localized swelling, mass and lump, upper limb",1970,837,2,1,301.5,18.0,244.5,0.0
11137,375806,Idiopathic peripheral neuropathy,1970,837,15,14,289.93333333333334,248.07142857142858,318.20213002988453,247.53397004558914
11137,195585,Crohn's disease of small intestine,1970,837,4,6,91.0,342.6666666666667,107.80074211247342,346.68221118995353
11137,195588,Cystitis,1970,837,5,2,335.2,594.5,410.65674230432404,203.5
11137,37108742,Elevated C-reactive protein,1970,837,2,2,269.5,587.5,58.5,13.5
11137,72714,Chronic polyarticular juvenile rheumatoid arthritis,1970,837,2,2,254.0,133.5,21.0,133.5
11137,433163,Deficiency of macronutrients,1970,837,2,1,67.0,0.0,36.0,0.0
11137,195596,Chronic pancreatitis,1970,837,5,5,80.8,140.2,93.75158665324017,207.1911195008126
11137,4307981,Clostridium difficile colitis,1970,837,3,2,346.6666666666667,221.5,279.5440732494411,165.5
11137,375824,Abnormal auditory perception,1970,837,12,4,439.5,530.5,179.50789211991022,201.68477880097942
