cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11111,46270315,Allergic contact dermatitis due to metal,25536,13397,11,1,401.09090909090907,69.0,323.38703368211753,0.0
11111,132982,Keloid scar,25536,13397,41,17,535.1951219512196,628.7058823529412,338.19089857452354,300.8110144858166
11111,132983,Dermatographic urticaria,25536,13397,35,5,519.3142857142857,478.0,317.44063754873434,365.1481890958793
11111,198520,Lumbar spondylosis with myelopathy,25536,13397,67,41,448.95522388059703,431.390243902439,356.8380389683822,337.1097294070821
11111,198528,Acquired unequal leg length,25536,13397,5,3,290.6,663.0,235.50762195733705,222.81382362860703
11111,133002,Acute osteomyelitis,25536,13397,9,10,429.3333333333333,324.6,310.2328874320781,347.08707841116757
11111,133003,Osteomyelitis of shoulder region,25536,13397,1,1,428.0,207.0,0.0,0.0
11111,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,25536,13397,1,2,599.0,408.0,0.0,154.0
11111,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,25536,13397,2,2,369.5,602.5,256.5,282.5
11111,133013,Congenital anomaly of spinal cord,25536,13397,4,2,282.25,380.0,133.39298144955004,218.0
11111,46270364,Status epilepticus due to refractory complex partial seizures,25536,13397,3,1,174.33333333333334,49.0,95.68815089770635,0.0
11111,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,25536,13397,4,2,298.75,448.5,233.63473093699062,20.5
11111,46270367,Status epilepticus due to refractory epilepsy,25536,13397,4,1,523.25,959.0,325.8131174461826,0.0
11111,46270376,Acute exacerbation of chronic obstructive bronchitis,25536,13397,26,23,491.5,623.7391304347826,308.07894218103354,315.8380456460316
11111,198571,Cardiogenic shock,25536,13397,30,52,523.9,464.36538461538464,358.0737680050486,326.25314786846553
11111,46270383,Headache caused by drug,25536,13397,62,5,438.6774193548387,128.0,349.80883139562457,231.09392030081622
11111,4261810,Prothrombin G20210A mutation,25536,13397,6,2,340.0,714.5,364.89496205529247,114.5
11111,4097996,Drug-induced obesity,25536,13397,5,2,306.2,422.0,369.28601381584974,355.0
11111,4261842,Sick sinus syndrome,25536,13397,42,32,426.42857142857144,344.375,309.5759113657895,313.39908164351726
11111,46270426,Chronic gout of multiple sites without tophus due to renal impairment,25536,13397,1,1,155.0,526.0,0.0,0.0
11111,133088,Late amputation stump complication,25536,13397,4,2,394.0,314.5,131.72888825159043,155.5
11111,46270470,Primary chronic gout without tophus of ankle and/or foot,25536,13397,1,6,822.0,402.3333333333333,0.0,360.0100307244539
11111,4032530,Total urinary incontinence,25536,13397,2,3,441.5,747.3333333333334,305.5,428.2346189752633
11111,46270483,Arthropathy due to metabolic disorder,25536,13397,3,1,425.6666666666667,0.0,344.6005739338743,0.0
11111,133141,Tinea pedis,25536,13397,113,115,526.1238938053098,472.69565217391306,309.8582071595495,329.2876151016878
11111,198678,Intestinal infectious disease,25536,13397,127,72,546.1968503937007,459.2916666666667,325.03516561707255,330.7328326568474
11111,4130839,Neoplasm of lymph node,25536,13397,10,7,433.9,271.2857142857143,335.02759587830974,360.36160976985104
11111,133147,Primary malignant neoplasm of skin of trunk,25536,13397,3,2,722.3333333333334,530.0,274.5958646609393,225.0
11111,198683,Viral hepatitis B without hepatic coma,25536,13397,34,31,564.8235294117648,289.741935483871,320.54250618271544,319.87648500752607
11111,46270491,Upper respiratory tract infection due to Influenza A,25536,13397,3,1,750.0,124.0,55.395547354157145,0.0
11111,4130851,Injury of upper extremity,25536,13397,270,207,391.03333333333336,371.42512077294685,330.92179170042914,331.5632610587648
11111,4130852,Injury of lower extremity,25536,13397,23,6,453.04347826086956,432.8333333333333,355.56305357300914,324.8109279086664
11111,198700,Secondary malignant neoplasm of liver,25536,13397,11,8,417.54545454545456,409.375,386.14819661894853,320.3322250024184
11111,133169,Myelofibrosis,25536,13397,2,5,547.5,524.2,482.5,238.09023499505392
11111,46270513,Secondary malignant neoplasm of right lung,25536,13397,7,6,448.7142857142857,304.1666666666667,344.50117739202256,355.56687915996275
11111,4065364,Follicular cysts of skin and subcutaneous tissue,25536,13397,36,17,363.8888888888889,382.8235294117647,311.80235707342433,351.3371491709114
11111,46270564,Chronic ulcer of calf,25536,13397,4,2,576.0,885.5,217.71426227971378,7.5
11111,133228,Dental caries,25536,13397,104,75,451.5769230769231,476.3466666666667,340.4961225439368,316.39922011422357
11111,4163710,Dilated cardiomyopathy,25536,13397,21,36,429.1904761904762,309.6111111111111,281.39696059678147,289.5757699518554
11111,198802,Occlusion of ureter,25536,13397,9,7,609.8888888888889,500.2857142857143,398.00542833943143,338.4408428095413
11111,198803,Benign prostatic hyperplasia,25536,13397,2,538,622.5,431.2118959107807,309.5,325.7669927091827
11111,4163735,Hemochromatosis,25536,13397,16,8,405.4375,374.625,294.5971759772147,288.72432245136537
11111,198809,Acute cholecystitis,25536,13397,92,27,491.25,442.85185185185185,304.53712649370595,342.15273865723293
11111,133278,Disorder of hair,25536,13397,10,1,460.6,596.0,381.5225288236594,0.0
11111,133280,Alopecia,25536,13397,113,15,550.1592920353983,634.6,330.0412032837499,322.24479307921587
11111,133283,Pyoderma gangrenosum,25536,13397,3,2,647.6666666666666,769.0,434.91174072703785,7.0
11111,133285,Dermatitis factitia,25536,13397,9,2,603.7777777777778,92.0,264.8352854040823,76.0
11111,198822,Furuncle of buttock,25536,13397,4,1,403.0,637.0,131.35638545575165,0.0
11111,133294,Prepatellar bursitis,25536,13397,11,11,440.6363636363636,294.09090909090907,360.1222703288105,269.97759319329873
11111,133295,Inflammatory spondylopathy,25536,13397,65,42,245.73846153846154,267.6904761904762,298.2155790659387,354.0915598633211
11111,133298,Musculoskeletal disorder of the neck,25536,13397,102,39,268.72549019607845,215.89743589743588,342.51575480760937,332.13364585867254
11111,133299,Swelling of limb,25536,13397,701,396,541.7517831669044,537.9823232323232,345.3296773152048,340.36120473334194
11111,133303,Congenital anomaly of mouth,25536,13397,2,2,288.5,461.5,212.5,335.5
11111,198846,Enthesopathy of hip region,25536,13397,86,29,522.9069767441861,610.4827586206897,355.5645896221747,352.78523511695886
11111,4065483,Reactive arthropathy of knee,25536,13397,2,1,211.5,825.0,152.5,0.0
11111,198860,Congenital anomaly of lower alimentary tract,25536,13397,4,1,724.0,627.0,237.40577078074577,0.0
11111,133327,Viremia,25536,13397,46,30,514.3695652173913,571.6,354.76087222948973,324.71224183883186
11111,133351,Open wound of cheek without complication,25536,13397,5,4,491.8,861.75,422.5325549587866,103.03731120327238
11111,198892,Internal injury of abdominal organs without open wound into cavity,25536,13397,1,2,689.0,791.0,0.0,273.0
11111,133364,Partial thickness burn of back,25536,13397,2,1,459.5,579.0,317.5,0.0
11111,4098292,Antiphospholipid syndrome,25536,13397,16,2,368.5,281.0,309.69178226100865,72.0
11111,133367,Partial thickness burn of wrist,25536,13397,2,5,335.0,588.0,174.0,249.67098349628057
11111,46270715,Parosmia,25536,13397,2,1,226.0,44.0,104.0,0.0
11111,4098302,Recurrent depression,25536,13397,6,2,470.0,233.0,280.42170624495765,233.0
11111,133384,Burn any degree involving less than 10 percent of body surface,25536,13397,25,14,526.08,437.0,321.9338963203471,287.40190873210486
11111,4032787,Hyperosmolarity,25536,13397,21,24,337.76190476190476,318.875,307.37489205047075,207.8493670305493
11111,4196636,Dysarthria,25536,13397,81,57,306.037037037037,293.5438596491228,331.9915380612995,300.98662732871895
11111,4032799,Opioid-induced organic mental disorder,25536,13397,11,19,239.1818181818182,329.2105263157895,158.86118479055182,256.85539223612886
11111,133414,Candidiasis of skin and nails,25536,13397,28,7,452.75,449.42857142857144,347.86138711109794,180.08478728711344
11111,133419,Overlapping malignant melanoma of skin,25536,13397,5,1,436.2,983.0,289.69459780948625,0.0
11111,133424,Primary malignant neoplasm of thyroid gland,25536,13397,92,18,439.19565217391306,355.0,352.9933870279219,309.6228889041205
11111,198964,Chronic hepatitis C,25536,13397,74,65,466.6081081081081,447.0769230769231,302.7243335056182,311.88036698966715
11111,133436,Thyrotoxic crisis,25536,13397,1,1,715.0,410.0,0.0,0.0
11111,133438,Chronic lymphoid leukemia in remission,25536,13397,2,4,381.5,586.5,1.5,228.53938391445794
11111,4229440,Chronic congestive heart failure,25536,13397,44,89,412.1363636363636,422.60674157303373,336.10074185827966,318.65414374418185
11111,198978,Acute gonorrhea of lower genitourinary tract,25536,13397,7,8,557.1428571428571,707.625,360.53112747383,305.06472161657763
11111,133444,Thyroiditis,25536,13397,38,4,418.92105263157896,142.5,348.5547137884598,104.20292702222908
11111,4229448,Anterograde amnesia,25536,13397,3,2,708.3333333333334,290.0,324.30678205811375,102.0
11111,198985,Primary malignant neoplasm of kidney,25536,13397,31,32,448.6774193548387,569.78125,329.2157236766205,298.8014322228685
11111,198988,Primary malignant neoplasm of pelvis,25536,13397,5,2,545.4,124.0,305.4449868634285,124.0
11111,133468,Disorder of extremity,25536,13397,2,3,645.5,480.6666666666667,282.5,376.72388945869744
11111,4098398,Interferons adverse reaction,25536,13397,2,1,626.0,1000.0,75.0,0.0
11111,4032878,Hair follicle disorder,25536,13397,181,125,506.3425414364641,494.92,334.14540754527263,336.37623221624915
11111,133510,Rapidly progressive periodontitis,25536,13397,1,1,106.0,1030.0,0.0,0.0
11111,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",25536,13397,7,2,567.5714285714286,447.5,385.6804217938759,447.5
11111,199063,"Hernia, with obstruction",25536,13397,5,1,430.8,540.0,296.88610610804943,0.0
11111,199064,Chronic vascular insufficiency of intestine,25536,13397,12,5,523.0,484.0,363.11752000328124,363.2172903373406
11111,199065,Stricture of ureter,25536,13397,10,7,406.6,441.0,287.66271916951627,284.5311933690224
11111,4098458,Moderate protein-calorie malnutrition,25536,13397,42,30,335.1190476190476,332.3666666666667,274.8631003297869,283.95556968574425
11111,199073,Iliopsoas abscess,25536,13397,3,1,378.6666666666667,817.0,126.87351531698367,0.0
11111,199074,Acute pancreatitis,25536,13397,74,50,529.6081081081081,524.4,325.2886376314064,324.03641770640536
11111,199075,Neurogenic bladder,25536,13397,62,74,497.2096774193548,436.2972972972973,337.7680124418655,314.89302043236796
11111,133547,Pyoderma,25536,13397,3,1,466.6666666666667,847.0,134.86371721935527,0.0
11111,133551,Vesicular eczema of hands and/or feet,25536,13397,14,8,614.3571428571429,539.5,350.2171993701821,293.4356829017221
11111,133566,Necrotizing fasciitis,25536,13397,3,3,350.3333333333333,557.0,308.8239340177866,102.06860437960343
11111,133569,Fasciitis,25536,13397,2,2,657.5,577.0,118.5,193.0
11111,4327889,Thromboembolism of vein,25536,13397,29,15,351.7241379310345,347.06666666666666,308.82936886334613,290.3052340018845
11111,4131304,Neoplasm of intrathoracic lymph nodes,25536,13397,4,3,422.0,382.6666666666667,312.59638513584895,499.7068029243637
11111,4065770,Cerebrospinal fluid examination abnormal,25536,13397,6,3,411.1666666666667,432.0,209.63572903703437,414.3935327680682
11111,42535403,Intractable headache following trauma,25536,13397,24,10,125.16666666666667,79.0,217.5721463995079,202.791025442449
11111,199151,Must strain to pass urine,25536,13397,16,12,407.9375,520.3333333333334,353.0647017102531,323.7409801403311
11111,133637,Partial thickness burn of lower limb,25536,13397,3,2,310.0,873.5,152.53414918196734,154.5
11111,133655,Burn of forearm,25536,13397,5,1,455.4,949.0,376.98307654323156,0.0
11111,199192,Abrasion and/or friction burn of trunk without infection,25536,13397,20,16,384.2,335.875,365.31145615761903,336.28891503437933
11111,4033051,Chemical-induced dermatological disorder,25536,13397,5,1,692.0,767.0,245.63794495150785,0.0
11111,4098597,Waldenstr̦m macroglobulinemia,25536,13397,1,2,189.0,372.5,0.0,372.5
11111,4098604,Hypomagnesemia,25536,13397,46,30,341.60869565217394,297.7,308.10941578974615,248.68630172702854
11111,46271022,Chronic kidney disease,25536,13397,277,315,472.72563176895306,466.44444444444446,311.74561014406515,337.7698839929751
11111,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,25536,13397,20,20,445.75,430.65,323.8857630399953,305.05938356326624
11111,133685,Salmonella infection,25536,13397,3,1,436.6666666666667,376.0,328.2370417176519,0.0
11111,4164151,Auditory hallucinations,25536,13397,21,13,318.0952380952381,400.2307692307692,277.07123113051887,302.40501467305114
11111,4098622,Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,25536,13397,2,1,61.0,20.0,24.0,0.0
11111,133713,Malignant melanoma of skin of face,25536,13397,6,4,431.3333333333333,582.0,243.6073799283502,242.68807140030594
11111,133714,Malignant melanoma of skin of trunk,25536,13397,5,4,417.8,504.5,360.15629940346736,411.87892638492684
11111,133726,Carcinoma in situ of skin of face,25536,13397,4,3,335.0,173.33333333333334,200.81708094681588,78.4106001904221
11111,133727,Thyrotoxicosis without goiter or other cause,25536,13397,116,38,495.3965517241379,444.07894736842104,342.7722144844768,341.0362213807044
11111,40405599,Fibromyalgia,25536,13397,231,19,308.71861471861473,272.2631578947368,331.99570167480863,320.4148367195684
11111,133729,Hyperparathyroidism,25536,13397,145,38,506.42758620689654,426.7368421052632,323.516534669433,327.5365535414592
11111,46271074,Hypercapnic respiratory failure,25536,13397,6,4,280.0,274.75,248.98929026499647,332.83582664731273
11111,46271075,Acute hypoxemic respiratory failure,25536,13397,39,22,371.87179487179486,310.22727272727275,291.3650613029306,303.1198280635717
11111,42535528,Blepharitis of right eyelid,25536,13397,37,16,463.9189189189189,382.3125,312.97874708765926,271.9673047330322
11111,133737,Acute thyroiditis,25536,13397,9,3,280.77777777777777,172.0,292.8142292299098,67.27555276621665
11111,4295287,Hypercoagulability state,25536,13397,40,19,493.7,493.89473684210526,355.5516980693525,316.5483075692093
11111,4262519,Female sexual arousal disorder,25536,13397,1,24,363.0,380.875,0.0,359.2769721375604
11111,46271106,Malfunction of tracheostomy,25536,13397,4,1,600.5,273.0,181.41182431142684,0.0
11111,4328079,Onycholysis,25536,13397,17,1,333.0,199.0,244.38686784782564,0.0
11111,133794,Chronic gingivitis,25536,13397,31,17,535.4193548387096,511.88235294117646,314.7138766268803,285.51045769513803
11111,4262562,Abnormal heart beat,25536,13397,56,37,452.17857142857144,500.6756756756757,359.7461956089349,369.0196694423676
11111,4295336,Left anterior fascicular block,25536,13397,3,5,350.3333333333333,146.2,157.92051446499562,33.97293040054096
11111,133803,Periapical abscess with sinus tract,25536,13397,7,3,448.14285714285717,514.3333333333334,322.60078317654853,183.01244644984
11111,133810,Hyperparathyroidism due to renal insufficiency,25536,13397,54,62,525.6666666666666,484.64516129032256,348.0969426488567,283.1988413940098
11111,4065991,Cellulitis and abscess of finger and toe,25536,13397,17,6,501.05882352941177,485.5,295.9764439331647,289.41478308245877
11111,133834,Atopic dermatitis,25536,13397,131,60,512.3206106870228,510.35,307.61421926791724,310.28733055024986
11111,133835,Eczema,25536,13397,12,2,394.5833333333333,306.0,268.7934331828481,129.0
11111,4065997,Cellulitis of face,25536,13397,14,5,441.14285714285717,168.4,315.3211191202792,201.42849848022996
11111,133848,Slipped upper femoral epiphysis,25536,13397,4,2,522.0,728.5,225.78972518695355,258.5
11111,133853,Osteomyelitis of ankle AND/OR foot,25536,13397,14,10,569.9285714285714,595.3,311.09058494402615,296.8673272692702
11111,133857,Acquired deformity of limb,25536,13397,13,4,560.0769230769231,373.0,424.9232440260352,265.31019580860436
11111,133859,Preauricular cyst,25536,13397,4,2,655.5,408.5,407.6748091310033,111.5
11111,4066036,Gastroduodenal fistula,25536,13397,7,2,332.2857142857143,564.0,277.90836839593334,397.0
11111,4229881,Weight loss,25536,13397,66,25,461.6515151515151,433.28,321.5430360198396,272.8578413753213
11111,4033296,Melanocytic nevus of lip,25536,13397,1,1,672.0,585.0,0.0,0.0
11111,4033297,Melanocytic nevus of ear,25536,13397,2,1,284.0,271.0,172.0,0.0
