cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11170,4345332,Spinal instability,8638,9025,4,4,74.25,98.5,84.03087230298159,170.6070045455344
11170,40488439,Abnormality of systemic vein,8638,9025,5,15,300.2,305.93333333333334,195.66134007514106,273.50550674935636
11170,380415,Acute otitis externa,8638,9025,7,9,337.7142857142857,473.77777777777777,244.21811930304918,378.1213143887312
11170,4050438,"Infection following infusion, injection, transfusion AND/OR vaccination",8638,9025,2,1,6.0,6.0,2.0,0.0
11170,380423,Vertebral artery stenosis,8638,9025,38,60,180.3684210526316,195.61666666666667,272.496974493357,317.22857645902934
11170,4345352,Small round structured virus food poisoning,8638,9025,1,1,396.0,664.0,0.0,0.0
11170,4345354,Enterotoxigenic Escherichia coli gastrointestinal tract infection,8638,9025,1,1,375.0,0.0,0.0,0.0
11170,4345355,Enteroinvasive Escherichia coli gastrointestinal tract infection,8638,9025,1,2,112.0,560.5,0.0,287.5
11170,4115991,Knee joint effusion,8638,9025,218,186,390.1192660550459,365.505376344086,344.31648085245246,345.09051714710785
11170,314958,Benign secondary hypertension,8638,9025,7,13,385.14285714285717,427.2307692307692,224.3622253483534,265.31437197470353
11170,314962,Raynaud's disease,8638,9025,47,22,374.1276595744681,376.6818181818182,318.13978040044884,301.43601557810456
11170,314963,Giant cell arteritis,8638,9025,19,5,427.3157894736842,235.4,322.5583672407341,257.76702659572265
11170,314965,Embolism and thrombosis of an arm or leg artery,8638,9025,69,76,137.55072463768116,153.72368421052633,253.41788460683935,270.784173072258
11170,314971,Chronic respiratory failure,8638,9025,148,190,166.98648648648648,169.51052631578946,238.24910273182581,272.6370778250569
11170,380510,Congenital anomaly of eyelid,8638,9025,8,11,252.375,339.54545454545456,179.96106349707983,250.4637021919593
11170,4214376,Hyperglycemia,8638,9025,137,128,321.45985401459853,262.921875,331.28008778597354,270.83195347204577
11170,4312685,Primary malignant neoplasm of skin of lower limb,8638,9025,4,2,682.5,939.0,233.80600933252336,78.0
11170,4247152,Aldosterone deficiency,8638,9025,2,2,14.5,286.0,12.5,232.0
11170,380533,Convulsions in the newborn,8638,9025,5,5,645.0,581.8,67.84983419287036,179.49417817856934
11170,380534,Tetany,8638,9025,1,2,1064.0,382.5,0.0,221.5
11170,4312698,Primary malignant neoplasm of trunk,8638,9025,2,5,539.0,199.2,206.0,358.3447502057202
11170,4148897,Trisomy and partial trisomy of autosome,8638,9025,2,3,164.0,325.6666666666667,110.0,222.815818309403
11170,4148906,Spontaneous subarachnoid hemorrhage,8638,9025,102,119,56.18627450980392,49.747899159663866,158.5648089430323,164.70851352725992
11170,4116151,Rheumatoid arthritis of knee,8638,9025,2,2,904.5,648.5,17.5,413.5
11170,4050620,Deficiency of glucose-6-phosphate dehydrogenase,8638,9025,2,2,0.0,466.0,0.0,8.0
11170,315069,Congenital heart block,8638,9025,2,5,312.5,150.0,160.5,295.0254226333724
11170,4312766,Foreign body of neck,8638,9025,1,1,0.0,614.0,0.0,0.0
11170,4116166,Elbow joint pain,8638,9025,80,71,432.975,364.23943661971833,314.7551816491668,292.71490070141687
11170,315078,Palpitations,8638,9025,475,477,352.33894736842103,325.7945492662474,333.67717909908606,335.97849170524074
11170,315085,Lymphadenopathy,8638,9025,427,483,302.55737704918033,291.0414078674948,322.19823615648073,320.98819716000514
11170,4312802,Secondary malignant neoplasm of bladder,8638,9025,2,1,147.0,406.0,147.0,0.0
11170,4345577,Ischemic infarction of muscle,8638,9025,2,1,207.0,15.0,207.0,0.0
11170,4345578,Rhabdomyolysis,8638,9025,72,110,241.72222222222223,162.1909090909091,300.5352734992749,271.427388430281
11170,380661,Primary malignant neoplasm of cerebrum,8638,9025,3,5,60.333333333333336,268.0,45.330882286680556,240.17077257651482
11170,380669,Benign neoplasm of eyelid including canthus,8638,9025,3,7,589.6666666666666,551.5714285714286,242.15330314125848,342.0805490536057
11170,4214530,Kyphosis deformity of spine,8638,9025,30,31,297.43333333333334,291.51612903225805,294.92989939230563,321.69098285393665
11170,4050692,Sequelae of fracture of femur,8638,9025,10,3,417.8,259.6666666666667,345.2595545383212,165.09054754554813
11170,380688,Hypoglycemic coma,8638,9025,2,3,451.0,657.3333333333334,11.0,164.74694399458693
11170,4050704,Abrasion of trunk,8638,9025,2,3,111.5,547.0,18.5,41.38437708443449
11170,380701,Diffuse Lewy body disease,8638,9025,29,41,391.1034482758621,423.609756097561,286.6963243606421,289.3861356640547
11170,380702,Cerebral cyst,8638,9025,25,27,216.48,235.2962962962963,301.4876607756941,268.37271137078153
11170,380706,Regular astigmatism,8638,9025,11,9,648.3636363636364,429.6666666666667,369.8572876436809,299.3923475604842
11170,380720,Secondary corneal edema,8638,9025,3,2,676.3333333333334,431.0,347.9562552326881,97.0
11170,4050743,Visual field scotoma,8638,9025,4,4,585.5,274.5,297.0795348050754,297.0643869601336
11170,380728,Filamentary keratitis,8638,9025,2,3,375.5,345.6666666666667,167.5,204.84519900538444
11170,380729,Primary optic atrophy,8638,9025,4,1,339.0,292.0,212.6558252200019,0.0
11170,380731,Otitis externa,8638,9025,15,12,392.4,357.8333333333333,287.0757855805095,266.0384788375964
11170,380733,Otalgia,8638,9025,96,67,488.9895833333333,545.0895522388059,316.0318580588985,341.4545152875376
11170,380734,External ear conductive hearing loss,8638,9025,4,4,541.0,578.75,236.0180077875415,230.0014945603615
11170,4247358,Primary malignant neoplasm of soft tissues of pelvis,8638,9025,1,3,0.0,299.0,0.0,248.74484919290288
11170,380747,Cerebral arteritis,8638,9025,6,10,153.83333333333334,217.9,317.4741021808796,307.17957288856303
11170,4345680,Disorder of amputation stump,8638,9025,4,16,241.25,348.0625,191.69425526081892,333.19860232862624
11170,4214610,Abscess of abdominal wall,8638,9025,19,20,155.52631578947367,217.1,257.10255345229416,306.09686375394307
11170,4345685,Erythroderma neonatorum,8638,9025,3,5,450.3333333333333,503.0,91.16042026132955,44.609416046390926
11170,4083556,Seronegative rheumatoid arthritis,8638,9025,5,2,133.4,194.5,194.4310674763681,194.5
11170,315273,Mitral valve stenosis,8638,9025,31,22,318.35483870967744,351.54545454545456,322.2507086893377,380.8231189592936
11170,315276,Vitreous hemorrhage,8638,9025,24,23,544.375,608.2173913043479,304.1654994269841,295.62887376217225
11170,380818,Acquired deformity of head,8638,9025,5,7,381.8,347.42857142857144,419.2094464584499,294.3617100210736
11170,315282,Rheumatic disease of aortic valve,8638,9025,4,1,63.0,0.0,100.02249746931938,0.0
11170,315286,Chronic ischemic heart disease,8638,9025,263,525,361.78326996197717,344.3390476190476,353.6816071890537,354.17708148144203
11170,380826,Cervical spina bifida without hydrocephalus - closed,8638,9025,1,1,3.0,0.0,0.0,0.0
11170,315293,Acute idiopathic pericarditis,8638,9025,10,11,305.4,470.54545454545456,316.70623612426704,402.1517948681847
11170,315295,Congestive rheumatic heart failure,8638,9025,10,4,360.3,471.0,443.188684422335,411.07845966433223
11170,315296,Preinfarction syndrome,8638,9025,425,632,291.4964705882353,284.5854430379747,335.33184352468066,343.34509844111346
11170,380834,Coma,8638,9025,88,84,37.27272727272727,13.80952380952381,148.56806882496713,108.26021080078489
11170,380839,Tuberous sclerosis syndrome,8638,9025,3,4,545.0,388.25,245.90377521841071,192.6374509279024
11170,380844,Prolonged loss of consciousness,8638,9025,2,2,136.5,0.0,136.5,0.0
11170,380859,"Fracture of mandible, closed",8638,9025,5,10,756.2,106.2,204.41174134574558,139.92841026753644
11170,4050884,Pleural plaque,8638,9025,219,267,158.3835616438356,179.53932584269663,253.11451539431005,278.4611830685742
11170,4181965,Chronic ulcer of foot,8638,9025,88,108,371.5113636363636,326.8888888888889,325.3744344568892,310.1976470686287
11170,4116447,Systemic onset juvenile chronic arthritis,8638,9025,2,1,165.5,744.0,129.5,0.0
11170,315361,Orthopnea,8638,9025,41,50,312.8536585365854,306.74,322.092818085447,332.66041604014146
11170,4116451,Erosive osteoarthrosis,8638,9025,2,2,838.5,306.0,85.5,255.0
11170,4083695,Osteoarthritis of elbow,8638,9025,7,11,429.42857142857144,353.45454545454544,376.8485323396266,336.11101078400856
11170,4149239,Mantoux: negative,8638,9025,1,2,978.0,519.0,0.0,247.0
11170,40488954,Tenderness of right upper quadrant of abdomen,8638,9025,21,13,241.23809523809524,121.84615384615384,272.5257357461694,159.4846730778402
11170,4116485,Skin ulcer of calf,8638,9025,25,31,603.24,517.0967741935484,270.29380755022856,325.87770859225105
11170,315399,Injury of innominate artery,8638,9025,1,2,1.0,0.5,0.0,0.5
11170,380941,Herpetic meningoencephalitis,8638,9025,1,2,2.0,0.0,0.0,0.0
11170,4050977,Wernicke's disease,8638,9025,2,7,178.0,427.0,29.0,334.7907662150453
11170,4280354,Nutritional anemia,8638,9025,71,60,260.88732394366195,222.73333333333332,299.2661705325764,279.00142572315923
11170,380986,Senile dementia with delusion,8638,9025,10,9,325.4,329.8888888888889,192.95139284286083,172.44480240512675
11170,4051004,Open wound of scalp,8638,9025,3,5,427.3333333333333,237.0,377.28533263595375,245.2508919453709
11170,4313149,Acquired ichthyosis,8638,9025,1,1,21.0,126.0,0.0,0.0
11170,380995,Neuromyelitis optica,8638,9025,1,2,16.0,185.0,0.0,91.0
11170,4083784,Complement deficiency disease,8638,9025,6,3,211.5,421.3333333333333,330.15791676105545,261.1785255763234
11170,381001,Subjective visual disturbance,8638,9025,30,18,479.53333333333336,382.8333333333333,330.9077145603523,318.6095224216906
11170,381003,Primary lateral sclerosis,8638,9025,1,1,800.0,112.0,0.0,0.0
11170,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,8638,9025,6,13,415.0,391.84615384615387,423.61185063687725,253.6247519326523
11170,315481,Burkitt's lymphoma of lymph nodes of multiple sites,8638,9025,1,3,49.0,163.66666666666666,0.0,218.16252860857864
11170,381021,Lagophthalmos,8638,9025,2,1,870.0,865.0,43.0,0.0
11170,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,8638,9025,1,1,110.0,90.0,0.0,0.0
11170,381031,Alternating esotropia,8638,9025,6,3,495.3333333333333,430.0,405.94854627430584,224.98444390668436
11170,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",8638,9025,7,6,498.0,577.1666666666666,244.91631223746612,183.37885798410775
11170,381033,Aphakia,8638,9025,2,3,809.5,614.6666666666666,252.5,85.44133790046959
11170,381035,Vertigo of central origin,8638,9025,21,14,557.5238095238095,415.57142857142856,335.57677697157527,367.39618830857984
11170,4083820,Wedge fracture of thoracic vertebra,8638,9025,3,1,702.6666666666666,226.0,73.61763073853677,0.0
11170,381040,Acute myringitis,8638,9025,1,1,596.0,846.0,0.0,0.0
11170,315505,Benign neoplasm of lymph node,8638,9025,1,2,107.0,329.0,0.0,329.0
11170,315531,Respiration intermittent,8638,9025,4,11,205.75,401.45454545454544,187.61446506066636,317.0246229715413
11170,4247710,Effusion of joint of pelvic region,8638,9025,11,7,402.3636363636364,317.14285714285717,260.6513773143502,223.50930218508873
11170,315558,Atherosclerosis of arteries of the extremities,8638,9025,112,159,362.125,441.66037735849056,323.5520802911245,349.080460174054
11170,4247719,Primary malignant neoplasm of ascending colon,8638,9025,6,10,153.5,227.6,190.4431236178753,276.37988349371597
11170,4247726,Primary malignant neoplasm of bone marrow,8638,9025,4,3,503.75,389.0,345.7422269552853,283.5853780903851
11170,4182198,Ganglion of hand,8638,9025,2,2,349.0,208.5,312.0,3.5
11170,381114,Microcephalus,8638,9025,24,20,471.1666666666667,365.85,277.3811557326048,296.263780270218
11170,4182210,Dementia,8638,9025,550,402,310.1454545454545,335.8731343283582,316.35945713018043,326.1838466502428
11170,4051140,Open wound of anterior abdominal wall,8638,9025,19,18,124.21052631578948,124.5,171.79626212077596,169.90168725864183
11170,381135,Brief loss of consciousness,8638,9025,2,4,603.0,324.75,399.0,325.2901589350652
11170,4215003,Myasthenic crisis,8638,9025,3,5,305.6666666666667,432.2,312.01531301453065,301.99298005086143
11170,4247776,Posttransfusion purpura,8638,9025,1,2,1000.0,71.5,0.0,13.5
11170,4313328,Complete luxation of lens,8638,9025,2,1,447.0,11.0,447.0,0.0
11170,4247802,Muscular dystrophy,8638,9025,6,16,275.1666666666667,448.4375,317.0370202708545,323.08589584466546
11170,4280571,Acute pyelonephritis,8638,9025,10,3,601.5,48.666666666666664,263.2835923486308,68.82506003549064
11170,4083964,Soft tissue injury,8638,9025,16,15,526.1875,607.6,310.2463172122274,329.42552016098165
11170,4247822,Primary malignant neoplasm of central nervous system,8638,9025,1,1,159.0,586.0,0.0,0.0
11170,4313365,Neoplasm of uncertain behavior of brain,8638,9025,42,37,247.78571428571428,301.4864864864865,282.5583408544058,275.9471768508958
11170,4084011,Poisoning by opiate analgesic drug,8638,9025,5,13,108.0,195.30769230769232,211.5287214540853,287.8838934269761
11170,4018504,Sprain of ligament of lumbosacral joint,8638,9025,1,1,266.0,437.0,0.0,0.0
11170,4149583,Cryoglobulinemia,8638,9025,2,9,381.5,158.11111111111111,337.5,183.83413081993504
11170,4149584,Holoprosencephaly sequence,8638,9025,3,1,266.0,11.0,190.13854597810163,0.0
11170,381270,Parkinson's disease,8638,9025,81,97,395.5925925925926,366.5360824742268,354.9268322364859,350.8804848911329
11170,381275,Anterior horn cell disease,8638,9025,3,3,453.6666666666667,170.33333333333334,340.22868126534473,105.1168661802451
11170,381281,Degenerative progressive high myopia,8638,9025,2,1,706.5,700.0,357.5,0.0
11170,4182370,Acute eczematoid otitis externa,8638,9025,1,2,611.0,245.5,0.0,46.5
11170,381282,Retinoschisis,8638,9025,1,1,293.0,989.0,0.0,0.0
11170,4149606,Infection of intravenous catheter,8638,9025,33,39,312.24242424242425,401.7692307692308,319.32770574243807,251.60117621697887
11170,381290,Ocular hypertension,8638,9025,32,36,738.71875,528.9444444444445,320.4496093747619,281.68598991355645
11170,381292,Chronic allergic conjunctivitis,8638,9025,23,22,515.2173913043479,471.0,284.0560196620346,271.0660771506058
11170,381295,Senile cataract,8638,9025,66,79,583.060606060606,505.88607594936707,295.9847907019977,312.3453536275241
11170,381299,Swelling of structure of eye,8638,9025,12,11,555.0,446.6363636363636,368.955055980174,386.6488359145151
11170,381301,Chronic serous otitis media,8638,9025,21,25,486.0952380952381,500.88,324.79721215697543,332.870343527326
11170,381302,Obstruction of Eustachian tube,8638,9025,1,2,883.0,604.5,0.0,9.5
11170,381308,Abscess of eyelid,8638,9025,6,8,588.1666666666666,527.0,237.56712501709677,279.80841659964415
11170,381316,Cerebrovascular accident,8638,9025,13,14,233.3846153846154,352.64285714285717,149.24091955963658,155.29722982666735
11170,4280726,Seasonal allergic rhinitis,8638,9025,53,35,389.0,374.45714285714286,287.1109837347434,344.564515448301
11170,315830,Prinzmetal angina,8638,9025,1,1,790.0,419.0,0.0,0.0
11170,315831,Chronic pulmonary heart disease,8638,9025,713,759,365.72791023842916,310.866930171278,348.12990517333833,323.5679009242024
11170,315832,Angina decubitus,8638,9025,1,3,165.0,378.3333333333333,0.0,261.2997427391683
11170,4051439,"Traumatic amputation, through thigh",8638,9025,2,1,17.0,436.0,15.0,0.0
11170,4280828,Infectious disease carrier,8638,9025,11,11,200.0909090909091,396.09090909090907,169.07096656592813,289.37407515515423
11170,381444,Contusion of eye,8638,9025,16,18,324.0625,313.72222222222223,262.6729118004938,361.5862899250031
11170,4084229,Primary gout,8638,9025,45,112,439.44444444444446,346.25,361.36626882833656,314.7497730624395
11170,315922,Patent ductus arteriosus,8638,9025,54,77,522.8148148148148,578.8961038961039,283.7819372840164,257.9289937734341
11170,4149782,Thrombosis of vein of lower limb,8638,9025,36,39,56.22222222222222,117.38461538461539,133.15845012430182,249.73263810031793
11170,4182562,Lower abdominal pain,8638,9025,97,71,280.92783505154637,295.1830985915493,280.3076089173508,307.77737106044293
11170,315947,Thoracic back sprain,8638,9025,3,1,390.6666666666667,837.0,351.9179197230829,0.0
11170,4018734,Sprain of costal cartilage,8638,9025,6,4,599.8333333333334,429.0,325.77569822740855,269.6312296452323
11170,37016114,Acute on chronic hypoxemic respiratory failure,8638,9025,173,144,0.0,0.0,0.0,0.0
11170,381504,Post-herpetic trigeminal neuralgia,8638,9025,3,2,617.6666666666666,481.0,401.4891724013931,469.0
11170,37016130,Lesion of oral mucosa,8638,9025,34,30,237.3235294117647,259.56666666666666,272.28949997990736,257.33579662033463
11170,4149832,Bypass graft mechanical complications,8638,9025,2,1,236.0,855.0,141.0,0.0
11170,4149840,Nodular lymphoma,8638,9025,6,13,337.5,445.7692307692308,334.2418036890857,319.7944421141503
11170,4149851,Malignant melanoma of upper limb,8638,9025,2,2,443.5,623.0,168.5,214.0
11170,37016156,Seroma due to trauma,8638,9025,1,1,85.0,6.0,0.0,0.0
11170,381537,Organic anxiety disorder,8638,9025,33,26,218.87878787878788,271.5,256.83655427265796,257.0429850313876
11170,4215402,Primary insomnia,8638,9025,7,5,482.42857142857144,453.2,326.9254424145652,240.25353275238223
11170,381549,Migraine with aura,8638,9025,21,7,442.14285714285717,252.71428571428572,303.55218986656826,168.8276503129866
11170,381551,Polyneuropathy due to drug,8638,9025,24,14,307.9166666666667,339.85714285714283,314.0413874882665,166.4738748885487
11170,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,8638,9025,1,2,855.0,554.0,0.0,354.0
11170,37016191,Abdominal aortic ectasia,8638,9025,7,16,173.0,214.5625,174.34202837280188,294.9525319331062
11170,381569,Myogenic ptosis,8638,9025,2,3,309.0,445.0,134.0,235.64521354499578
11170,37016193,Hemochromatosis following repeated red blood cell transfusion,8638,9025,11,11,498.90909090909093,246.8181818181818,274.3098627946984,218.5209863779754
11170,381570,Mechanical ptosis,8638,9025,1,2,855.0,67.0,0.0,65.0
11170,381572,Abducens nerve palsy,8638,9025,13,10,307.7692307692308,378.9,203.07791375049734,382.37898739339744
11170,381573,Acute mastoiditis without complications,8638,9025,9,5,218.77777777777777,370.6,258.77264915484653,354.9921689277103
11170,37311110,Mass of left lower quadrant of abdomen,8638,9025,1,1,50.0,280.0,0.0,0.0
11170,381575,Disorder of external ear,8638,9025,1,2,751.0,222.0,0.0,118.0
11170,381581,Chalazion,8638,9025,9,12,511.1111111111111,336.3333333333333,242.2370026071549,276.80568796339594
11170,4149904,"Attention deficit hyperactivity disorder, combined type",8638,9025,2,6,416.5,339.6666666666667,80.5,311.4951399656538
11170,381591,Cerebrovascular disease,8638,9025,139,140,367.021582733813,343.02142857142854,343.50783488548086,336.6033797440276
11170,381592,Chronic mucoid otitis media,8638,9025,5,3,444.0,587.3333333333334,284.31250412178497,395.562328281594
11170,4178968,Malignant tumor of larynx,8638,9025,5,14,111.4,216.35714285714286,101.43884857390684,298.4073455489174
11170,4182683,Brief reactive psychosis,8638,9025,3,5,379.6666666666667,234.2,327.558985358193,365.05254416316563
11170,4313767,Chronic peripheral venous hypertension,8638,9025,46,44,501.89130434782606,446.52272727272725,327.13361372493273,342.08129606839765
11170,4178972,Malignant tumor of ureter,8638,9025,1,3,151.0,346.3333333333333,0.0,383.3469562796722
11170,4051630,Malingering,8638,9025,9,11,644.3333333333334,394.72727272727275,310.5235721952343,272.3527428334909
11170,316084,Lymphadenitis,8638,9025,25,23,333.88,301.60869565217394,299.7903694250368,335.20995875141415
11170,4248277,"Abscess of head, except face",8638,9025,2,3,301.5,531.3333333333334,259.5,268.8026950923091
11170,316127,Vitreous opacities,8638,9025,28,14,587.75,513.7142857142857,355.4632415193286,298.99269665505415
11170,4313828,Rheumatic mitral stenosis,8638,9025,47,25,266.06382978723406,232.68,331.32130090955,268.89458454941035
11170,316135,Atrioventricular block,8638,9025,47,73,378.8510638297872,346.83561643835617,326.78198723264927,325.3868514784071
11170,316137,Phlebitis and/or thrombophlebitis of iliac vein,8638,9025,2,7,18.5,522.1428571428571,17.5,236.08135920327405
11170,316139,Heart failure,8638,9025,1136,1384,249.03961267605635,246.90823699421966,315.5459459879455,307.2759150451496
11170,381677,Spina bifida occulta,8638,9025,2,2,697.5,600.5,330.5,150.5
11170,37016308,Infection caused by multi drug resistant bacteria,8638,9025,23,17,273.17391304347825,362.29411764705884,278.0248115568282,369.8652798783844
11170,4313846,Granulomatous hepatitis,8638,9025,1,2,358.0,3.5,0.0,3.5
11170,381686,Persistent vegetative state,8638,9025,9,9,137.88888888888889,72.11111111111111,228.73635694321598,183.2820803779091
11170,37016310,Complicated internal hemorrhoid,8638,9025,16,10,474.3125,167.0,266.7008433502789,214.2652561662763
11170,4182796,Hip joint finding,8638,9025,4,4,601.5,464.75,426.32000891349213,326.32681088136167
11170,4215568,Sensory disturbance in limb,8638,9025,5,1,500.4,715.0,456.3930761963858,0.0
11170,37016338,Hematuria co-occurrent and due to cystitis,8638,9025,2,9,119.5,276.55555555555554,62.5,223.11786178366262
11170,4281109,Autoimmune thyroiditis,8638,9025,28,9,472.92857142857144,322.0,341.0381135561818,341.9080448177713
11170,37016342,Hypothyroidism caused by drug,8638,9025,4,7,267.5,95.28571428571429,406.9241329781265,89.84067530231232
11170,37016348,Hyperglycemia due to type 1 diabetes mellitus,8638,9025,18,26,328.72222222222223,333.61538461538464,314.7598388817092,306.2838147012163
11170,37016349,Hyperglycemia due to type 2 diabetes mellitus,8638,9025,294,305,324.7278911564626,288.94426229508196,333.4103324228286,291.6813782220336
11170,37016355,Hyperosmolar coma due to secondary diabetes mellitus,8638,9025,1,1,458.0,517.0,0.0,0.0
11170,381732,Nerve injury,8638,9025,1,1,0.0,507.0,0.0,0.0
11170,4150062,Knee pain,8638,9025,349,267,434.77363896848135,434.2134831460674,325.5064254379184,327.2486188585011
11170,316211,Acquired spondylolisthesis,8638,9025,68,22,424.80882352941177,271.5,325.6090789199321,325.2637740777056
11170,316226,Complete transposition of great vessels,8638,9025,10,13,331.5,526.2307692307693,356.8328039852838,317.03995231034645
11170,40489808,Disorder of both middle ear and mastoid,8638,9025,23,26,145.95652173913044,102.42307692307692,223.80552082805974,152.58192580656544
11170,44782421,Acute deep venous thrombosis of upper extremity,8638,9025,108,105,126.3425925925926,111.11428571428571,220.75183661989368,212.69062326414343
11170,381783,Viral infection of central nervous system,8638,9025,3,4,244.66666666666666,8.0,305.4803139683836,13.856406460551018
11170,37311319,Hypovolemia,8638,9025,382,350,322.09424083769636,285.39428571428573,334.56587721583105,327.62298710809756
11170,44782429,Chronic kidney disease due to hypertension,8638,9025,387,519,324.7906976744186,322.9171483622351,316.5918150887148,318.3079162568708
11170,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,8638,9025,80,129,378.7125,387.5813953488372,302.5538875039453,330.2790855966347
11170,4248429,Gastric ulcer without hemorrhage AND without perforation,8638,9025,71,44,283.67605633802816,329.70454545454544,312.30369720170773,320.23802082098064
11170,4150125,Persistent pain following procedure,8638,9025,181,198,174.44751381215468,202.0050505050505,253.06975815734853,285.40680690732984
11170,44782447,Pressure ulcer of hip,8638,9025,26,26,177.57692307692307,231.53846153846155,268.475206286414,284.9148632310024
11170,4084590,Laceration of trachea,8638,9025,1,1,17.0,0.0,0.0,0.0
11170,44782446,Pressure ulcer of ankle,8638,9025,9,12,353.0,307.75,464.00143677938473,290.78489329170225
11170,44782455,Monoarthritis of knee,8638,9025,3,3,593.3333333333334,449.3333333333333,260.7288928284619,205.7285158217553
11170,381832,Presenile dementia with delirium,8638,9025,9,8,437.3333333333333,415.5,356.2620758187246,341.5721007342374
11170,381842,Petit mal status,8638,9025,1,4,12.0,8.25,0.0,6.378675411086537
11170,4150173,Blind or low vision - one eye only,8638,9025,12,10,544.75,400.8,306.9590431420235,337.09369617363063
11170,381859,Infective otitis externa,8638,9025,25,25,473.48,593.56,330.863249092431,284.07591661385163
11170,40326053,Dysphonia,8638,9025,51,48,439.2156862745098,428.2291666666667,322.3452243721154,330.390440715182
11170,381862,Paralytic strabismus,8638,9025,2,1,200.5,591.0,12.5,0.0
11170,381864,Subjective tinnitus,8638,9025,22,15,637.9090909090909,538.4666666666667,285.8675645518566,259.7298254383239
11170,381867,Chronic enlargement of lacrimal gland,8638,9025,1,1,365.0,1020.0,0.0,0.0
11170,40489907,Sepsis due to Staphylococcus aureus,8638,9025,29,32,249.17241379310346,236.9375,334.11685638674356,284.0520350107529
11170,40489908,Sepsis due to Streptococcus,8638,9025,33,60,189.4848484848485,251.05,319.45522958597115,321.1168232383141
11170,40489909,Sepsis due to Streptococcus agalactiae,8638,9025,3,5,191.0,73.6,257.4917474405733,91.20877150800794
11170,40489910,Sepsis due to Streptococcus group D,8638,9025,53,38,323.22641509433964,348.7368421052632,341.53325987980963,277.62827136967144
11170,381877,Dysfunction of eustachian tube,8638,9025,10,7,484.6,419.42857142857144,320.1294113323548,237.1370050913047
11170,40489912,Sepsis due to Streptococcus pneumoniae,8638,9025,19,15,81.15789473684211,118.46666666666667,231.43039493729216,271.02616519853245
11170,316356,Hodgkin's disease of lymph nodes of multiple sites,8638,9025,4,7,175.25,322.0,216.72837262342927,295.11644191016245
11170,4182983,Gingival enlargement,8638,9025,1,1,511.0,208.0,0.0,0.0
11170,44782549,Disorder of vertebral column,8638,9025,10,10,485.2,505.9,400.9119105239953,380.62749506571384
11170,4314071,Secondary malignant neoplasm of trunk,8638,9025,14,4,242.64285714285714,406.25,314.8338807196259,363.31692432365435
11170,4314093,Congenital iodine deficiency syndrome,8638,9025,2,2,450.5,196.5,377.5,140.5
11170,4183031,Degeneration of cervicothoracic intervertebral disc,8638,9025,1,3,0.0,124.66666666666667,0.0,106.41219646053527
11170,45765628,Congenital brain aplasia,8638,9025,10,7,584.7,370.42857142857144,277.9622456377844,259.92243741044706
11170,4215809,Hypercalciuria,8638,9025,1,4,36.0,404.0,0.0,249.98099927794513
11170,316427,Aneurysm of coronary vessels,8638,9025,6,11,318.3333333333333,212.1818181818182,332.94177001725427,310.44361753693937
11170,316428,Hypertrophic obstructive cardiomyopathy,8638,9025,34,57,377.7352941176471,382.3859649122807,371.9679230970713,329.64557013295274
11170,316429,Premature beats,8638,9025,47,82,418.02127659574467,408.8170731707317,356.54986756124975,330.3642161588675
11170,4117518,Impulsive character,8638,9025,2,1,663.0,6.0,154.0,0.0
11170,316432,Right bundle branch block AND left anterior fascicular block,8638,9025,63,88,324.85714285714283,314.375,358.23752239119176,364.0265447520152
11170,316437,Cerebral atherosclerosis,8638,9025,206,219,246.6990291262136,192.74429223744292,296.3572475145449,295.7468657249691
11170,316447,Chronic hypotension,8638,9025,10,13,402.4,323.0769230769231,346.8637196364013,394.2268892867233
11170,316452,Chronic respiratory condition due to fumes AND/OR vapors,8638,9025,1,3,1.0,456.3333333333333,0.0,333.6528468666531
11170,316457,Mallory-Weiss syndrome,8638,9025,18,34,208.38888888888889,336.0882352941176,275.86311800699855,339.08149008817225
11170,4019263,Concussion with less than 1 hour loss of consciousness,8638,9025,5,3,575.2,459.6666666666667,276.511410252814,347.1986303096383
11170,382034,Injury of sciatic nerve,8638,9025,2,1,17.0,40.0,16.0,0.0
11170,316501,Vascular disease of the skin,8638,9025,6,5,240.16666666666666,321.6,274.63698261927914,48.836871316659916
11170,4346970,Knee pyogenic arthritis,8638,9025,6,7,109.33333333333333,240.14285714285714,213.91639072829886,206.4644061827805
11170,4346975,Lumbar spondylosis,8638,9025,263,205,312.96958174904944,283.2731707317073,289.1189037742031,312.02414464455467
11170,44782690,Chronic kidney disease stage 5 due to hypertension,8638,9025,174,234,374.2701149425287,346.1923076923077,338.04961467282664,316.159920762237
11170,4150384,Urine cytology abnormal,8638,9025,6,15,292.8333333333333,467.46666666666664,269.71059592747844,342.3761803760432
11170,316535,Closed fracture of thoracic vertebra without spinal cord injury,8638,9025,24,20,395.9166666666667,363.15,321.54806751436433,344.3777395535315
