cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11217,443236,Hypnotic or anxiolytic dependence,2877,2001,2,1,453.0,374.0,250.0,0.0
11217,443237,"Manic disorder, single episode",2877,2001,1,1,842.0,1078.0,0.0,0.0
11217,443238,Diabetic - poor control,2877,2001,24,16,562.375,491.125,315.08713245968437,285.46822831096284
11217,443239,Precerebral arterial occlusion,2877,2001,1,1,811.0,391.0,0.0,0.0
11217,197484,Diarrhea of presumed infectious origin,2877,2001,2,2,118.0,654.0,115.0,373.0
11217,74606,Benign neoplasm of bone,2877,2001,2,1,182.0,0.0,182.0,0.0
11217,4326255,Abdominal abscess,2877,2001,1,1,128.0,563.0,0.0,0.0
11217,4268911,Disorientated,2877,2001,6,5,407.5,129.6,242.43951135626938,174.87664223674923
11217,197494,Viral hepatitis C,2877,2001,17,12,354.70588235294116,308.9166666666667,300.16245889535185,289.24080461711407
11217,443257,Swelling / lump finding,2877,2001,42,27,398.26190476190476,340.5925925925926,393.74248652083503,328.5295250567583
11217,4178810,Gastrointestinal complication of procedure,2877,2001,17,11,305.8235294117647,176.27272727272728,373.8545227120426,277.5212001432064
11217,197500,Primary malignant neoplasm of colon,2877,2001,2275,1482,0.0,0.0,0.0,0.0
11217,197506,Malignant neoplasm of abdomen,2877,2001,4,7,313.5,148.71428571428572,345.9837423926159,245.91851977300718
11217,4301699,Neuropathy,2877,2001,2,5,128.5,331.2,93.5,284.5230394888962
11217,197508,Malignant tumor of urinary bladder,2877,2001,4,18,391.0,255.88888888888889,358.74155042314237,327.68444999027963
11217,140168,Psoriasis,2877,2001,14,16,310.2142857142857,382.25,269.2787134368479,334.11702665383575
11217,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2877,2001,26,24,363.2307692307692,315.2916666666667,307.94259051526865,299.6604299267571
11217,4170633,Laceration of thumb,2877,2001,1,1,236.0,590.0,0.0,0.0
11217,74635,Lumbosacral radiculopathy,2877,2001,9,9,595.0,338.44444444444446,324.17930566620413,234.4123200739866
11217,435088,Senility,2877,2001,3,1,331.3333333333333,203.0,273.18044504604563,0.0
11217,435093,Closed fracture of femur,2877,2001,3,1,234.66666666666666,550.0,177.6913678888826,0.0
11217,140190,Disorder of back,2877,2001,3,7,931.3333333333334,550.2857142857143,148.91682988239518,348.77201488557955
11217,4195231,Acute gastric ulcer without hemorrhage AND without perforation,2877,2001,2,2,382.0,293.0,375.0,137.0
11217,320416,Diseases of mitral and aortic valves,2877,2001,8,3,338.875,733.6666666666666,327.42573108263804,229.00412417441066
11217,4064161,Cirrhosis of liver,2877,2001,10,16,37.9,444.9375,63.585297042634,375.55916124327206
11217,320420,Vitreous degeneration,2877,2001,29,15,378.8965517241379,432.73333333333335,365.1770798438503,319.81233385985735
11217,4252581,Alveolar pneumopathy,2877,2001,1,1,1000.0,253.0,0.0,0.0
11217,320425,Heart block,2877,2001,2,4,567.0,289.0,295.0,160.6268968759591
11217,25518,Sickle cell trait,2877,2001,7,1,538.5714285714286,252.0,358.8902964667047,0.0
11217,435119,Late effect of injury,2877,2001,1,2,46.0,280.0,0.0,280.0
11217,4047791,Abnormal body temperature,2877,2001,1,2,1036.0,1005.5,0.0,11.5
11217,4154290,Paroxysmal atrial fibrillation,2877,2001,32,31,258.40625,410.06451612903226,280.87184125671536,350.4226881264941
11217,140214,Eruption,2877,2001,64,32,506.390625,530.4375,362.91341155585496,357.4515646821958
11217,4178874,Femoral hernia,2877,2001,1,1,42.0,808.0,0.0,0.0
11217,443327,Rectal abscess,2877,2001,3,4,588.6666666666666,188.0,334.45710570349013,229.23241481082033
11217,435141,Hemorrhage AND/OR hematoma complicating procedure,2877,2001,14,11,410.85714285714283,333.72727272727275,262.80869118669824,381.56212193109786
11217,4211657,Closed fracture of lower leg,2877,2001,2,1,1.5,596.0,0.5,0.0
11217,435149,Complication of internal device,2877,2001,9,11,378.1111111111111,371.09090909090907,301.81504433618665,248.94119588421773
11217,443344,Barrett's esophagus,2877,2001,19,17,238.42105263157896,156.64705882352942,322.4049947029641,257.23711679315517
11217,197593,Impaction of intestine,2877,2001,3,2,463.3333333333333,65.0,416.06436467877853,27.0
11217,4056028,Hydronephrosis with renal and ureteral calculous obstruction,2877,2001,8,4,121.625,49.25,102.87727822507748,67.20258551573741
11217,197596,Toxic gastroenteritis,2877,2001,2,2,22.0,60.0,22.0,21.0
11217,377821,Disorder of nervous system due to type 1 diabetes mellitus,2877,2001,2,1,864.0,348.0,213.0,0.0
11217,74719,Ulcer of foot,2877,2001,9,13,413.1111111111111,409.46153846153845,290.7650614975161,306.1675296516888
11217,443361,Developmental language disorder,2877,2001,1,1,171.0,0.0,0.0,0.0
11217,197603,Intestinal volvulus,2877,2001,10,5,271.8,79.2,261.9758767520399,133.7032535131438
11217,74723,Arthropathy associated with a neurological disorder,2877,2001,1,1,898.0,854.0,0.0,0.0
11217,74725,Displacement of cervical intervertebral disc without myelopathy,2877,2001,14,1,406.7142857142857,237.0,317.87585819701656,0.0
11217,377830,Alcohol withdrawal delirium,2877,2001,1,5,519.0,414.8,0.0,201.38758650919874
11217,25572,Disorder of salivary gland,2877,2001,5,2,211.0,57.5,307.22434799344927,8.5
11217,74728,Synovitis and tenosynovitis,2877,2001,10,4,246.8,421.0,189.0401015657789,361.777555964988
11217,74729,"Ganglion and cyst of synovium, tendon and bursa",2877,2001,1,2,717.0,471.5,0.0,188.5
11217,197610,Cyst of ovary,2877,2001,64,1,335.5,820.0,361.37938859320684,0.0
11217,74731,Hypertrophic osteoarthropathy,2877,2001,1,2,101.0,139.5,0.0,14.5
11217,140273,Contusion of forearm,2877,2001,2,1,121.5,210.0,17.5,0.0
11217,435186,Disease due to Rhinovirus,2877,2001,4,2,477.0,316.5,281.42583392432186,310.5
11217,443381,Malignant tumor of sigmoid colon,2877,2001,44,41,0.0,0.0,0.0,0.0
11217,443382,Malignant tumor of descending colon,2877,2001,7,9,0.0,0.0,0.0,0.0
11217,443383,Malignant tumor of appendix,2877,2001,6,3,241.5,56.0,297.72848368941794,42.481368465089105
11217,443384,Malignant tumor of transverse colon,2877,2001,15,19,0.0,0.0,0.0,0.0
11217,443387,Malignant tumor of stomach,2877,2001,4,7,458.25,98.14285714285714,462.3988402883381,88.25195841036789
11217,377853,Chronic tension-type headache,2877,2001,1,1,288.0,503.0,0.0,0.0
11217,443390,Malignant tumor of rectum,2877,2001,31,32,61.70967741935484,131.0625,137.2192015032381,249.10877863646235
11217,443391,Malignant tumor of cecum,2877,2001,31,26,14.290322580645162,9.038461538461538,28.555767225403443,14.29491778766891
11217,443392,Malignant neoplastic disease,2877,2001,38,32,228.28947368421052,272.5,294.27617782716476,362.46068752348856
11217,377861,Disorder of refraction AND/OR accommodation,2877,2001,6,2,432.3333333333333,920.0,236.67394355009924,130.0
11217,312327,Acute myocardial infarction,2877,2001,12,19,392.9166666666667,511.36842105263156,308.64717136058266,365.20797399006494
11217,443400,Malignant tumor of peritoneum,2877,2001,4,3,110.5,9.0,127.18195626738881,12.727922061357855
11217,443403,Sequela,2877,2001,2,1,110.0,798.0,94.0,0.0
11217,4023310,Blindness AND/OR vision impairment level,2877,2001,6,14,360.8333333333333,388.85714285714283,358.87946754059675,366.6325246936846
11217,312336,Arterial aneurysm,2877,2001,1,3,3.0,130.0,0.0,127.44672089413154
11217,443409,O/E left lower abdominal mass,2877,2001,7,4,240.57142857142858,59.25,282.91132237245404,98.05961197149415
11217,443410,Infective pneumonia,2877,2001,37,33,390.94594594594594,312.42424242424244,336.0405337476455,304.0454541679313
11217,4121617,Cardiac transplant failure,2877,2001,1,1,277.0,412.0,0.0,0.0
11217,4170770,Epidermoid cyst,2877,2001,17,12,387.0,441.9166666666667,298.84680316962715,330.68853884315706
11217,443411,Abnormal cytology findings,2877,2001,2,1,558.5,311.0,127.5,0.0
11217,435220,Severe recurrent major depression without psychotic features,2877,2001,6,4,254.66666666666666,399.75,260.73848115603414,384.71897210821305
11217,443412,Type 1 diabetes mellitus without complication,2877,2001,31,20,478.7741935483871,450.2,361.25227622253476,402.38745010251
11217,435216,Disorder due to type 1 diabetes mellitus,2877,2001,8,8,711.875,430.625,379.16073026488385,353.8000627119786
11217,4178967,Malignant tumor of head of pancreas,2877,2001,1,2,13.0,31.5,0.0,17.5
11217,4236312,Complex partial epileptic seizure,2877,2001,6,3,267.8333333333333,147.66666666666666,306.9676512091932,119.61698132883232
11217,320536,Electrocardiogram abnormal,2877,2001,212,171,338.74056603773585,371.093567251462,352.83181045308845,341.9225186925089
11217,435224,Leukopenia,2877,2001,13,11,258.84615384615387,286.8181818181818,288.6797123653842,230.67285696880063
11217,435227,Nutritional deficiency disorder,2877,2001,6,2,428.0,705.0,355.19994369368925,107.0
11217,443421,Gallbladder and bile duct calculi,2877,2001,2,2,154.5,45.0,102.5,19.0
11217,4178966,Malignant tumor of ampulla of Vater,2877,2001,1,2,81.0,213.5,0.0,158.5
11217,377888,Conductive hearing loss,2877,2001,13,5,486.7692307692308,650.6,350.2289699053274,283.04388352338583
11217,377889,Hearing loss,2877,2001,44,45,398.75,395.93333333333334,347.5269201475948,357.40654722598464
11217,4146209,Iron deficiency,2877,2001,19,8,229.42105263157896,205.75,260.7419203551107,206.16179932276492
11217,4203555,Collapse of thoracic vertebra,2877,2001,1,1,93.0,94.0,0.0,0.0
11217,312349,Venous varices,2877,2001,11,18,499.54545454545456,470.44444444444446,375.01814832118185,331.6432524770861
11217,443430,HPV - Human papillomavirus test positive,2877,2001,7,1,656.1428571428571,610.0,339.17691488637126,0.0
11217,312358,Chronic glomerulonephritis,2877,2001,1,1,35.0,574.0,0.0,0.0
11217,197672,Urinary incontinence,2877,2001,57,31,410.1929824561403,364.48387096774195,403.8364024586616,342.28481546972637
11217,435243,Alcohol dependence,2877,2001,9,23,243.88888888888889,395.60869565217394,379.5314199976493,365.78286967881996
11217,197675,Incontinence of feces,2877,2001,16,4,177.6875,85.75,276.35161451265304,91.77792490572011
11217,197676,Large liver,2877,2001,56,54,246.76785714285714,201.0185185185185,325.98049848941605,293.4600414934898
11217,4121649,Internal jugular vein stenosis,2877,2001,8,1,188.75,426.0,211.8588858178953,0.0
11217,197684,Dysuria,2877,2001,51,32,391.03921568627453,323.65625,325.85747881757396,345.7694869214713
11217,377910,Deviated nasal septum,2877,2001,8,16,454.5,340.0,316.3747777557497,327.34442869858043
11217,443447,Iatrogenic hypotension,2877,2001,15,9,319.26666666666665,321.0,303.56382451727603,392.9780881649482
11217,74806,Open wound of finger with complication,2877,2001,1,1,104.0,107.0,0.0,0.0
11217,4260918,Disorder of spinal region,2877,2001,4,2,314.0,385.5,382.6924352531678,385.5
11217,443454,Cerebral infarction,2877,2001,41,34,341.8780487804878,333.29411764705884,348.0580407949892,311.8100410989098
11217,4146239,Pruritus of genital organs,2877,2001,3,1,259.6666666666667,0.0,228.947349600053,0.0
11217,74816,Contusion of toe,2877,2001,1,2,690.0,461.5,0.0,260.5
11217,435262,Primary open angle glaucoma,2877,2001,21,13,367.95238095238096,354.0,294.5832368732342,279.9549414294544
11217,443458,Closed fracture of facial bone,2877,2001,1,2,839.0,729.5,0.0,205.5
11217,443459,Pathological fracture of neck of femur,2877,2001,2,2,148.5,525.5,125.5,187.5
11217,140352,"Acute myeloid leukemia, disease",2877,2001,1,3,141.0,6.666666666666667,0.0,9.428090415820632
11217,140362,Hypoparathyroidism,2877,2001,3,3,566.3333333333334,650.6666666666666,202.26934737841245,432.2478712755243
11217,4187218,Pneumonitis due to inhaled substance,2877,2001,9,9,288.1111111111111,227.66666666666666,345.8164074394403,331.522749345099
11217,4220002,Furuncle,2877,2001,2,2,613.0,621.5,374.0,302.5
11217,74855,Genital herpes simplex,2877,2001,9,6,512.8888888888889,235.16666666666666,356.8222229142015,390.45589450737657
11217,4097128,Absent foot,2877,2001,1,2,939.0,206.5,0.0,78.5
11217,435308,Acute glomerulonephritis,2877,2001,3,2,779.0,418.5,46.48297179254642,386.5
11217,36717682,Somatic dysfunction of sacral region,2877,2001,2,1,554.0,881.0,50.0,0.0
11217,312437,Dyspnea,2877,2001,249,213,359.2008032128514,351.6431924882629,338.0678739379314,348.2755970029228
11217,443524,Mixed urinary incontinence,2877,2001,18,1,351.72222222222223,386.0,415.3125737930617,0.0
11217,45769862,Kidney lesion,2877,2001,4,3,375.25,540.0,351.47857331564325,359.32251065952806
11217,443530,Hematochezia,2877,2001,87,77,246.50574712643677,146.57142857142858,313.6243405389078,270.4317101100093
11217,74892,Articular gout,2877,2001,2,5,698.5,776.0,124.5,343.488573317949
11217,763021,Chronic viral hepatitis C with hepatic coma,2877,2001,1,2,436.0,101.5,0.0,101.5
11217,443537,Deep venous thrombosis of lower extremity,2877,2001,10,19,639.4,325.3157894736842,339.7632116636526,348.894804328661
11217,443539,Injury due to motor vehicle accident,2877,2001,1,1,0.0,230.0,0.0,0.0
11217,443545,Nonvenomous insect bite,2877,2001,3,1,408.6666666666667,0.0,289.5805395548687,0.0
11217,37119138,Iron deficiency anemia due to blood loss,2877,2001,42,22,151.33333333333334,172.0,256.5459827591172,211.2144537065242
11217,443556,Primary focal hyperhidrosis,2877,2001,1,1,990.0,92.0,0.0,0.0
11217,443558,Allergic rhinitis due to animal dander,2877,2001,1,2,852.0,70.5,0.0,70.5
11217,197799,Primary malignant neoplasm of the peritoneum,2877,2001,11,8,181.0909090909091,27.125,216.24500185309782,41.62162148451211
11217,45769896,Complete edentulism class I,2877,2001,1,1,586.0,83.0,0.0,0.0
11217,443563,Arteriosclerosis of coronary artery bypass graft,2877,2001,4,9,19.0,288.8888888888889,32.90896534380867,377.3408257337551
11217,197803,Overlapping malignant neoplasm of stomach,2877,2001,2,2,462.0,47.5,419.0,41.5
11217,197804,Primary malignant neoplasm of intra-abdominal organs,2877,2001,3,2,482.6666666666667,15.0,438.2216587780917,15.0
11217,197806,Primary malignant neoplasm of gallbladder,2877,2001,7,4,232.85714285714286,259.0,319.60128221244156,448.6011591603392
11217,443564,Malignant neoplasm of bone,2877,2001,2,3,456.0,463.6666666666667,430.0,173.30192023043355
11217,197807,Primary malignant neoplasm of soft tissues of abdomen,2877,2001,2,2,96.0,17.0,68.0,7.0
11217,435371,Hypothermia,2877,2001,1,3,32.0,593.3333333333334,0.0,252.70580171856406
11217,4244662,Disorder of musculoskeletal system,2877,2001,11,7,498.8181818181818,326.7142857142857,332.07387408713697,261.54197384288557
11217,443577,Asymmetrical sensorineural hearing loss,2877,2001,7,5,460.42857142857144,451.2,398.7974269665014,360.9739048740227
11217,443580,Systolic heart failure,2877,2001,13,30,239.84615384615384,371.96666666666664,314.2401938140378,341.8227107076935
11217,443582,Arthropathy of joint of hand,2877,2001,5,1,555.4,903.0,324.9809840590677,0.0
11217,140480,Impetigo,2877,2001,2,6,332.5,368.5,87.5,328.1080868656953
11217,443585,Abrasion and/or friction burn of multiple sites,2877,2001,4,3,656.5,359.0,196.51017785346386,294.43618437051293
11217,443587,Diastolic heart failure,2877,2001,15,15,330.8666666666667,115.46666666666667,277.5689383838825,161.94520335251948
11217,443588,Malignant neoplasm of brain,2877,2001,8,4,13.875,236.75,8.084514518510064,203.15926634047486
11217,4236484,Paresthesia,2877,2001,19,9,212.1578947368421,372.44444444444446,279.4076936660449,294.2943013421584
11217,4252872,Mitral valve prolapse,2877,2001,27,4,185.88888888888889,22.25,260.6748127930494,23.24193408475293
11217,4326601,Anorectal abscess,2877,2001,2,5,121.5,345.2,47.5,259.9733832529784
11217,4121803,Cerebral arteriovenous malformation,2877,2001,5,1,128.6,39.0,196.03224224601422,0.0
11217,443597,Chronic kidney disease stage 3,2877,2001,40,52,353.8,419.96153846153845,340.61218416257515,345.4983002039041
11217,443600,Localized infection of skin AND/OR subcutaneous tissue,2877,2001,12,17,474.5,510.5882352941176,337.3177285586988,311.7961360405658
11217,4261072,Irritable bowel syndrome characterized by constipation,2877,2001,3,1,19.666666666666668,17.0,18.803073034893938,0.0
11217,4334801,Surgical site infection,2877,2001,1,1,6.0,231.0,0.0,0.0
11217,443601,Chronic kidney disease stage 2,2877,2001,14,18,271.07142857142856,326.6111111111111,296.385960792852,310.83885408660956
11217,443605,Vascular dementia,2877,2001,1,2,329.0,515.5,0.0,515.5
11217,443608,Bilateral sensory hearing loss,2877,2001,5,1,467.0,350.0,211.20890132757188,0.0
11217,443611,Chronic kidney disease stage 5,2877,2001,6,20,272.0,451.05,371.3982588363422,318.78197486683587
11217,443612,Chronic kidney disease stage 4,2877,2001,19,38,440.10526315789474,421.1842105263158,367.5679521476041,329.7608268254239
11217,4310235,Reduced mobility,2877,2001,1,4,0.0,312.25,0.0,296.35399018741083
11217,443614,Chronic kidney disease stage 1,2877,2001,9,14,525.4444444444445,505.57142857142856,333.2330219434746,339.8106015090747
11217,378081,Overlapping malignant neoplasm of soft tissues,2877,2001,2,1,424.5,122.0,424.5,0.0
11217,320739,Dissection of aorta,2877,2001,1,3,426.0,451.3333333333333,0.0,457.66387471835947
11217,320741,Thrombophlebitis,2877,2001,3,4,118.66666666666667,409.25,122.03915582941221,399.9589822719325
11217,443622,Aneurysm of thoracic aorta,2877,2001,6,12,338.0,297.6666666666667,354.3101278070762,284.502880282237
11217,378087,Secondary malignant neoplasm of brain and spinal cord,2877,2001,9,6,352.6666666666667,343.3333333333333,380.667542322402,266.8180820126119
11217,320744,Complete atrioventricular block,2877,2001,8,17,489.25,442.70588235294116,347.33548263890344,303.47802802642843
11217,320746,Cardiomyopathy associated with another disorder,2877,2001,8,12,517.375,392.0,365.0112797914607,331.96636375793656
11217,40486130,Dilatation of descending aorta,2877,2001,6,10,458.6666666666667,343.5,405.9042032576433,365.7641999977581
11217,25844,Ulcer of esophagus,2877,2001,7,6,240.57142857142858,440.1666666666667,219.67564215247455,383.6097916141117
11217,4195572,"Mild major depression, single episode",2877,2001,1,4,0.0,159.0,0.0,160.91457360972623
11217,75004,Frank hematuria,2877,2001,20,42,258.65,315.3809523809524,337.1777387373016,301.81182661520614
11217,435459,Staphylococcal infectious disease,2877,2001,7,4,409.14285714285717,333.25,249.55127075351447,279.9726549147256
11217,435463,Herpesvirus infection,2877,2001,17,10,361.6470588235294,170.6,401.55666821193137,220.34935897342658
