cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11165,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",19573,20291,3,8,114.0,331.0,116.97293134168548,338.4970457773598
11165,257755,Complication of transplanted lung,19573,20291,56,69,287.42857142857144,305.2463768115942,325.472012025988,308.29396877416315
11165,4058843,"Nephrotic syndrome, diffuse crescentic glomerulonephritis",19573,20291,1,1,9.0,518.0,0.0,0.0
11165,28385,Disorder of posterior pituitary,19573,20291,32,26,297.875,349.7307692307692,344.05920184613575,292.5814229462534
11165,28396,Hereditary hemolytic anemia,19573,20291,17,22,269.2352941176471,291.54545454545456,305.1106895406523,319.0994041863227
11165,192239,Post-herpetic polyneuropathy,19573,20291,4,4,270.0,118.75,103.10431610752288,69.93345050832255
11165,192240,Chronic viral hepatitis B with hepatitis D,19573,20291,5,10,828.6,471.7,107.16081373337923,375.2729806420921
11165,192242,Acute hepatitis C,19573,20291,10,15,630.8,397.06666666666666,422.7343846909073,309.71373162253485
11165,257778,Pertussis,19573,20291,2,1,148.5,0.0,141.5,0.0
11165,28403,Gigantism and acromegaly,19573,20291,2,7,426.5,524.8571428571429,362.5,402.6442699992952
11165,4189938,Acute monocytic/monoblastic leukemia,19573,20291,1,1,642.0,0.0,0.0,0.0
11165,192261,Overlapping malignant neoplasm of pancreas,19573,20291,4,7,105.25,304.2857142857143,78.15489428052474,350.5545461064774
11165,4026125,Chronic active hepatitis,19573,20291,2,2,228.5,520.5,114.5,263.5
11165,192273,Benign neoplasm of adrenal gland,19573,20291,46,35,345.7173913043478,252.0,340.86409780996803,263.68747735583827
11165,192275,Alpha-1-antitrypsin deficiency,19573,20291,9,8,247.77777777777777,356.25,185.63271848690766,236.13806872251666
11165,192279,Disorder of kidney due to diabetes mellitus,19573,20291,181,271,400.55801104972375,368.2878228782288,355.5752528605904,357.0796863416388
11165,192286,Intestinal disaccharidase deficiency,19573,20291,24,16,428.7916666666667,459.3125,379.6553238538287,302.5712144995786
11165,192292,Carcinoma in situ of liver and/or biliary system,19573,20291,1,2,472.0,513.5,0.0,369.5
11165,28457,Hypertrophy of tonsils,19573,20291,13,15,421.0,250.86666666666667,349.8764617140434,212.10936382494344
11165,192298,Hypersplenism,19573,20291,2,10,279.0,279.9,136.0,351.96205761416957
11165,28461,Hypertrophy of salivary gland,19573,20291,4,3,490.25,264.3333333333333,360.5734148547283,296.25026957324815
11165,4288310,Carotid artery obstruction,19573,20291,1235,1375,336.4866396761134,316.38545454545454,334.8838393441678,330.599215430066
11165,4222781,Inguinal hernia without obstruction AND without gangrene,19573,20291,23,128,329.3478260869565,518.0859375,294.1124612908784,366.0449090306353
11165,4058977,Atrophy of kidney,19573,20291,88,85,209.8409090909091,174.6235294117647,314.025544935282,253.32067454562235
11165,192353,Disorder of gallbladder,19573,20291,435,470,171.93793103448274,156.39787234042552,284.0725798633197,267.79264206547805
11165,192357,Paralytic ileus,19573,20291,130,179,243.86153846153846,209.07262569832403,300.17840218126065,290.67146360356895
11165,192359,Renal failure syndrome,19573,20291,345,555,240.19130434782608,216.01081081081082,328.9154923134603,307.90815272375784
11165,192360,Cyst and pseudocyst of pancreas,19573,20291,77,67,347.5064935064935,395.7164179104478,340.9035215376858,363.56193116187745
11165,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,19573,20291,1,2,764.0,552.5,0.0,521.5
11165,192363,Obstruction of gallbladder,19573,20291,66,82,224.0,183.58536585365854,275.0436879897997,289.42672315894515
11165,192364,Nephrotic syndrome associated with another disorder,19573,20291,18,13,333.1666666666667,351.7692307692308,336.2406958646671,358.3080225912538
11165,257905,Mucopurulent chronic bronchitis,19573,20291,1,5,22.0,578.8,0.0,294.813432529795
11165,4288370,Severe visual impairment,19573,20291,21,29,246.38095238095238,419.13793103448273,236.99235997138655,288.83245640263743
11165,257907,Disorder of lung,19573,20291,2044,1910,253.71819960861058,239.37643979057592,324.65622167380985,310.65859136248736
11165,257908,Pneumonia due to anaerobic bacteria,19573,20291,3,5,344.3333333333333,436.6,401.1768798035212,308.20032446446254
11165,4059015,Falls,19573,20291,118,98,236.09322033898306,240.37755102040816,301.084057953981,277.2624011435377
11165,4157332,Malignant neoplasm of female breast,19573,20291,144,1,354.1666666666667,436.0,348.3489230961138,0.0
11165,4157333,Malignant neoplasm of main bronchus,19573,20291,4,7,145.75,265.7142857142857,213.17407792693746,153.5221847958457
11165,4222876,Gangrene due to type 2 diabetes mellitus,19573,20291,21,34,109.85714285714286,200.0,159.37057316781141,263.9031685162972
11165,45772707,Closed fracture of phalanx of thumb,19573,20291,1,3,221.0,556.3333333333334,0.0,369.18769691791675
11165,4059049,Mammography abnormal,19573,20291,243,1,556.4650205761317,736.0,315.943309317298,0.0
11165,192450,Retention of urine,19573,20291,348,720,340.4022988505747,336.5486111111111,333.0381897872739,322.60385558291125
11165,4157389,Protein deficiency disease,19573,20291,11,21,54.45454545454545,152.42857142857142,76.75268859532915,229.49106662322163
11165,45772779,Dissection of internal carotid artery,19573,20291,6,7,432.8333333333333,347.57142857142856,411.3605136886892,359.8173572970666
11165,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",19573,20291,2,5,321.5,390.8,100.5,142.7128585657228
11165,45772786,Cerebral infarction due to embolism of middle cerebral artery,19573,20291,54,47,181.22222222222223,225.25531914893617,251.63698623117025,266.76617126480096
11165,192502,Contusion of multiple sites of trunk,19573,20291,3,1,685.0,906.0,280.4151683961955,0.0
11165,4091901,Aberrant premature complexes,19573,20291,6,11,214.33333333333334,329.09090909090907,257.4617555202239,339.05844348603614
11165,4124683,Silent myocardial ischemia,19573,20291,2,4,0.0,227.75,0.0,252.37410227675898
11165,4157453,Disorder of joint of spine,19573,20291,1,7,966.0,606.4285714285714,0.0,278.35016854051054
11165,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",19573,20291,26,37,366.88461538461536,266.9189189189189,329.39703970028876,306.89626545492956
11165,4157456,Primary malignant neoplasm of skin head and neck,19573,20291,2,11,711.5,379.72727272727275,70.5,295.05410625821617
11165,4157457,Malignant neoplasm of skin of trunk,19573,20291,35,71,470.57142857142856,519.8028169014085,324.30816788218897,319.61163139291807
11165,4124693,Hypertrophic cardiomyopathy,19573,20291,125,137,264.976,281.1459854014599,315.1328472628647,303.60155746563925
11165,4288544,Inguinal hernia,19573,20291,47,264,342.9148936170213,366.81439393939394,321.4522783011324,328.77189928963134
11165,258084,Malignant neoplasm of bones of skull and face,19573,20291,3,3,580.6666666666666,404.0,333.54893027693686,393.25394679095933
11165,28714,Syndrome of diencephalo-hypophyseal origin,19573,20291,3,1,32.333333333333336,352.0,25.72072229848057,0.0
11165,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,19573,20291,3,7,291.3333333333333,355.0,407.0678349147992,206.3139078477953
11165,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,19573,20291,19,31,175.42105263157896,253.67741935483872,216.47372899790957,297.0243160564874
11165,4157514,Diagnostic agent poisoning,19573,20291,1,4,16.0,63.75,0.0,99.45444937256453
11165,192591,Post-surgical hypoinsulinemia,19573,20291,6,6,370.1666666666667,414.8333333333333,322.9620290718743,334.0321424986257
11165,192606,Paraplegia,19573,20291,14,29,304.7142857142857,244.10344827586206,313.69581002061506,290.7905212167149
11165,4190307,Inflammatory disease of the central nervous system,19573,20291,12,10,166.33333333333334,55.2,282.7467457323288,100.90074330747024
11165,28779,Bleeding esophageal varices,19573,20291,7,28,523.0,317.92857142857144,423.8244245641618,303.49746157698496
11165,258180,Pneumonia due to Gram negative bacteria,19573,20291,25,53,163.16,179.26415094339623,252.61554663163545,252.1385626051299
11165,43020424,Hypertensive emergency,19573,20291,79,70,96.75949367088607,55.94285714285714,182.33744035909262,155.24550931754936
11165,43020432,Atherosclerosis of native arteries of the extremities,19573,20291,382,539,318.5261780104712,319.69016697588125,341.04643109535584,322.68146943950495
11165,43020434,Health condition feared but not present,19573,20291,114,53,414.9122807017544,409.33962264150944,313.9579690665813,304.5594370466908
11165,4059290,Steatosis of liver,19573,20291,167,159,278.0658682634731,237.35220125786162,311.18060177147436,292.3385032502148
11165,192667,Atrophic gastritis,19573,20291,192,126,531.0729166666666,438.55555555555554,333.22226518720663,329.7663327496722
11165,4092060,Malignant tumor of middle third of esophagus,19573,20291,3,4,312.3333333333333,153.75,436.061412596386,195.66473238680496
11165,43020446,Sedative withdrawal,19573,20291,6,8,196.0,147.75,333.9615746359652,188.15469034812818
11165,192671,Gastrointestinal hemorrhage,19573,20291,532,570,287.0657894736842,250.55263157894737,337.10178595314176,314.420600305679
11165,192673,Vascular insufficiency of intestine,19573,20291,30,19,355.6666666666667,426.57894736842104,363.8499080054241,365.39341678589517
11165,192674,Allergic gastroenteritis and colitis,19573,20291,1,2,438.0,62.5,0.0,51.5
11165,4059297,Toxic liver disease with acute hepatitis,19573,20291,6,2,159.66666666666666,120.0,160.5134123852445,21.0
11165,192675,Biliary cirrhosis,19573,20291,24,18,382.9583333333333,544.1111111111111,386.4176798024243,325.89243093881436
11165,43020449,Adult victim of physical abuse,19573,20291,4,2,294.5,229.5,209.57158681462522,174.5
11165,4157605,Infection due to resistant organism,19573,20291,19,17,450.7368421052632,151.47058823529412,388.9660845863669,170.2265333735016
11165,43020455,Malignant hypertensive end stage renal disease,19573,20291,6,7,444.5,153.28571428571428,354.4426375781183,160.59506689249233
11165,4092072,Malignant tumor of body of pancreas,19573,20291,11,16,339.6363636363636,416.0625,299.93128689668924,312.8039459369878
11165,192680,Portal hypertension,19573,20291,142,224,349.84507042253523,324.36160714285717,334.74714644514006,331.5906853835484
11165,4288676,Acute and chronic cholecystitis,19573,20291,15,6,283.6,501.8333333333333,360.6917058467891,371.56893333838104
11165,43020459,Mechanical breakdown of prosthetic heart valve,19573,20291,6,12,69.0,26.0,95.00877152487904,48.955762343841265
11165,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,19573,20291,19,60,63.94736842105263,54.8,155.8249603964284,133.4156162773559
11165,43020461,Acute ST segment elevation myocardial infarction involving left main coronary artery,19573,20291,3,3,21.333333333333332,84.33333333333333,16.73983937265296,108.14907407011039
11165,4092077,Malignant neoplasm of specified parts of peritoneum,19573,20291,5,5,375.4,245.2,283.9194251896126,299.02401241371905
11165,192686,Hypertrophy of kidney,19573,20291,3,4,462.6666666666667,263.75,384.59011369970955,421.20741624525084
11165,43020472,Childhood onset fluency disorder,19573,20291,2,1,539.0,28.0,75.0,0.0
11165,43020475,High risk heterosexual behavior,19573,20291,2,3,595.0,488.3333333333333,219.0,258.02368538997
11165,43020485,Problem related to life management difficulty,19573,20291,2,2,337.5,859.5,242.5,44.5
11165,45773005,Acute exacerbation of intrinsic asthma,19573,20291,26,9,348.53846153846155,239.88888888888889,385.53910614471255,206.97420367682133
11165,43020496,Left carotid artery occlusion,19573,20291,67,75,235.17910447761193,237.49333333333334,300.0904304189802,337.7784825723641
11165,43020497,Right carotid artery occlusion,19573,20291,76,114,254.19736842105263,220.67543859649123,322.79649853546897,279.3965770933394
11165,43020498,Left carotid artery stenosis,19573,20291,67,75,235.17910447761193,237.49333333333334,300.0904304189802,337.7784825723641
11165,192731,Digestive symptom,19573,20291,70,61,529.8142857142857,545.7704918032787,349.62969360891134,299.4089474578054
11165,192732,Splitting of urinary stream,19573,20291,2,8,223.5,649.5,125.5,360.78802640885965
11165,192735,Malignant ascites,19573,20291,21,11,203.42857142857142,197.0,286.40556848613113,235.6422558185877
11165,45773025,Mineralocorticoid deficiency,19573,20291,3,5,233.33333333333334,574.6,207.93962799064752,320.7594737494124
11165,28898,Open wound of neck with complication,19573,20291,4,4,308.75,429.75,140.56559856522506,198.3347864092429
11165,4059379,Mitochondrial myopathy,19573,20291,1,1,0.0,432.0,0.0,0.0
11165,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,19573,20291,11,7,375.0,77.14285714285714,341.3409385989855,108.4664906403666
11165,192763,Injury of blood vessel,19573,20291,1,1,552.0,799.0,0.0,0.0
11165,4092161,Perforated diverticulum of small intestine,19573,20291,2,1,67.0,51.0,67.0,0.0
11165,43020567,Air leaking from lung,19573,20291,7,6,126.85714285714286,107.5,201.08308771069065,139.2859768007294
11165,4059416,Myxedema coma,19573,20291,2,3,0.5,127.33333333333333,0.5,176.55279348933817
11165,28974,Candidiasis of the esophagus,19573,20291,50,42,454.98,241.04761904761904,338.1227877561641,280.38340691860395
11165,192815,Intestinal infection due to E. coli,19573,20291,9,4,97.0,492.5,123.72640066785351,380.5078842809962
11165,192819,Typhoid fever,19573,20291,3,2,412.6666666666667,511.5,469.83779706996273,113.5
11165,4092212,Malignant tumor of supraglottis,19573,20291,1,3,773.0,416.3333333333333,0.0,122.51349132057072
11165,35615028,Bilateral atherosclerosis of lower limbs with gangrene,19573,20291,3,5,241.0,177.6,195.96428245984012,279.08822977689334
11165,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",19573,20291,7,7,480.0,179.28571428571428,373.09707660531,242.0559051634349
11165,4059452,Glomerular disease,19573,20291,11,10,249.27272727272728,127.7,299.7280861378104,178.75237061365092
11165,4092223,Malignant neoplasm of orbital bone,19573,20291,2,1,649.5,757.0,421.5,0.0
11165,192836,Primary malignant neoplasm of small intestine,19573,20291,6,6,403.3333333333333,465.1666666666667,284.1024854207056,161.82749732010592
11165,258375,Overlapping malignant neoplasm of bronchus and lung,19573,20291,37,37,439.35135135135135,326.6756756756757,316.36279347099025,296.2815547390649
11165,4092235,Malignant neoplasm of connective and soft tissue of upper limb and shoulder,19573,20291,1,2,966.0,279.5,0.0,265.5
11165,4125005,Prosthetic cardiac paravalvular leak,19573,20291,22,35,129.5,79.17142857142858,260.432289228366,171.5291704828383
11165,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,19573,20291,15,18,0.0,0.0,0.0,0.0
11165,4125008,Prosthetic cardiac valve displacement,19573,20291,1,2,49.0,337.5,0.0,337.5
11165,192854,Intramural leiomyoma of uterus,19573,20291,164,1,456.7926829268293,29.0,330.20626361688886,0.0
11165,192855,Cancer in situ of urinary bladder,19573,20291,5,20,195.8,441.95,266.17768501510415,347.46704519997286
11165,192885,Tarsal tunnel syndrome,19573,20291,1,1,52.0,62.0,0.0,0.0
11165,43020664,Congenital tortuosity of branch of aortic arch,19573,20291,4,3,19.5,90.66666666666667,32.06633748964793,68.00653563363515
11165,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,19573,20291,14,3,353.2142857142857,560.0,330.5046311695039,385.46681655710216
11165,45773181,Phantom limb syndrome with pain,19573,20291,4,6,248.25,194.16666666666666,132.87470602037092,135.64711161277592
11165,29056,Sialoadenitis,19573,20291,29,20,346.48275862068965,454.6,300.7412246192621,307.311470661282
11165,45773200,Senile entropion of lower eyelid,19573,20291,3,1,553.3333333333334,291.0,336.0142192758449,0.0
11165,258449,Hemopericardium,19573,20291,10,17,9.2,105.41176470588235,25.61952380509833,191.47601871760506
11165,258458,Bacterial pleurisy with effusion,19573,20291,7,4,386.7142857142857,219.75,360.2803330288054,308.4107447868832
11165,35615135,Hypotension following procedure,19573,20291,4,5,357.0,627.2,429.269728725425,296.2953931467717
11165,4059563,Foreign body in bladder,19573,20291,4,12,343.0,610.5833333333334,259.6093218665308,275.6526976509068
11165,192953,Intestinal adhesions with obstruction,19573,20291,15,14,121.06666666666666,485.7142857142857,201.8185543722105,318.67122075702963
11165,192956,Cholecystitis,19573,20291,79,91,372.2025316455696,358.032967032967,351.5545001502175,365.54714223871184
11165,192957,Perforation of bile duct,19573,20291,6,4,344.0,395.75,342.3321973366416,374.40978552917124
11165,192963,Disorder of pancreas,19573,20291,264,267,319.8068181818182,246.14232209737827,336.9156397183807,294.72197647076234
11165,192964,Infectious disorder of kidney,19573,20291,3,2,489.3333333333333,593.5,342.5826745311106,2.5
11165,4092382,Malignant neoplasm of scalp and/or skin of neck,19573,20291,12,29,519.75,650.8965517241379,367.9925554047708,279.92281507926873
11165,4256228,Respiratory failure,19573,20291,547,576,80.72394881170018,58.795138888888886,183.93386318481103,154.0545528510838
11165,258540,Marfan's syndrome,19573,20291,3,9,471.0,327.55555555555554,353.6476589299958,346.8938714141421
11165,193016,Cystic disease of kidney,19573,20291,374,557,224.57486631016042,204.15798922800718,292.6629871954771,285.72494368108335
11165,4092411,Self-injurious behavior,19573,20291,4,10,481.25,350.6,427.60225385280654,321.5646746768059
11165,193020,Incomplete emptying of bladder,19573,20291,123,245,462.9756097560976,525.9755102040816,316.5549943465849,308.9856337262778
11165,4190771,Refractory anemia with excess blasts-1,19573,20291,1,4,99.0,181.0,0.0,90.26350314495888
11165,4190773,Restrictive cardiomyopathy,19573,20291,34,57,190.38235294117646,188.56140350877192,242.7053423762919,306.0316471161548
11165,193120,Adenoviral enteritis,19573,20291,1,2,33.0,404.0,0.0,26.0
11165,43020910,Pulmonary hypertension due to left heart disease,19573,20291,15,8,143.13333333333333,88.875,216.68990644595232,194.41671578081963
11165,193138,Primary malignant neoplasm of lower third of esophagus,19573,20291,3,6,204.66666666666666,318.1666666666667,137.33009704924686,311.406174562348
11165,193144,Secondary malignant neoplasm of adrenal gland,19573,20291,8,19,102.5,146.3684210526316,124.24673033927291,250.918147804233
11165,4092538,Herpesviral vesicular dermatitis,19573,20291,8,14,230.125,318.42857142857144,147.74762053921546,302.67797935045337
11165,193155,Carcinoid tumor of large intestine,19573,20291,2,2,175.5,206.5,174.5,66.5
11165,43020938,Adjustment insomnia,19573,20291,6,4,300.3333333333333,539.5,284.9407345786527,303.3879529579248
11165,193165,Disorder of adrenal gland,19573,20291,125,101,266.2,273.5742574257426,304.52541437456415,334.0484741765723
11165,193174,Cystic fibrosis with meconium ileus,19573,20291,2,9,807.5,507.6666666666667,266.5,328.5997227293075
11165,193186,Cauda equina syndrome with neurogenic bladder,19573,20291,6,10,314.6666666666667,540.9,321.9837815101182,365.9818164881966
11165,4223659,Fatigue,19573,20291,697,573,339.80344332855094,325.5061082024433,316.03296522688055,318.45666012512226
11165,193238,Acute appendicitis with peritoneal abscess,19573,20291,3,3,692.6666666666666,743.3333333333334,206.75320768706078,260.3642747297631
11165,193239,Diverticulitis of small intestine,19573,20291,16,6,302.5625,461.1666666666667,282.01262577010624,426.790899882158
11165,193240,Acute generalized peritonitis,19573,20291,21,25,239.57142857142858,127.36,314.1438207828612,188.8927484050142
11165,193242,Perforation of intestine,19573,20291,43,32,197.53488372093022,198.96875,273.8129856466041,289.0761669066433
11165,258780,Emphysematous bronchitis,19573,20291,95,92,400.9789473684211,298.07608695652175,373.72627131709135,333.03597643810105
11165,258785,Pneumococcal pneumonia,19573,20291,37,34,191.59459459459458,216.58823529411765,291.6535763871759,319.3020069249449
11165,193249,Acute hemorrhagic gastritis,19573,20291,2,9,713.5,389.55555555555554,370.5,390.4772325447445
11165,193251,Umbilical hernia without obstruction AND without gangrene,19573,20291,94,93,276.3723404255319,325.3010752688172,318.21423213429705,310.41348715801075
11165,193252,Diverticulosis of small intestine,19573,20291,25,22,347.96,380.95454545454544,344.03749563092686,330.39555869686194
11165,45773540,Closed fracture of distal phalanx of little finger,19573,20291,1,1,242.0,178.0,0.0,0.0
11165,193253,Nephritis,19573,20291,54,48,320.94444444444446,386.1458333333333,327.99765224242566,331.6041810642706
11165,258787,Spontaneous tension pneumothorax,19573,20291,19,15,177.21052631578948,267.3333333333333,259.5189028603278,371.60420999887623
11165,193256,Alcoholic fatty liver,19573,20291,9,20,422.55555555555554,282.7,337.9326399384979,320.53160530593544
11165,4322024,Pulmonary hypertension,19573,20291,460,342,239.13695652173914,175.09941520467837,313.69844413322613,254.6777841554855
11165,193250,Gastric hemorrhage,19573,20291,10,9,391.9,308.0,403.08744708809775,298.87567091796996
11165,4027120,"Nephrotic syndrome, diffuse mesangiocapillary glomerulonephritis",19573,20291,3,1,334.6666666666667,135.0,306.6532605765382,0.0
11165,43021054,Dichorionic diamniotic twin pregnancy,19573,20291,10,1,203.8,550.0,206.36075208236664,0.0
11165,193306,Situs inversus viscerum,19573,20291,7,9,270.42857142857144,344.55555555555554,348.76224285437826,388.0401213824018
11165,193308,Congenital anomaly of spleen,19573,20291,12,7,436.4166666666667,399.0,272.9809084696014,336.2669007967162
11165,4289309,Atrial septal defect,19573,20291,139,118,289.76978417266184,227.88135593220338,326.0836569305791,294.8104294515642
11165,193312,Congenital anomaly of ureter,19573,20291,1,1,564.0,330.0,0.0,0.0
11165,193322,Right lower quadrant pain,19573,20291,280,165,396.00714285714287,344.169696969697,335.83558895108547,330.2299221844816
11165,193326,Urge incontinence of urine,19573,20291,182,104,473.47802197802196,469.8557692307692,343.693252355598,339.35723797602424
11165,258866,Respiratory distress syndrome in the newborn,19573,20291,5,10,639.0,586.8,240.0149995312793,197.57469473594028
11165,4092743,Unsteady when standing,19573,20291,193,140,358.05699481865287,334.8642857142857,321.1767093312895,298.6036601707135
11165,193355,Injury of liver,19573,20291,2,2,13.0,0.0,10.0,0.0
11165,193359,Open wound of multiple sites of one lower limb AND thigh with complication,19573,20291,1,1,1051.0,276.0,0.0,0.0
11165,193402,Bacterial enteritis,19573,20291,39,27,383.79487179487177,393.6666666666667,323.90115455555184,336.79755431504043
11165,4322175,Late effect of complications of procedure,19573,20291,360,566,274.68333333333334,251.46996466431096,320.49385459526883,310.00163851555834
11165,193422,Primary malignant neoplasm of body of stomach,19573,20291,2,2,42.0,820.0,23.0,208.0
11165,4125590,Slurred speech,19573,20291,47,56,207.74468085106383,245.73214285714286,242.78354496495268,291.7083604188699
11165,193431,Benign tumor of digestive organ,19573,20291,1,1,2.0,599.0,0.0,0.0
11165,258981,Kaposi's sarcoma of skin,19573,20291,2,6,546.0,423.5,546.0,220.9130673666303
11165,43021227,Allergic condition,19573,20291,5,2,261.4,3.5,383.029816071804,3.5
11165,193460,Disorder of lower extremity,19573,20291,25,20,372.04,271.4,395.5472644324569,226.5361781261439
11165,4125629,Erythrocyte enzyme deficiency,19573,20291,1,1,0.0,2.0,0.0,0.0
11165,43021248,Complication associated with genitourinary device,19573,20291,15,33,249.26666666666668,387.57575757575756,306.92202411832375,353.1382277482195
11165,43021249,Complication associated with neurological device,19573,20291,3,1,462.3333333333333,677.0,228.61078034267956,0.0
11165,4223938,Dizziness,19573,20291,111,64,457.05405405405406,510.953125,312.9679440695104,346.7483070293702
11165,43021250,Complication associated with orthopedic device,19573,20291,19,19,355.4736842105263,460.89473684210526,330.5976037772638,362.93785095593114
11165,43021258,Infection associated with implant,19573,20291,21,28,145.85714285714286,169.67857142857142,232.82596928347382,257.24919180373234
11165,4092879,Absent kidney,19573,20291,31,68,270.38709677419354,195.23529411764707,302.3553429028398,287.07132325726684
11165,4125650,Thrombophilia,19573,20291,4,5,142.0,325.4,118.9663818059539,392.4500477767839
11165,193493,Benign hypertensive renal disease,19573,20291,44,49,457.3181818181818,359.6734693877551,398.2322171300692,302.0394208461971
11165,4125659,Bone marrow transplant rejection,19573,20291,1,4,61.0,210.75,0.0,166.56736625161605
11165,44790749,Blurred vision,19573,20291,54,32,474.8703703703704,571.46875,306.27571978446554,332.4490547789804
11165,4092896,Feces contents abnormal,19573,20291,57,73,386.7719298245614,431.2191780821918,358.7993632543324,343.8178574249103
11165,259043,Emphysematous bleb of lung,19573,20291,16,26,424.9375,283.5769230769231,310.96331551125127,324.7341129029105
11165,43021283,Infection associated with vascular device,19573,20291,10,15,231.4,418.8666666666667,247.84842141922147,312.40483706598116
11165,259044,Pneumoconiosis,19573,20291,2,3,514.5,685.3333333333334,179.5,207.218617782176
11165,193512,Embolism and thrombosis of the renal vein,19573,20291,4,6,755.75,287.0,287.00903731415843,389.1160923597652
11165,4027369,Vascular disease of abdomen,19573,20291,29,16,356.82758620689657,302.5625,305.35384437318606,307.5678723367413
11165,259048,Pneumonia in systemic mycosis,19573,20291,8,8,201.75,336.75,182.0684967258202,213.72806905037064
11165,193518,Intestinal obstruction,19573,20291,184,167,311.75,266.61077844311376,333.30269650874413,317.93240818018273
11165,193519,Impaired renal function disorder,19573,20291,32,52,499.4375,467.5,347.28607961412735,338.8899015677738
11165,193520,Urinary bladder stone,19573,20291,6,44,305.3333333333333,421.47727272727275,266.69874807021915,336.0619185802443
11165,193521,Tropical sprue,19573,20291,2,1,635.5,0.0,64.5,0.0
11165,4289526,Nonulcer dyspepsia,19573,20291,65,47,284.67692307692306,277.5744680851064,264.3728781441562,318.73277973882165
11165,4027384,Inflammatory disorder,19573,20291,119,82,510.47899159663865,541.1951219512196,313.6618328024089,359.9308009043117
11165,4256761,Imaging result abnormal,19573,20291,172,140,295.9651162790698,220.05,319.0617403136315,279.0844041555478
11165,259070,Acute proliferative glomerulonephritis,19573,20291,20,12,233.3,404.3333333333333,269.44351912784987,288.70034445578494
11165,4322306,Poisoning caused by acetaminophen,19573,20291,4,2,188.0,465.0,260.24315552959314,465.0
11165,4027396,Peripheral neuritis,19573,20291,169,98,501.9881656804734,474.1938775510204,329.03887269075926,322.07568695227667
11165,4322316,Congenital anomaly of heart valve,19573,20291,2,1,430.0,289.0,173.0,0.0
11165,29735,Candidiasis of mouth,19573,20291,131,130,337.89312977099235,301.4846153846154,331.9611457975348,305.41566214978326
11165,259123,Congenital subaortic stenosis,19573,20291,14,16,100.28571428571429,352.6875,184.63339295999077,384.6129090966007
11165,193597,Visible peristalsis,19573,20291,1,2,289.0,426.0,0.0,420.0
11165,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,19573,20291,2,3,659.5,287.0,373.5,374.3981837562784
11165,259153,Pain in throat,19573,20291,108,90,413.8611111111111,444.3,328.1074930661792,339.7961954531634
11165,4322386,Chemotherapy-induced neutropenia,19573,20291,7,7,224.85714285714286,399.14285714285717,149.65811378073747,248.46754808018608
11165,193620,Injury of kidney without open wound into abdominal cavity,19573,20291,5,2,300.8,129.0,368.91863601612755,72.0
11165,29783,Severe combined immunodeficiency disease,19573,20291,1,1,659.0,523.0,0.0,0.0
11165,193630,Injury of liver without open wound into abdominal cavity,19573,20291,4,1,7.25,4.0,7.013380069552769,0.0
11165,193631,Injury of internal organ,19573,20291,1,1,6.0,958.0,0.0,0.0
11165,43021410,Breakage of internal fixation device,19573,20291,1,1,0.0,8.0,0.0,0.0
11165,193636,Foreign body in bladder AND/OR urethra,19573,20291,4,11,218.25,341.1818181818182,229.04079876738118,313.183599414383
11165,4256889,Dissection of abdominal aorta,19573,20291,12,18,238.08333333333334,240.16666666666666,301.8212656339657,319.74751323852735
11165,193666,Injury of hip region,19573,20291,285,117,355.7859649122807,319.78632478632477,341.5230589623727,324.99774697601254
11165,193688,Clostridioides difficile infection,19573,20291,215,160,318.2,237.5,347.0737499537767,292.0589623689025
11165,193693,Viral hepatitis without hepatic coma,19573,20291,24,22,494.9166666666667,523.5454545454545,340.189642781134,331.4753147634386
11165,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,19573,20291,1,1,100.0,630.0,0.0,0.0
11165,4093145,Anogenital herpesviral infection,19573,20291,3,1,347.6666666666667,799.0,38.27386691841953,0.0
11165,4322528,Abdominal colic,19573,20291,2,4,75.0,567.25,72.0,307.37954957999403
11165,193782,End-stage renal disease,19573,20291,546,888,292.9139194139194,314.4617117117117,322.77523381525367,338.1084983287393
11165,193787,Varicose veins of lower extremity with ulcer AND inflammation,19573,20291,17,26,380.4117647058824,398.2307692307692,342.7036206787106,311.48000401214887
11165,193793,Aneurysm of visceral artery,19573,20291,6,2,152.16666666666666,330.0,121.30872003098357,330.0
11165,193795,Acute gastric ulcer with hemorrhage but without obstruction,19573,20291,10,21,226.0,340.5238095238095,274.4682130957973,323.7758806052081
