cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11205,4151527,Laceration of elbow,2680,6829,1,2,441.0,459.0,0.0,459.0
11205,440558,Closed traumatic dislocation of interphalangeal joint of finger,2680,6829,2,1,805.5,1030.0,50.5,0.0
11205,30968,Diabetes insipidus,2680,6829,1,1,69.0,38.0,0.0,0.0
11205,4225273,Chronic gastritis,2680,6829,20,32,288.4,234.125,276.18153450221837,266.2556044011093
11205,4159739,Arthritis of knee,2680,6829,3,7,106.66666666666667,16.714285714285715,117.14473478944278,37.70454419643903
11205,4159742,Diabetic foot ulcer,2680,6829,1,6,1029.0,300.3333333333333,0.0,310.2158746564864
11205,440577,Late effect of radiation,2680,6829,1,3,595.0,533.0,0.0,275.7329626045219
11205,30978,Thalassemia,2680,6829,6,8,338.5,356.25,306.8429294172074,301.67438986430386
11205,4143365,Generalized visual field constriction,2680,6829,1,2,944.0,286.5,0.0,159.5
11205,4290822,Severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus,2680,6829,1,2,274.0,225.5,0.0,79.5
11205,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,2680,6829,1,2,0.0,298.5,0.0,17.5
11205,80141,Functional diarrhea,2680,6829,1,3,1052.0,324.6666666666667,0.0,232.3651341220441
11205,194831,Foreign body in stomach,2680,6829,1,1,0.0,281.0,0.0,0.0
11205,4069654,Connective tissue and disc stenosis of intervertebral foramina,2680,6829,7,19,101.57142857142857,281.1578947368421,142.26721050078078,305.455529222193
11205,137497,Dermatophytosis of the body,2680,6829,5,9,734.2,485.1111111111111,294.42785194339206,357.83405354513593
11205,194847,Mechanical complication due to urethral indwelling catheter,2680,6829,1,6,26.0,350.6666666666667,0.0,284.558527469404
11205,432417,Acquired hallux malleus,2680,6829,4,4,703.25,649.0,240.97134165705265,335.37665392808725
11205,40483107,Inflamed seborrheic keratosis,2680,6829,43,127,567.2790697674419,538.8267716535433,298.58950008653244,316.5308780570918
11205,440612,Toxic effect of tobacco and nicotine,2680,6829,1,1,114.0,316.0,0.0,0.0
11205,375077,Neglect of one side of body,2680,6829,3,7,11.0,139.14285714285714,12.192894105447921,192.87185129097548
11205,440615,Effect of exposure to external cause,2680,6829,6,8,151.16666666666666,297.625,187.4810360780228,422.0541841695211
11205,194856,Hepatic coma due to viral hepatitis A,2680,6829,1,2,875.0,709.0,0.0,110.0
11205,4225324,Resistance to activated protein C due to Factor V Leiden,2680,6829,2,4,1.5,3.5,1.5,6.06217782649107
11205,80177,Pyogenic arthritis of the pelvic region and thigh,2680,6829,1,2,408.0,332.0,0.0,224.0
11205,432436,Symbolic dysfunction,2680,6829,1,9,798.0,550.0,0.0,270.1760742758528
11205,80180,Osteoarthritis,2680,6829,263,306,280.8250950570342,288.83006535947715,341.742615188152,352.24101951377025
11205,4307254,Closed fracture,2680,6829,8,11,450.875,294.27272727272725,320.6331382982738,354.99451747599784
11205,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",2680,6829,2,2,342.5,227.0,320.5,227.0
11205,440631,Mycobacteriosis,2680,6829,1,3,1063.0,240.0,0.0,164.09956327384504
11205,80187,Medial epicondylitis,2680,6829,3,5,331.6666666666667,517.2,452.18309959081347,354.44514385162626
11205,440637,Relapsing fever,2680,6829,1,2,637.0,26.0,0.0,9.0
11205,440638,Lyme disease,2680,6829,19,38,437.42105263157896,369.7894736842105,376.7569809767053,329.666510750257
11205,80189,Displacement of lumbar intervertebral disc without myelopathy,2680,6829,37,93,523.8648648648649,394.4516129032258,304.2015834280237,372.4598417013494
11205,432451,Abnormal results function studies of central nervous system,2680,6829,6,7,426.1666666666667,238.42857142857142,282.5587942751423,259.2008912809065
11205,432453,General clinical state finding,2680,6829,5,5,748.2,552.0,380.00757887179043,374.79807897053047
11205,4077895,Pain in finger,2680,6829,18,34,343.8333333333333,273.2647058823529,306.656385697231,313.2336384932771
11205,440647,Sexually transmitted infectious disease,2680,6829,2,3,349.0,191.66666666666666,280.0,226.00049164154981
11205,440649,Primary malignant neoplasm of head of pancreas,2680,6829,4,12,297.75,212.08333333333334,230.06018234366417,355.9921483996834
11205,22856,Polyglandular dysfunction,2680,6829,2,2,692.0,404.0,295.0,116.0
11205,260427,Common cold,2680,6829,5,13,506.8,303.46153846153845,360.29732166642594,272.84868034656847
11205,137548,Cervical radiculopathy,2680,6829,26,51,387.84615384615387,416.70588235294116,319.86531929111527,336.99655517629856
11205,40491340,Closed fracture of tibia,2680,6829,1,1,780.0,953.0,0.0,0.0
11205,260430,Pneumonia due to Escherichia coli,2680,6829,1,3,973.0,277.3333333333333,0.0,216.0344622713906
11205,432463,Closed fracture of acromial end of clavicle,2680,6829,2,2,204.5,353.0,149.5,36.0
11205,4012368,Increased frequency of urination,2680,6829,51,139,511.6666666666667,454.8705035971223,356.1836751698712,356.682976634167
11205,31057,Disorder of pharynx,2680,6829,3,7,470.0,312.7142857142857,429.93332816457325,247.6822355275371
11205,4012376,Currently not sexually active,2680,6829,2,1,123.0,698.0,67.0,0.0
11205,4233565,Severe protein-calorie malnutrition,2680,6829,69,158,134.69565217391303,144.6772151898734,231.8483577590947,256.525648753091
11205,194913,Idiopathic peripheral autonomic neuropathy,2680,6829,4,15,643.0,352.26666666666665,245.17238833114956,286.7945761148368
11205,440674,Gout,2680,6829,2179,5605,0.0,0.0,0.0,0.0
11205,40483171,Ulcer of anorectal structure,2680,6829,3,10,741.0,395.3,327.23487996646486,346.3948758281508
11205,440676,Neoplasm of uncertain behavior of brain and spinal cord,2680,6829,2,3,434.0,767.0,431.0,218.7647137908671
11205,193422,Primary malignant neoplasm of body of stomach,2680,6829,1,3,167.0,138.33333333333334,0.0,101.3519719700718
11205,4061539,Congenital aneurysm of aorta,2680,6829,1,2,0.0,414.5,0.0,414.5
11205,4184423,Scoliosis of lumbar spine,2680,6829,3,6,167.33333333333334,243.66666666666666,189.71967624776178,155.46239273713616
11205,80232,Closed fracture of calcaneus,2680,6829,2,2,365.0,694.0,321.0,194.0
11205,43530605,Pulmonary embolism with pulmonary infarction,2680,6829,21,35,415.04761904761904,211.68571428571428,303.6681265226228,308.6832654475246
11205,4127089,Coronary artery spasm,2680,6829,2,11,571.5,242.72727272727272,242.5,224.78235570884237
11205,80242,Current tear of medial cartilage AND/OR meniscus of knee,2680,6829,17,36,370.4117647058824,352.8611111111111,228.7338702313312,291.00765098550033
11205,440693,Continuous opioid dependence,2680,6829,3,1,522.0,377.0,228.69339008083872,0.0
11205,40483189,Arteriosclerosis of arterial coronary artery bypass graft,2680,6829,9,16,278.6666666666667,497.1875,388.8172949971347,353.5776468383571
11205,317814,Benign neoplasm of heart,2680,6829,4,4,278.75,644.0,289.96842500520637,369.30272135471733
11205,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,2680,6829,2,4,284.0,6.75,278.0,3.5619517121937516
11205,440700,Communicating hydrocephalus,2680,6829,3,8,538.0,459.125,399.58061347701374,364.15156099486927
11205,43530621,Acute postoperative pain,2680,6829,6,12,488.8333333333333,273.8333333333333,396.8044928621091,235.8424026524681
11205,4266367,Influenza,2680,6829,1,2,414.0,301.5,0.0,301.5
11205,440704,Chronic pain syndrome,2680,6829,31,22,379.35483870967744,414.90909090909093,303.3882372086744,332.1645141534687
11205,440705,Adhesions of iris,2680,6829,1,1,594.0,290.0,0.0,0.0
11205,440710,Intraretinal microvascular abnormality,2680,6829,3,3,935.3333333333334,282.0,100.06775482419677,212.61702659947062
11205,4192647,Hypovolemic shock,2680,6829,1,5,0.0,12.4,0.0,14.705101155721438
11205,4094343,Dislocations/sprains/strains,2680,6829,3,5,720.0,703.0,323.63662751095814,390.40081967127065
11205,440713,Posterior synechiae,2680,6829,3,1,687.3333333333334,322.0,107.98868253458579,0.0
11205,432522,Transfusion reaction due to serum protein reaction,2680,6829,2,1,211.5,36.0,170.5,0.0
11205,80269,Mechanical complication of internal joint prosthesis,2680,6829,6,4,502.5,310.5,362.0997790664888,289.73306680460206
11205,43530637,Postprocedural fever,2680,6829,10,21,349.9,324.76190476190476,335.938223487593,406.0562833098627
11205,4274575,Idiopathic generalized epilepsy,2680,6829,2,1,199.5,7.0,199.5,0.0
11205,43530641,Primary thunderclap headache,2680,6829,1,1,633.0,31.0,0.0,0.0
11205,40483220,Sleep hypoventilation,2680,6829,1,1,681.0,224.0,0.0,0.0
11205,194964,Aneurysm of splenic artery,2680,6829,1,2,958.0,87.5,0.0,23.5
11205,43530647,Lesion of skin of face,2680,6829,1,1,1034.0,232.0,0.0,0.0
11205,43530648,New daily persistent headache,2680,6829,3,2,565.0,501.5,142.97085950174136,485.5
11205,80286,Prosthetic joint loosening,2680,6829,3,5,529.0,400.0,265.57233791693494,353.1215088322998
11205,440735,Rheumatic fever without heart involvement,2680,6829,5,7,570.0,319.57142857142856,190.47939521113562,361.8949560075043
11205,440736,Endocarditis associated with another disorder,2680,6829,4,9,528.0,217.66666666666666,345.74123271602997,300.77972744924887
11205,432545,Bacterial infectious disease,2680,6829,27,55,233.74074074074073,230.25454545454545,259.87769097426957,262.08591361555943
11205,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,2680,6829,2,2,194.5,657.0,79.5,352.0
11205,440738,Phlebitis of the femoral vein,2680,6829,4,8,325.25,194.25,110.28910870979055,147.71234714809728
11205,440740,Takayasu's disease,2680,6829,1,1,379.0,939.0,0.0,0.0
11205,4290976,Temporal arteritis,2680,6829,6,8,124.66666666666667,391.875,153.85129905926118,343.8115172227364
11205,80294,Foreign body in genitourinary tract,2680,6829,3,3,337.6666666666667,475.3333333333333,440.28803703434363,304.85989496087467
11205,4012455,Closed fracture distal tibia,2680,6829,1,2,397.0,102.5,0.0,54.5
11205,194984,Disease of liver,2680,6829,65,171,334.0153846153846,346.5672514619883,345.98877226370274,340.02928990288575
11205,43530666,Dementia with behavioral disturbance,2680,6829,20,21,317.55,134.66666666666666,308.7151559285679,200.18856190467108
11205,440748,Interstitial emphysema of lung,2680,6829,8,14,376.25,219.92857142857142,369.580420882925,315.89294395541083
11205,440750,Thrombophlebitis of deep veins of upper extremities,2680,6829,1,4,703.0,260.75,0.0,166.31201850738267
11205,40491439,Tumor of respiratory system,2680,6829,3,3,556.3333333333334,508.3333333333333,301.29977689264155,398.12756191396187
11205,194990,Inflammatory disease of liver,2680,6829,12,36,374.8333333333333,362.6666666666667,384.13427195303586,352.114485801296
11205,4331953,Chronic pain due to injury,2680,6829,3,3,536.6666666666666,158.66666666666666,206.43373970571983,128.60879527552626
11205,194992,Celiac disease,2680,6829,7,17,564.1428571428571,285.7647058823529,381.01347129218726,364.87798595787905
11205,137651,Aseptic necrosis of medial femoral condyle,2680,6829,2,2,305.5,416.5,58.5,295.5
11205,194993,Intestinal malabsorption,2680,6829,10,14,322.4,462.2857142857143,359.454364280085,317.92955836416445
11205,194995,Disorder of ureter,2680,6829,5,11,409.8,270.1818181818182,223.7278704140367,364.915636123753
11205,43530680,Drug dependence in remission,2680,6829,1,1,802.0,365.0,0.0,0.0
11205,43530681,Drug abuse in remission,2680,6829,11,46,590.0,341.10869565217394,320.99872557096205,349.76701737889
11205,195002,Ulceration of intestine,2680,6829,6,12,598.5,286.0,328.8306301629052,356.90521617557414
11205,432571,Malignant lymphoma,2680,6829,11,39,269.72727272727275,218.6153846153846,293.11930270767687,279.7076876536367
11205,375229,Organic delusional disorder,2680,6829,1,1,390.0,593.0,0.0,0.0
11205,432574,"Diffuse non-Hodgkin's lymphoma, large cell",2680,6829,1,4,97.0,233.5,0.0,321.855169292028
11205,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,2680,6829,5,9,441.8,494.1111111111111,340.4722602503764,305.97510590258605
11205,43530687,Dysarthria as late effects of cerebrovascular disease,2680,6829,3,8,210.33333333333334,154.125,186.83742189995615,272.95715666565695
11205,40483262,Arthritis of shoulder region joint,2680,6829,8,11,321.75,473.3636363636364,287.6094356936156,298.4759081879056
11205,43530690,Foot ulcer due to type 2 diabetes mellitus,2680,6829,5,22,287.6,303.04545454545456,269.5704731605448,309.9222009814028
11205,252351,Pneumonia due to Pseudomonas,2680,6829,4,15,408.0,280.8,249.7318561978027,388.2569939271324
11205,317890,Mitral and aortic stenosis,2680,6829,2,5,26.5,92.8,26.5,111.46192174908882
11205,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,2680,6829,15,17,479.73333333333335,508.1764705882353,371.0801291125977,426.4362907101154
11205,432582,Neoplastic disease of uncertain behavior,2680,6829,10,14,522.6,428.5,301.72378096530605,382.4757228523512
11205,375239,Degenerative brain disorder,2680,6829,33,54,275.6363636363636,334.27777777777777,313.90558493509405,312.9001388839261
11205,317893,Paroxysmal supraventricular tachycardia,2680,6829,25,64,450.56,373.09375,405.3757841805551,333.0012067709928
11205,432585,Blood coagulation disorder,2680,6829,45,100,297.8,291.26,363.0669727015481,349.825116879849
11205,432586,Mental disorder,2680,6829,5,9,295.0,277.44444444444446,378.1058052979351,357.73705772415553
11205,432587,Polyclonal hypergammaglobulinemia,2680,6829,3,3,88.33333333333333,158.33333333333334,54.19922098661157,123.72640066785353
11205,432588,Megaloblastic anemia due to vitamin B>12< deficiency,2680,6829,17,34,269.7647058823529,338.94117647058823,263.0140970079617,326.7756867959562
11205,317895,Renovascular hypertension,2680,6829,20,30,568.4,438.1333333333333,350.8859358823035,347.36942230938456
11205,432590,Delusional disorder,2680,6829,6,6,182.16666666666666,273.8333333333333,169.4505008025123,327.8828127378575
11205,37116361,Accidental wound during procedure,2680,6829,8,12,387.375,322.5833333333333,264.4215089114348,345.95458717711625
11205,317898,Malignant essential hypertension,2680,6829,53,85,482.64150943396226,440.63529411764705,370.9159541856075,374.5124468852435
11205,375249,Traction detachment of retina,2680,6829,1,4,672.0,525.5,0.0,447.5268148390664
11205,432594,Osteomalacia,2680,6829,1,5,620.0,584.0,0.0,276.47784721384096
11205,432595,Amyloidosis,2680,6829,8,34,208.625,268.38235294117646,153.3989386371366,284.6562441536109
11205,432596,Immune defect,2680,6829,6,10,639.6666666666666,303.2,264.58877947150785,334.9044042708307
11205,137682,Skin sensation disturbance,2680,6829,16,27,478.5625,285.51851851851853,270.69516267150027,309.08435506501036
11205,432597,Schizoaffective schizophrenia,2680,6829,2,2,701.5,51.0,70.5,51.0
11205,375252,Disorder of eye,2680,6829,3,9,465.6666666666667,517.0,366.91718714475917,327.670566270454
11205,40483286,Critical illness myopathy,2680,6829,3,12,426.6666666666667,59.333333333333336,305.52068487892745,81.55298209684848
11205,40483287,Disorder of kidney and/or ureter,2680,6829,154,333,365.9805194805195,338.45645645645646,342.49473350352736,340.7087676009763
11205,4151763,Abscess of upper limb,2680,6829,1,1,1043.0,192.0,0.0,0.0
11205,40483292,Displacement of cervical intervertebral disc,2680,6829,15,25,317.0,327.04,205.723438949803,357.4857177566679
11205,4110815,"Sensorineural hearing loss, bilateral",2680,6829,41,107,378.2926829268293,457.7196261682243,309.187230662906,295.2285917564802
11205,375265,Superficial punctate keratitis,2680,6829,2,1,442.0,924.0,330.0,0.0
11205,432611,Explosive personality disorder,2680,6829,1,2,366.0,159.0,0.0,44.0
11205,432612,Mild intellectual disability,2680,6829,1,4,960.0,366.75,0.0,379.9680085217702
11205,375268,Mechanical lagophthalmos,2680,6829,2,2,589.5,495.0,123.5,184.0
11205,4086243,Pulmonary sarcoidosis,2680,6829,3,7,713.6666666666666,454.57142857142856,309.98315366412345,372.6721489623888
11205,4102631,Acute tubulointerstitial nephritis,2680,6829,4,4,295.75,255.0,291.1317356455665,273.0558550919573
11205,43530727,Spontaneous cerebral hemorrhage,2680,6829,9,20,131.33333333333334,168.3,172.3136674788161,263.541097364339
11205,44784105,Injury of free lower limb,2680,6829,24,46,446.2083333333333,500.2608695652174,364.8415157259687,355.05397230761656
11205,375275,Hypertropia,2680,6829,1,1,378.0,924.0,0.0,0.0
11205,432621,Purulent endophthalmitis,2680,6829,3,4,298.6666666666667,529.25,140.2719580750986,422.49933431900223
11205,42539502,Transplanted kidney present,2680,6829,51,140,357.05882352941177,346.77142857142854,341.1748106788559,333.51766590300394
11205,440814,Torticollis,2680,6829,9,6,482.44444444444446,450.0,307.5722538819532,264.0214637739389
11205,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,2680,6829,2,2,547.0,246.0,448.0,231.0
11205,432626,Glaucoma associated with vascular disorder,2680,6829,1,2,517.0,541.5,0.0,262.5
11205,36714994,Typical atrial flutter,2680,6829,3,14,114.0,288.64285714285717,25.350871122442058,308.69323819306834
11205,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,2680,6829,16,15,160.5,164.33333333333334,227.6669716933047,264.0042087206608
11205,4258295,Embolism from thrombosis of vein of distal lower extremity,2680,6829,1,1,119.0,542.0,0.0,0.0
11205,43530744,Weakness of face muscles as sequela of stroke,2680,6829,2,4,200.0,64.5,176.0,111.71727708819259
11205,440828,Renal pelvis and ureter obstructive defects,2680,6829,1,1,239.0,408.0,0.0,0.0
11205,375292,Perforation of tympanic membrane,2680,6829,1,5,778.0,542.6,0.0,251.9449146142863
11205,4004352,Irritant contact dermatitis,2680,6829,3,6,233.33333333333334,426.0,245.7130214068617,355.5887137316556
11205,4200967,Abscess of foot,2680,6829,1,7,461.0,315.14285714285717,0.0,354.9416163545889
11205,195079,Functional urinary incontinence,2680,6829,1,4,220.0,431.75,0.0,273.827842813692
11205,195083,Left lower quadrant pain,2680,6829,59,69,414.79661016949154,329.05797101449275,344.9061665400064,332.55958969383585
11205,40483342,Acute exacerbation of bronchiectasis,2680,6829,6,7,616.1666666666666,402.0,364.77911885900977,242.9509062694413
11205,440846,"Blood coagulation disorder, categorized by value of screening test",2680,6829,15,30,411.26666666666665,239.06666666666666,354.76047631543673,287.05585209541056
11205,4168212,Restlessness and agitation,2680,6829,3,10,505.6666666666667,263.4,436.4434544003254,262.28160438734545
11205,4168213,Chest pain on breathing,2680,6829,2,8,421.5,380.5,228.5,348.09840562691465
11205,440853,Closed fracture of surgical neck of humerus,2680,6829,5,3,458.0,253.0,389.1770805173398,215.59684598806172
11205,440855,Closed fracture of base of metacarpal bone other than first metacarpal,2680,6829,1,4,985.0,571.25,0.0,99.64029054554187
11205,260630,"Tuberculosis of lung, bacteriological and histological examination not done",2680,6829,1,1,1065.0,507.0,0.0,0.0
11205,4168217,Generalized hyperhidrosis,2680,6829,16,24,333.3125,342.2083333333333,291.09421128519546,377.16287144577507
11205,4012570,High risk sexual behavior,2680,6829,1,1,280.0,465.0,0.0,0.0
11205,4168222,"Intra-abdominal and pelvic swelling, mass and lump",2680,6829,39,44,346.6923076923077,321.8636363636364,344.3901450275697,354.7346377549569
11205,4094683,Chest injury,2680,6829,6,8,287.6666666666667,232.625,324.9146896580017,340.21314550587255
11205,4151842,Bite - wound,2680,6829,1,1,1092.0,825.0,0.0,0.0
11205,193460,Disorder of lower extremity,2680,6829,1,10,549.0,302.0,0.0,384.6944241862624
11205,4061734,Abscess of face,2680,6829,1,1,0.0,872.0,0.0,0.0
11205,4061735,Abscess of limb,2680,6829,2,7,828.5,335.14285714285717,51.5,418.2317978522125
11205,4094504,Bacterial infection due to Proteus mirabilis,2680,6829,3,10,41.0,407.5,57.982756057296896,423.6789468453678
11205,4135466,Hemothorax,2680,6829,2,1,29.5,4.0,20.5,0.0
11205,4012588,"Closed fracture proximal phalanx, toe",2680,6829,2,2,110.5,720.0,110.5,316.0
11205,4069935,Idiopathic scoliosis,2680,6829,2,2,496.5,462.0,496.5,447.0
11205,4323893,Arthropathy of elbow,2680,6829,1,3,4.0,583.6666666666666,0.0,224.98938246553377
11205,43530807,Allergic disposition,2680,6829,31,46,520.3548387096774,344.5652173913044,319.0697717596896,341.10311154138367
11205,137785,Verruca plantaris,2680,6829,1,6,588.0,314.1666666666667,0.0,355.77072048660153
11205,4250169,Bifascicular block,2680,6829,8,24,454.375,362.2916666666667,448.33328492874585,380.2130410667449
11205,440891,Poisoning by central nervous system stimulant,2680,6829,1,2,879.0,964.0,0.0,88.0
11205,42539582,Acquired absence of genital organ,2680,6829,11,9,362.27272727272725,231.11111111111111,390.684967463112,290.4676093797128
11205,440897,Motor vehicle accident victim,2680,6829,2,6,215.5,681.3333333333334,215.5,332.2602728116753
11205,72266,Secondary malignant neoplasm of pleura,2680,6829,3,2,192.66666666666666,53.5,265.4321424059683,47.5
11205,432719,Panniculitis,2680,6829,1,2,0.0,343.0,0.0,170.0
11205,37206607,Overactive bladder,2680,6829,11,12,481.45454545454544,284.5833333333333,330.06703551533934,326.47344413018067
11205,137809,Primary malignant neoplasm of female breast,2680,6829,54,2,372.7962962962963,114.0,335.43611080312604,114.0
11205,4143698,Streptococcus agalactiae infection,2680,6829,5,3,332.2,0.0,294.26681770121485,0.0
11205,4192851,Psoas tendinitis,2680,6829,1,1,973.0,151.0,0.0,0.0
11205,4053588,Traumatic dislocation of elbow joint,2680,6829,1,1,4.0,88.0,0.0,0.0
11205,137813,Benign neoplasm of mouth region,2680,6829,3,6,531.3333333333334,417.8333333333333,199.88218752277274,284.3357268363502
11205,43530837,Abrasion and/or friction burn of upper limb without infection,2680,6829,2,5,225.5,360.2,154.5,295.1483694686454
11205,37018196,Prediabetes,2680,6829,50,119,244.66,251.00840336134453,289.75642253451434,292.5805640913377
11205,4094548,Extramedullary plasmacytoma,2680,6829,1,1,525.0,40.0,0.0,0.0
11205,4110937,Non-rheumatic mitral valve stenosis,2680,6829,8,14,264.75,330.2142857142857,329.16969407890514,319.40104181139435
11205,432730,Difficulty speaking,2680,6829,9,26,429.8888888888889,385.96153846153845,344.6661651977153,332.9049853786224
11205,44784217,Cardiac arrhythmia,2680,6829,114,237,322.0263157894737,319.67088607594934,331.87882116679,337.51818409593494
11205,137820,Postoperative hypothyroidism,2680,6829,27,21,235.96296296296296,284.2857142857143,278.2678541051012,327.51635987595273
11205,31317,Dysphagia,2680,6829,90,164,322.53333333333336,307.3048780487805,325.80011595387066,335.66765245259177
11205,4266590,Abscess of hand,2680,6829,1,1,0.0,2.0,0.0,0.0
11205,375393,Laceration of skin of eyelid AND periocular area,2680,6829,2,8,3.0,337.0,3.0,290.94801941240297
11205,432738,Chronic fatigue syndrome,2680,6829,10,20,452.8,382.85,236.77322483760705,308.16769379673786
11205,80482,Suppurative arthritis,2680,6829,9,25,56.111111111111114,134.08,101.52224107110109,247.67412783736617
11205,4110947,Malignant secondary renovascular hypertension,2680,6829,1,5,568.0,375.0,0.0,221.97387233636306
11205,137829,Aplastic anemia,2680,6829,7,8,408.0,346.875,422.95356043626623,335.74336832616666
11205,80484,Crystal arthropathy,2680,6829,18,17,306.22222222222223,287.05882352941177,340.50494458076616,374.7876999972173
11205,440933,Effects of accidental exposure to external cause,2680,6829,58,107,259.87931034482756,292.10280373831773,292.9723464404699,307.82917749216614
11205,4110948,Hypertension secondary to endocrine disorder,2680,6829,1,2,843.0,410.0,0.0,18.0
11205,4053604,Open wound of lower leg,2680,6829,10,16,271.7,260.1875,248.52728220459014,259.24269969229607
11205,4119146,Tear of lateral meniscus of knee,2680,6829,3,6,343.6666666666667,334.3333333333333,197.35979552302157,225.28771727627665
11205,31335,Acute peptic ulcer with hemorrhage but without obstruction,2680,6829,1,3,1042.0,460.6666666666667,0.0,331.9400883024258
11205,440940,Methicillin resistant Staphylococcus aureus infection,2680,6829,20,35,253.0,310.1714285714286,329.1185196855382,348.8101805292047
11205,80497,Disorder of cervical spine,2680,6829,8,13,310.5,345.0769230769231,372.30196077915036,314.6723476737868
11205,4110961,Generalized ischemic myocardial dysfunction,2680,6829,37,175,270.6216216216216,280.7142857142857,306.7512727215476,329.7361344580647
11205,80502,Osteoporosis,2680,6829,184,123,438.5,461.5040650406504,344.32495395054286,356.6590996990118
11205,375415,Injury of head,2680,6829,85,122,431.11764705882354,331.1803278688525,352.22684574724275,353.2390639981919
11205,80504,Acquired genu valgum,2680,6829,2,2,111.0,166.5,110.0,141.5
11205,4119158,Neutropenic disorder,2680,6829,12,24,356.9166666666667,387.0,367.18307385039174,370.99427219298144
11205,37116538,Injury of quadriceps muscle,2680,6829,1,7,160.0,239.71428571428572,0.0,205.09002503131873
11205,44784251,Acute appendicitis with localized peritonitis,2680,6829,1,1,110.0,464.0,0.0,0.0
11205,80509,Bone cyst,2680,6829,5,5,428.8,110.0,377.60370760891635,144.0610981493616
11205,432768,Corneal foreign body,2680,6829,4,2,686.5,574.0,388.2283477542566,434.0
11205,137856,Atypical facial pain,2680,6829,2,2,358.5,506.5,328.5,235.5
11205,137858,Thoracic radiculopathy,2680,6829,6,6,527.5,414.5,328.6912178118951,420.2760005837434
11205,4151937,Medication-induced postural tremor,2680,6829,2,1,135.0,679.0,127.0,0.0
11205,195209,Benign neoplasm of liver and/or biliary ducts,2680,6829,1,3,10.0,475.0,0.0,437.8218815911329
11205,195212,Hypercortisolism,2680,6829,7,2,644.7142857142857,391.5,321.81170816209294,371.5
11205,4266637,Severe nonproliferative retinopathy without macular edema due to diabetes mellitus,2680,6829,1,2,115.0,541.5,0.0,467.5
11205,195213,Hyperaldosteronism,2680,6829,5,8,645.8,167.75,300.6602068781301,208.6832228522456
11205,4340367,Postoperative intestinal obstruction,2680,6829,1,4,19.0,203.75,0.0,271.0289421814578
11205,4299408,Gouty tophus,2680,6829,31,75,0.0,0.0,0.0,0.0
11205,318096,Secondary malignant neoplasm of lymph node,2680,6829,4,13,397.25,275.0,308.5712032902617,238.1941677255376
11205,260754,Haemophilus influenzae pneumonia,2680,6829,1,4,0.0,226.5,0.0,379.0636490089758
11205,440979,Acquired hemolytic anemia,2680,6829,6,9,197.83333333333334,239.11111111111111,110.9811044978178,231.9365068502079
11205,4061844,Skin changes due to chronic exposure to non-ionizing radiation,2680,6829,22,62,546.7272727272727,404.33870967741933,341.7403562273267,325.23524704575874
11205,432789,Opioid analgesic adverse reaction,2680,6829,5,2,168.0,20.5,196.74857051577274,13.5
11205,432791,Angioedema,2680,6829,15,16,325.4,413.75,307.3245407274423,339.199885760594
11205,4299417,Basal cell carcinoma of face,2680,6829,10,53,371.1,534.4905660377359,214.59191503875442,329.0331532668649
11205,4299418,Basal cell carcinoma of lower extremity,2680,6829,2,13,581.0,567.2307692307693,495.0,305.17035692472183
11205,432795,Traumatic AND/OR non-traumatic injury,2680,6829,24,63,406.5,339.85714285714283,293.3956373227114,343.26133582330795
11205,4340379,Hepatitis B carrier,2680,6829,2,3,368.5,645.6666666666666,282.5,433.69523349416187
11205,4340380,Hepatitis C carrier,2680,6829,1,6,0.0,789.5,0.0,214.76712194064217
11205,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",2680,6829,10,11,376.9,386.09090909090907,341.12562202215184,344.7324270807604
11205,4266654,Abrasion and/or friction burn of skin,2680,6829,11,14,599.8181818181819,558.2142857142857,335.8816940482083,294.55200330851807
11205,440987,Drug-induced hallucinosis,2680,6829,1,6,467.0,355.0,0.0,401.19238942598764
11205,80552,Closed fracture of scaphoid bone of wrist,2680,6829,1,5,1017.0,495.8,0.0,429.64236290198386
11205,195240,Monoplegia of lower limb,2680,6829,1,3,1083.0,154.0,0.0,217.78888860545663
11205,4151978,Post-herpetic neuritis,2680,6829,5,8,595.6,441.25,352.83004407221335,304.4268179710848
11205,4233903,Mass of thoracic structure,2680,6829,19,26,407.7894736842105,345.34615384615387,330.66815595530346,345.8323228995957
11205,4102833,Double inlet ventricle,2680,6829,1,2,319.0,430.5,0.0,207.5
11205,42539698,Transplanted lung present,2680,6829,5,13,514.8,324.84615384615387,297.2597517323864,235.57616640380832
11205,4151985,Lower back injury,2680,6829,8,11,343.375,417.54545454545456,383.8873329181363,374.25474154678113
