cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11220,201070,Cholelithiasis AND cholecystitis without obstruction,441,447,2,2,10.5,493.0,9.5,297.0
11220,381295,Senile cataract,441,447,4,5,328.5,262.4,308.228405569636,176.40589559308953
11220,4165998,Generalized enlarged lymph nodes,441,447,7,5,127.71428571428571,126.6,216.07387247732416,179.51557035533156
11220,373105,Disorders of prostheses and implants of the nervous system,441,447,1,3,1.0,27.666666666666668,0.0,39.12657522565563
11220,381299,Swelling of structure of eye,441,447,2,2,587.0,584.5,189.0,483.5
11220,36712821,Postprocedural infection,441,447,6,2,291.6666666666667,345.0,291.8730698246909,62.0
11220,4329847,Myocardial infarction,441,447,1,1,0.0,0.0,0.0,0.0
11220,36712827,Dehiscence of external surgical incision wound,441,447,4,5,565.25,163.8,296.6676381070237,140.8707208755602
11220,29056,Sialoadenitis,441,447,3,1,497.0,169.0,223.6604569431083,0.0
11220,201093,Infection of skin and/or subcutaneous tissue,441,447,1,4,14.0,399.25,0.0,258.281217861462
11220,373126,Non-arthropod-borne viral disease of the central nervous system,441,447,3,3,0.0,3.3333333333333335,0.0,4.714045207910316
11220,78227,Degenerative joint disease of hand,441,447,4,3,585.5,264.0,332.41577880720405,234.77223004435598
11220,78228,Joint derangement,441,447,2,1,849.0,1050.0,214.0,0.0
11220,4280726,Seasonal allergic rhinitis,441,447,2,2,591.0,383.0,146.0,354.0
11220,78232,Shoulder joint pain,441,447,26,20,331.2692307692308,319.55,326.5284246894557,230.71464517884425
11220,78234,Hand joint pain,441,447,4,4,636.25,519.5,374.9002367297199,395.64978200423667
11220,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,441,447,2,3,335.0,16.333333333333332,302.0,11.440668201153676
11220,78236,Muscle atrophy,441,447,2,1,60.0,385.0,6.0,0.0
11220,40481180,Pain in forearm,441,447,1,1,0.0,142.0,0.0,0.0
11220,438688,Sarcoidosis,441,447,2,4,459.0,287.25,50.0,317.6227125065209
11220,78243,Congenital spondylolysis of lumbosacral region,441,447,1,1,250.0,176.0,0.0,0.0
11220,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",441,447,5,8,364.0,331.875,358.18710194533804,345.0979706909329
11220,438701,Disseminated malignancy of unknown primary,441,447,2,2,87.0,0.5,87.0,0.5
11220,4174262,Polyneuropathy,441,447,9,4,271.55555555555554,27.25,303.2732948316167,24.993749218554626
11220,315831,Chronic pulmonary heart disease,441,447,10,11,300.4,373.45454545454544,284.24257246232486,273.3992630289873
11220,192956,Cholecystitis,441,447,2,1,223.5,7.0,189.5,0.0
11220,438720,Mixed hyperlipidemia,441,447,3,4,361.3333333333333,175.0,289.56212152528207,106.38373935898287
11220,78273,Closed fracture of multiple ribs,441,447,2,3,43.0,240.33333333333334,43.0,339.8826594903338
11220,135618,Pruritic rash,441,447,7,6,556.7142857142857,420.3333333333333,287.09416786916756,307.69609826724957
11220,192963,Disorder of pancreas,441,447,8,6,321.875,229.66666666666666,383.13262635150244,280.87106571442274
11220,438725,Disorder of magnesium metabolism,441,447,6,12,392.0,250.0,381.1373330791234,300.44217413672135
11220,438730,Alkalosis,441,447,7,9,93.71428571428571,102.11111111111111,102.00100039525422,130.66704459506948
11220,438749,Posterior subcapsular polar senile cataract,441,447,1,1,836.0,692.0,0.0,0.0
11220,373216,Disorder of mastoid,441,447,1,1,0.0,1.0,0.0,0.0
11220,4256228,Respiratory failure,441,447,22,34,62.81818181818182,98.26470588235294,101.92494402684768,186.79326553289576
11220,4166125,"Localized swelling, mass and lump, neck",441,447,5,3,85.6,47.0,115.34574114374574,13.880441875771343
11220,4166126,"Localized swelling, mass and lump, trunk",441,447,4,4,133.75,254.0,153.01531786066388,301.60818954398434
11220,193016,Cystic disease of kidney,441,447,6,23,217.0,160.1304347826087,260.67796224460557,174.182888479154
11220,193020,Incomplete emptying of bladder,441,447,5,7,334.4,485.14285714285717,234.2772716248847,438.7066799359319
11220,438788,Hypertrophy of adenoids,441,447,2,1,290.5,1.0,290.5,0.0
11220,381444,Contusion of eye,441,447,1,1,580.0,142.0,0.0,0.0
11220,4108805,Acute and subacute endocarditis,441,447,1,4,0.0,74.0,0.0,88.10505093353048
11220,438791,Pulmonary congestion and hypostasis,441,447,37,41,168.0,185.3170731707317,294.5060913425015,280.60139587508013
11220,4108814,Pericardial effusion - noninflammatory,441,447,6,7,210.5,18.714285714285715,272.0543756923114,12.044136519061711
11220,4108817,"Tricuspid valve disorder, non-rheumatic",441,447,5,2,377.2,0.5,318.20521680198766,0.5
11220,4149782,Thrombosis of vein of lower limb,441,447,2,1,118.0,27.0,92.0,0.0
11220,36712983,Angina co-occurrent and due to coronary arteriosclerosis,441,447,1,3,0.0,357.6666666666667,0.0,133.82907838815234
11220,4182562,Lower abdominal pain,441,447,10,1,278.1,269.0,252.00851176101173,0.0
11220,201254,Type 1 diabetes mellitus,441,447,6,8,307.3333333333333,589.875,325.7282439225817,464.7573123416134
11220,40481319,Imaging of musculoskeletal system abnormal,441,447,4,1,503.5,424.0,372.32411955176906,0.0
11220,201265,Disorder of spleen,441,447,5,2,171.8,372.0,245.30992641962126,372.0
11220,37016114,Acute on chronic hypoxemic respiratory failure,441,447,4,4,49.0,135.5,31.024184114977142,83.69139740737992
11220,4035127,Hypoadrenalism,441,447,2,1,441.5,387.0,184.5,0.0
11220,4002359,Monoclonal gammopathy,441,447,10,4,366.0,397.0,334.8820687943742,377.34930767128753
11220,37016130,Lesion of oral mucosa,441,447,1,3,816.0,321.6666666666667,0.0,388.0913409094422
11220,40481354,Speech and language deficit as late effect of cerebrovascular accident,441,447,1,3,7.0,168.33333333333334,0.0,140.8553237269441
11220,4149840,Nodular lymphoma,441,447,2,3,471.0,385.3333333333333,331.0,344.6005739338743
11220,438867,Generalized aches and pains,441,447,8,4,345.75,155.75,201.30061475315966,149.60677625027552
11220,438878,Liver function tests abnormal,441,447,19,19,219.1578947368421,262.0,284.56915969268255,285.3817388027925
11220,135777,Neoplasm of uncertain behavior of skin,441,447,9,14,556.1111111111111,441.14285714285717,259.8792217098997,335.748600070022
11220,40481385,Imaging of abdomen abnormal,441,447,6,3,160.16666666666666,38.0,159.94417428868388,16.97056274847714
11220,201322,Internal hemorrhoids without complication,441,447,1,1,684.0,731.0,0.0,0.0
11220,4043371,Inflammatory disorder of digestive tract,441,447,23,11,445.95652173913044,188.45454545454547,330.2953195394098,207.13340612726932
11220,381551,Polyneuropathy due to drug,441,447,1,2,285.0,324.0,0.0,38.0
11220,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,441,447,4,1,152.25,113.0,46.38089585163271,0.0
11220,201337,Disorder of bladder,441,447,4,7,2.25,233.28571428571428,3.897114317029974,222.4645809919376
11220,201340,Gastritis,441,447,20,10,440.9,191.1,314.29729556583845,310.39956507701487
11220,201343,Acute alcoholic liver disease,441,447,1,1,618.0,452.0,0.0,0.0
11220,381572,Abducens nerve palsy,441,447,3,5,331.6666666666667,12.8,454.22045553037594,15.68948692596415
11220,381573,Acute mastoiditis without complications,441,447,3,3,19.666666666666668,3.0,25.037749277618563,2.8284271247461903
11220,78472,Microscopic hematuria,441,447,7,10,493.85714285714283,318.3,304.611897606225,285.7453586674681
11220,193165,Disorder of adrenal gland,441,447,7,1,439.14285714285717,0.0,477.14221556843097,0.0
11220,381581,Chalazion,441,447,1,1,901.0,575.0,0.0,0.0
11220,381591,Cerebrovascular disease,441,447,8,13,372.75,148.30769230769232,354.52353589007316,231.3417001937193
11220,36713112,Pancytopenia due to antineoplastic chemotherapy,441,447,7,13,178.0,192.84615384615384,84.90498891618292,244.00814808395424
11220,193186,Cauda equina syndrome with neurogenic bladder,441,447,1,2,0.0,98.0,0.0,98.0
11220,4010658,Difficulty passing urine,441,447,1,3,1029.0,438.6666666666667,0.0,436.83202975768864
11220,4313767,Chronic peripheral venous hypertension,441,447,3,1,355.0,392.0,279.3313444638822,0.0
11220,4223659,Fatigue,441,447,14,15,461.92857142857144,148.26666666666668,383.7518663120209,263.39336024703096
11220,78508,Arthralgia of the ankle and/or foot,441,447,12,7,587.5,487.57142857142856,268.7429068831399,346.7892967300615
11220,373425,Secondary malignant neoplasm of nervous system,441,447,16,7,87.25,132.14285714285714,163.1554090430348,233.53887933974787
11220,438962,Herpes simplex with complication,441,447,1,1,1008.0,226.0,0.0,0.0
11220,78516,Arthralgia of the upper arm,441,447,3,2,146.66666666666666,380.5,101.84410744968126,363.5
11220,78517,Multiple joint pain,441,447,4,1,538.0,349.0,281.03291622157,0.0
11220,373449,Drug-induced delirium,441,447,2,2,515.0,731.5,259.0,332.5
11220,201418,"Flatulence, eructation and gas pain",441,447,41,47,255.46341463414635,149.87234042553192,355.77028060807726,262.00776478840476
11220,135892,Erythematous condition,441,447,1,3,124.0,251.66666666666666,0.0,225.70826795273192
11220,438997,Neoplasm of uncertain behavior of meninges,441,447,2,2,265.0,189.5,265.0,166.5
11220,135893,Pressure ulcer of heel,441,447,1,1,0.0,404.0,0.0,0.0
11220,439002,Eating disorder,441,447,4,5,362.25,478.0,415.8800157497352,345.3740001795155
11220,439005,Chronic alcoholism in remission,441,447,1,1,233.0,0.0,0.0,0.0
11220,373472,Pigmentary retinal dystrophy,441,447,1,1,157.0,1038.0,0.0,0.0
11220,258785,Pneumococcal pneumonia,441,447,2,1,0.0,999.0,0.0,0.0
11220,373474,Diplopia,441,447,12,12,136.16666666666666,88.16666666666667,246.67888483253327,222.32777354367784
11220,4272867,General well-being finding,441,447,1,1,561.0,61.0,0.0,0.0
11220,193251,Umbilical hernia without obstruction AND without gangrene,441,447,6,3,130.0,367.0,234.5243413095252,410.33888433829907
11220,439013,Insomnia disorder related to another mental disorder,441,447,1,1,725.0,48.0,0.0,0.0
11220,373478,Presbyopia,441,447,2,4,813.5,468.25,44.5,240.94332839902415
11220,316135,Atrioventricular block,441,447,1,1,561.0,298.0,0.0,0.0
11220,4322024,Pulmonary hypertension,441,447,2,4,339.0,375.0,260.0,346.63453376719406
11220,258787,Spontaneous tension pneumothorax,441,447,1,1,20.0,111.0,0.0,0.0
11220,193253,Nephritis,441,447,3,4,419.0,521.25,287.19447534147776,396.1403633814661
11220,316139,Heart failure,441,447,6,10,238.0,301.8,198.47585915336572,327.0876946630674
11220,373488,Partial oculomotor nerve palsy,441,447,3,1,105.33333333333333,4.0,105.59776933670943,0.0
11220,37016308,Infection caused by multi drug resistant bacteria,441,447,3,1,278.0,0.0,249.91198450654582,0.0
11220,201461,Disorder affecting transplanted structure,441,447,7,15,211.71428571428572,447.2,241.6424243060183,394.2378639011394
11220,135930,Musculoskeletal finding,441,447,12,6,343.1666666666667,106.5,385.1882295997922,122.12527720882902
11220,40481531,Sequela of chronic liver disease,441,447,3,2,506.6666666666667,116.0,298.3871459846903,81.0
11220,373499,Disorder of eye region,441,447,1,1,345.0,277.0,0.0,0.0
11220,373503,Transient cerebral ischemia,441,447,10,9,145.1,97.55555555555556,150.1855186094851,151.97230091998208
11220,439040,Subdural hemorrhage,441,447,16,16,75.8125,98.0625,170.66715367565607,150.62970687666493
11220,42537729,Aortocoronary bypass graft present,441,447,4,8,554.25,238.625,368.7874557248389,300.43965180215474
11220,42537730,Coronary artery graft present,441,447,2,6,227.5,578.8333333333334,227.5,412.6158086592848
11220,439045,Mediastinitis,441,447,1,1,346.0,30.0,0.0,0.0
11220,40481547,Dependence on ventilator,441,447,1,2,780.0,8.0,0.0,4.0
11220,42537741,Transplant present,441,447,1,1,471.0,202.0,0.0,0.0
11220,42537742,Transplanted liver present,441,447,3,8,547.3333333333334,327.375,183.98792230892644,325.0876564482263
11220,37016338,Hematuria co-occurrent and due to cystitis,441,447,2,1,417.5,267.0,360.5,0.0
11220,42537748,Acquired absence of organ,441,447,12,4,411.25,49.75,386.7611504533515,33.55126674210677
11220,4281109,Autoimmune thyroiditis,441,447,1,1,166.0,123.0,0.0,0.0
11220,78619,Contusion of knee,441,447,2,2,249.5,370.0,129.5,89.0
11220,193308,Congenital anomaly of spleen,441,447,1,2,13.0,54.0,0.0,49.0
11220,4289309,Atrial septal defect,441,447,1,3,806.0,207.0,0.0,271.80507721527204
11220,37016349,Hyperglycemia due to type 2 diabetes mellitus,441,447,6,15,340.1666666666667,366.0,278.8185889705985,356.75182783927914
11220,193322,Right lower quadrant pain,441,447,19,8,519.3684210526316,415.625,304.894841323903,269.17881487033856
11220,4150062,Knee pain,441,447,23,9,365.04347826086956,481.3333333333333,254.49480703011014,283.46075566116735
11220,201519,Primary malignant neoplasm of liver,441,447,1,4,894.0,625.75,0.0,380.7147061777362
11220,193326,Urge incontinence of urine,441,447,6,2,389.6666666666667,649.5,385.00331888901366,408.5
11220,258866,Respiratory distress syndrome in the newborn,441,447,1,1,472.0,498.0,0.0,0.0
11220,316211,Acquired spondylolisthesis,441,447,2,1,376.0,870.0,376.0,0.0
11220,201530,Hyperosmolar coma due to type 2 diabetes mellitus,441,447,1,1,739.0,0.0,0.0,0.0
11220,4092743,Unsteady when standing,441,447,4,1,334.75,6.0,355.48444058777034,0.0
11220,42709838,Cellulitis of lower limb,441,447,2,3,380.0,261.6666666666667,332.0,180.61438357881565
11220,40489808,Disorder of both middle ear and mastoid,441,447,4,3,116.5,0.6666666666666666,158.13680785952397,0.9428090415820634
11220,42709840,Acquired deformity of lower leg,441,447,1,2,1013.0,576.0,0.0,422.0
11220,44782421,Acute deep venous thrombosis of upper extremity,441,447,7,7,203.85714285714286,36.857142857142854,225.09517261526042,51.03060306306003
11220,37311319,Hypovolemia,441,447,19,15,263.0,164.6,271.3566307511788,235.9225296575128
11220,46273370,Abnormal chest sounds,441,447,2,1,247.5,186.0,107.5,0.0
11220,44782429,Chronic kidney disease due to hypertension,441,447,9,13,392.1111111111111,503.15384615384613,275.8938783278191,367.5241166663229
11220,439147,Amnesia,441,447,16,14,493.75,343.7142857142857,372.4368235016511,297.6835396791673
11220,4150125,Persistent pain following procedure,441,447,6,5,324.0,318.8,318.40278474494113,354.2498553281286
11220,46273390,Dependence on respirator,441,447,1,7,69.0,65.0,0.0,85.48182764273852
11220,439150,Hypersomnia with sleep apnea,441,447,2,2,36.0,982.5,19.0,3.5
11220,4035441,Osteoarthritis of wrist,441,447,4,2,311.0,487.5,226.95594286116415,267.5
11220,439154,Abnormal findings on diagnostic imaging of skull and head,441,447,60,68,112.76666666666667,65.77941176470588,247.8196499248776,154.81980470555357
11220,136057,Benign neoplasm of skin of trunk,441,447,3,2,275.6666666666667,738.0,263.51006727553226,20.0
11220,4322175,Late effect of complications of procedure,441,447,27,36,294.18518518518516,186.91666666666666,243.12822969950972,259.4089837174753
11220,201603,Disorder of teeth AND/OR supporting structures,441,447,7,3,183.42857142857142,393.0,143.51590966346072,264.0088382358944
11220,201613,Chronic nonalcoholic liver disease,441,447,22,20,259.0,163.15,302.1018792635118,171.62496176255948
11220,201618,Disorder of intestine,441,447,26,37,208.80769230769232,169.56756756756758,294.218131955863,245.12551010634138
11220,201620,Kidney stone,441,447,19,14,222.73684210526315,295.64285714285717,281.394804520411,295.9728769288683
11220,4125590,Slurred speech,441,447,2,5,291.0,249.6,137.0,281.51774366813896
11220,381859,Infective otitis externa,441,447,1,2,300.0,278.0,0.0,39.0
11220,439206,Poisoning by cardiovascular system drug,441,447,15,27,93.33333333333333,128.03703703703704,143.86598702341783,264.5323590765944
11220,4207539,Syndrome of inappropriate vasopressin secretion,441,447,3,8,22.333333333333332,88.125,30.180935851773864,113.91492165208209
11220,193460,Disorder of lower extremity,441,447,2,1,530.0,0.0,243.0,0.0
11220,40489908,Sepsis due to Streptococcus,441,447,4,3,7.75,291.6666666666667,5.717298313014636,379.0447056600169
11220,439221,"Adverse effect, due to correct medicinal substance properly administered",441,447,12,22,58.166666666666664,94.9090909090909,94.56376449547446,209.99456899706828
11220,45757363,Hypoglycemia due to type 2 diabetes mellitus,441,447,2,1,95.5,125.0,95.5,0.0
11220,46273463,Upper respiratory tract infection due to Influenza,441,447,5,8,665.2,354.75,327.7055995859699,274.99988636361286
11220,40489912,Sepsis due to Streptococcus pneumoniae,441,447,2,2,22.5,25.5,22.5,25.5
11220,381877,Dysfunction of eustachian tube,441,447,1,1,662.0,175.0,0.0,0.0
11220,439222,Corticosteroids adverse reaction,441,447,1,2,782.0,334.0,0.0,65.0
11220,43021248,Complication associated with genitourinary device,441,447,2,2,449.0,96.0,316.0,45.0
11220,43021249,Complication associated with neurological device,441,447,5,3,217.2,0.0,289.10025942568785,0.0
11220,78786,Pleurisy,441,447,10,6,496.7,300.8333333333333,418.23391780198796,368.79326488186064
11220,43021250,Complication associated with orthopedic device,441,447,4,2,181.5,259.5,199.03454474035405,246.5
11220,4273095,Acute tracheitis without obstruction,441,447,2,1,468.5,79.0,468.5,0.0
11220,4092879,Absent kidney,441,447,1,1,205.0,51.0,0.0,0.0
11220,4043731,Infarction - precerebral,441,447,4,7,522.25,163.57142857142858,406.0137774755926,229.38916224421334
11220,44782549,Disorder of vertebral column,441,447,1,1,594.0,3.0,0.0,0.0
11220,439254,"Bipolar affective disorder, current episode depression",441,447,3,1,749.6666666666666,7.0,93.7277380975818,0.0
11220,201688,Delay when starting to pass urine,441,447,1,4,211.0,491.5,0.0,200.1130930249193
11220,201690,Renal colic,441,447,4,6,559.5,475.1666666666667,213.03227455012538,362.50214558752003
11220,4043738,Hydrocephalus,441,447,20,25,32.95,74.64,70.5786617895239,108.68776564084847
11220,373724,Neoplasm of brain,441,447,9,16,368.8888888888889,236.6875,230.53003874860235,258.01470858024743
11220,40481757,Flaccid hemiplegia of dominant side,441,447,1,1,25.0,7.0,0.0,0.0
11220,40481762,Hemiplegia as late effect of cerebrovascular disease,441,447,7,7,412.57142857142856,431.42857142857144,243.15301304960636,387.1470215906751
11220,259048,Pneumonia in systemic mycosis,441,447,1,2,149.0,347.5,0.0,144.5
11220,4027369,Vascular disease of abdomen,441,447,1,1,469.0,207.0,0.0,0.0
11220,193518,Intestinal obstruction,441,447,8,5,171.5,342.2,183.8001632208198,285.26016195746644
11220,193519,Impaired renal function disorder,441,447,2,2,452.5,104.0,165.5,19.0
11220,373747,Extrapyramidal disease,441,447,1,3,11.0,165.66666666666666,0.0,117.88789401611835
11220,373748,Grand mal status,441,447,8,13,113.125,87.92307692307692,207.92031977418657,165.07315932335604
11220,136184,Pruritus of skin,441,447,10,11,397.7,396.72727272727275,355.3139597595344,289.73752727381344
11220,4256761,Imaging result abnormal,441,447,2,4,711.0,269.5,192.0,289.7071797522457
11220,4027384,Inflammatory disorder,441,447,3,6,656.0,316.0,332.72310810442167,253.77220756681243
11220,136185,Abnormal granulation tissue,441,447,1,1,596.0,419.0,0.0,0.0
11220,439294,"Malignant neoplasm of head, neck and face",441,447,1,3,190.0,81.33333333333333,0.0,75.81703121477537
11220,4207615,Thrombosis of vein of trunk,441,447,3,2,106.33333333333333,422.5,150.37804213233912,29.5
11220,439295,Multiple and bilateral precerebral arterial occlusion,441,447,10,14,102.8,190.78571428571428,138.92645536398027,272.36534774648044
11220,439297,Nuclear senile cataract,441,447,7,8,426.57142857142856,427.25,237.8864417819424,279.8172394617601
11220,46273539,Acute bronchospasm,441,447,1,2,308.0,350.5,0.0,79.5
11220,4027396,Peripheral neuritis,441,447,7,4,345.57142857142856,244.25,176.021798279042,236.51255252100256
11220,373764,Toxic encephalopathy,441,447,12,13,64.41666666666667,58.69230769230769,132.8755422273874,128.78986141139706
11220,136198,Cervical spondylosis with myelopathy,441,447,2,1,339.0,0.0,6.0,0.0
11220,4207623,Lung transplant rejection,441,447,2,2,333.0,168.0,1.0,43.0
11220,316428,Hypertrophic obstructive cardiomyopathy,441,447,2,1,97.5,58.0,54.5,0.0
11220,316429,Premature beats,441,447,3,1,415.3333333333333,942.0,362.8565679285534,0.0
11220,316432,Right bundle branch block AND left anterior fascicular block,441,447,1,1,0.0,355.0,0.0,0.0
11220,439312,Nondependent mixed drug abuse,441,447,1,6,2.0,307.3333333333333,0.0,304.77405109723867
11220,439314,Thrombophlebitis of the femoral vein,441,447,9,14,155.66666666666666,79.78571428571429,235.03522194674474,86.08233481584325
11220,316437,Cerebral atherosclerosis,441,447,9,8,399.1111111111111,152.125,417.85681876410047,203.84641123895216
11220,40481816,Infection by methicillin sensitive Staphylococcus aureus,441,447,7,7,275.85714285714283,358.85714285714283,308.5122959214006,353.28314365652477
11220,40481820,Flaccid hemiplegia of nondominant side,441,447,2,1,155.0,29.0,155.0,0.0
11220,45757473,Mechanical complication of gastrostomy,441,447,3,5,330.3333333333333,192.2,256.73635417594363,218.67638189800013
11220,29735,Candidiasis of mouth,441,447,10,20,208.0,295.2,235.41495279612124,305.9375099591418
11220,136237,Cardiovascular system problem,441,447,1,1,63.0,569.0,0.0,0.0
11220,4314161,"Migraine without aura, not refractory",441,447,1,1,4.0,0.0,0.0,0.0
11220,78909,"Contusion, shoulder and upper arm, multiple sites",441,447,1,2,17.0,233.0,0.0,215.0
11220,40481861,Band neutrophil count above reference range,441,447,2,1,46.0,815.0,44.0,0.0
11220,259153,Pain in throat,441,447,4,9,307.5,263.22222222222223,202.63822442964704,225.9649814451482
11220,439382,Disorder of hypothalamus,441,447,2,1,188.5,2.0,188.5,0.0
11220,201820,Diabetes mellitus,441,447,1,1,415.0,845.0,0.0,0.0
11220,4346975,Lumbar spondylosis,441,447,19,12,230.0,134.58333333333334,326.041166273928,279.4224574407401
11220,439392,Primary malignant neoplasm,441,447,6,9,203.0,183.0,264.21519007556446,151.62087220725545
11220,44782690,Chronic kidney disease stage 5 due to hypertension,441,447,3,13,42.0,447.38461538461536,32.44482495971687,380.0715597522977
11220,201826,Type 2 diabetes mellitus,441,447,32,41,398.5625,396.8292682926829,323.4217387464083,348.9721424648933
11220,40481896,Hypertensive urgency,441,447,2,1,113.5,3.0,104.5,0.0
11220,439405,Walking disability,441,447,4,6,175.5,225.83333333333334,155.86773238871476,205.72345245228823
11220,439407,Disorder of nasal cavity,441,447,12,16,128.41666666666666,273.5,213.9573393355684,333.211832022814
11220,439408,Graft complications,441,447,1,5,698.0,343.2,0.0,313.64782798546526
11220,316535,Closed fracture of thoracic vertebra without spinal cord injury,441,447,1,1,426.0,267.0,0.0,0.0
11220,439416,Acute graft-versus-host disease,441,447,4,1,123.0,0.0,108.41817190858735,0.0
11220,4199550,Unable to mobilize,441,447,1,1,12.0,22.0,0.0,0.0
11220,40481919,Coronary atherosclerosis,441,447,14,8,360.85714285714283,318.125,303.94991531567854,209.99609371366887
11220,40481920,Periumbilical pain,441,447,5,5,700.4,753.8,371.3809903589574,399.607507436985
11220,193666,Injury of hip region,441,447,10,8,418.9,377.125,381.05234548549885,310.705422184744
11220,4068482,Prolapsed lumbar intervertebral disc,441,447,9,5,7.666666666666667,14.0,6.200358412579424,12.976902558006667
11220,42538117,Transplanted heart present,441,447,2,3,340.5,321.0,254.5,202.90063249449634
11220,44782733,Acute on chronic combined systolic and diastolic heart failure,441,447,2,2,157.0,219.5,40.0,219.5
11220,4232337,Valvular endocarditis,441,447,5,2,160.8,21.0,315.13260700854175,20.0
11220,44782743,Acute deep venous thrombosis of popliteal vein,441,447,4,3,127.5,74.33333333333333,100.63423870631705,77.0512095225564
11220,4248728,Snoring,441,447,2,2,127.5,314.0,102.5,8.0
11220,193688,Clostridioides difficile infection,441,447,14,19,356.42857142857144,230.1578947368421,289.53058419392147,288.3583777465474
11220,45757591,Osteophyte of bone,441,447,4,3,402.5,113.0,308.14322968385983,62.177166226839255
11220,44782747,Acute deep venous thrombosis of femoral vein,441,447,4,6,168.0,70.83333333333333,187.01470530415517,77.65611516308437
11220,193693,Viral hepatitis without hepatic coma,441,447,3,1,537.6666666666666,537.0,423.4983930180714,0.0
11220,44782751,Acute deep venous thrombosis of axillary vein,441,447,3,1,71.66666666666667,452.0,101.3519719700718,0.0
11220,44782752,Acute deep venous thrombosis of internal jugular vein,441,447,5,6,70.8,259.8333333333333,141.6,306.7025794189254
11220,136354,Secondary malignant neoplasm of skin,441,447,1,1,405.0,159.0,0.0,0.0
11220,44782755,Chronic deep venous thrombosis of internal jugular vein,441,447,1,1,380.0,31.0,0.0,0.0
11220,201894,Acute vascular insufficiency of intestine,441,447,1,3,58.0,20.0,0.0,22.861904265976328
11220,44782760,Acute thrombosis of superficial vein of upper extremity,441,447,9,7,109.66666666666667,246.42857142857142,109.37092849564732,339.18930961205433
11220,44782762,Acute thrombosis of subclavian vein,441,447,5,6,0.0,106.0,0.0,161.85281379492088
11220,201901,Abscess of liver,441,447,1,2,19.0,176.5,0.0,4.5
11220,136368,Non-toxic multinodular goiter,441,447,10,1,298.8,330.0,269.91287483186125,0.0
11220,46273719,Acute hypercapnic respiratory failure,441,447,1,2,0.0,19.5,0.0,19.5
11220,201916,Ureteric stone,441,447,4,6,475.75,368.3333333333333,419.3521044420786,321.9309794902559
11220,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,441,447,1,1,475.0,0.0,0.0,0.0
11220,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,441,447,1,1,758.0,1.0,0.0,0.0
11220,4117695,Pain in left lower limb,441,447,12,8,231.16666666666666,162.0,335.5413122436971,138.33744973795058
11220,439502,Postoperative pain,441,447,17,13,318.52941176470586,194.07692307692307,346.9663685426211,214.54261242088643
11220,4134120,Cerebral palsy,441,447,2,4,759.0,220.75,71.0,254.8944634549758
11220,4134121,Lumbar radiculopathy,441,447,3,3,82.0,295.6666666666667,81.20344820264715,378.5519192337499
11220,373995,Delirium,441,447,25,36,226.92,135.27777777777777,361.8641645700773,213.22869974527757
11220,201965,Shock,441,447,21,29,89.42857142857143,112.17241379310344,154.95024437312938,154.3571918871196
11220,4273391,Suicidal thoughts,441,447,10,5,555.2,438.4,258.62745407245535,343.6356209708185
11220,4101362,Finding of urine output,441,447,1,1,19.0,0.0,0.0,0.0
11220,193782,End-stage renal disease,441,447,13,18,346.53846153846155,291.6111111111111,353.9781860694494,304.51658208615186
11220,4166902,Scalp laceration,441,447,1,1,175.0,582.0,0.0,0.0
11220,374009,Organic mental disorder,441,447,12,14,251.25,255.0,318.4449520717827,226.4316358512779
11220,193787,Varicose veins of lower extremity with ulcer AND inflammation,441,447,1,2,262.0,485.0,0.0,440.0
11220,79106,Arthralgia of the pelvic region and thigh,441,447,18,6,539.8333333333334,487.0,403.42633225355473,455.5791186318062
11220,374020,Infective encephalitis,441,447,1,1,0.0,4.0,0.0,0.0
11220,374022,Hemiplegia,441,447,12,12,100.0,61.916666666666664,185.47686288771078,104.54939688438611
11220,374023,Epilepsia partialis continua,441,447,3,4,319.0,254.75,444.7853414850809,436.63335591775393
11220,374024,Reaction to spinal or lumbar puncture,441,447,5,2,13.0,86.5,20.610676844781203,83.5
11220,374025,Retinal hemorrhage,441,447,3,2,495.0,25.0,397.12550493095586,18.0
11220,4027663,Peptic ulcer,441,447,1,1,571.0,484.0,0.0,0.0
11220,374032,Critical illness polyneuropathy,441,447,1,1,6.0,298.0,0.0,0.0
11220,4134162,Subarachnoid hemorrhage due to traumatic injury,441,447,1,1,2.0,0.0,0.0,0.0
11220,4117779,Peripheral nerve disease,441,447,2,1,152.0,89.0,29.0,0.0
11220,374034,Visual disturbance,441,447,18,23,250.77777777777777,203.95652173913044,328.36658978031033,210.58375969853722
11220,374044,Ptosis of eyelid,441,447,7,2,39.0,51.5,60.303991812909274,51.5
11220,374055,Basilar artery syndrome,441,447,1,1,21.0,37.0,0.0,0.0
11220,374060,Acute ill-defined cerebrovascular disease,441,447,14,17,164.92857142857142,134.23529411764707,233.3462982306751,231.8324774009342
