cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11204,4153877,Post-traumatic wound infection,4997,3677,7,15,344.42857142857144,379.93333333333334,321.8060006289757,310.7810519034618
11204,4153882,Malignant neoplasm of soft tissue,4997,3677,22,11,248.95454545454547,379.54545454545456,243.8183894311366,303.6904415643019
11204,40485405,Chondrocalcinosis of joint of hand,4997,3677,1,1,351.0,469.0,0.0,0.0
11204,197150,Late effect of fracture of lower extremities,4997,3677,6,5,297.1666666666667,307.4,279.92464263718466,109.91014511863771
11204,4211231,Panic disorder without agoraphobia,4997,3677,37,16,387.1621621621622,232.3125,312.80764433127564,202.46040315022097
11204,36684319,Adjustment disorder with mixed anxiety and depressed mood,4997,3677,10,3,422.9,639.0,306.9796247310235,260.5583747774511
11204,4153890,Malignant melanoma of trunk,4997,3677,1,4,454.0,747.75,0.0,248.64570677974714
11204,4121123,Hemophagocytic lymphohistiocytosis,4997,3677,1,2,0.0,299.5,0.0,299.5
11204,4309542,Infection due to anaerobic bacteria,4997,3677,4,1,537.25,315.0,324.28565725298427,0.0
11204,4031019,Allergic contact dermatitis,4997,3677,4,1,287.5,240.0,220.71078360605765,0.0
11204,195498,Benign neoplasm of kidney,4997,3677,4,1,238.25,69.0,190.08073942406685,0.0
11204,254514,Contusion of lung without open wound into thorax,4997,3677,1,4,0.0,192.0,0.0,291.6941891776386
11204,4244020,Congenital absence of spleen,4997,3677,10,7,415.0,343.42857142857144,221.06243461972457,338.76745380142705
11204,434742,Congenital abnormality of skull and face bones,4997,3677,7,8,410.0,270.75,368.32749402826676,215.0719356401481
11204,4293175,"Mental state, behavior and/or psychosocial function finding",4997,3677,7,6,426.2857142857143,200.83333333333334,304.6448584760924,278.41480843438546
11204,434744,Fetal or neonatal effect of maternal medical problem,4997,3677,2,1,228.5,430.0,210.5,0.0
11204,4284982,Calculus of bile duct without obstruction,4997,3677,16,10,322.125,350.5,349.6801887081966,275.7361963906806
11204,4301373,Rheumatic mitral stenosis with regurgitation,4997,3677,2,1,262.0,159.0,262.0,0.0
11204,139841,Chronic frontal sinusitis,4997,3677,5,3,839.0,279.3333333333333,158.91758870559295,196.30984579372364
11204,4162115,Primary malignant neoplasm of adrenal cortex,4997,3677,1,1,598.0,70.0,0.0,0.0
11204,4162116,Malignant neoplasm of adrenal cortex,4997,3677,1,1,284.0,70.0,0.0,0.0
11204,4194889,Enthesopathy of lower limb,4997,3677,1,1,651.0,112.0,0.0,0.0
11204,139850,Acute frontal sinusitis,4997,3677,3,4,696.0,342.75,294.4497693438843,264.94185682900314
11204,4194891,Spinal dislocation with lumbar cord lesion,4997,3677,4,1,64.0,556.0,101.13851887386922,0.0
11204,320073,Neutropenia,4997,3677,37,35,271.4054054054054,283.7142857142857,295.1413275263646,261.4487736144306
11204,4194893,Dislocation of metacarpophalangeal joint,4997,3677,2,5,303.0,234.8,270.0,225.30636919536917
11204,4194894,Muscle and tendon injury,4997,3677,4,2,208.75,375.5,246.0227377703126,169.5
11204,4268622,Stricture of esophagus,4997,3677,7,11,483.7142857142857,439.3636363636364,349.95824823856356,316.3068914626693
11204,320074,Increased blood lymphocyte number,4997,3677,4,3,364.5,578.3333333333334,366.4645276148839,409.75141515585057
11204,434770,Closed fracture of bones of trunk,4997,3677,6,2,281.3333333333333,230.0,337.8153670605028,230.0
11204,4203096,Lung mass,4997,3677,1,1,942.0,31.0,0.0,0.0
11204,4055640,Lung disease with systemic lupus erythematosus,4997,3677,4,1,394.5,44.0,384.78208118362267,0.0
11204,4219481,Degenerative joint disease of ankle AND/OR foot,4997,3677,37,33,462.02702702702703,483.6969696969697,347.04517086525084,351.4636482645443
11204,434782,Closed fracture of tibia AND fibula,4997,3677,6,3,256.0,189.33333333333334,205.05365151588987,247.49725026530876
11204,4039266,Dry skin,4997,3677,3,2,816.6666666666666,505.5,309.66254033849316,363.5
11204,442980,Hand joint stiff,4997,3677,6,6,478.1666666666667,337.3333333333333,264.7259064684746,243.91505807464114
11204,25189,Malignant tumor of oral cavity,4997,3677,2,2,454.0,195.5,367.0,178.5
11204,4244078,"Schizoaffective disorder, bipolar type",4997,3677,4,3,488.5,386.3333333333333,274.7275923528614,366.11686051799853
11204,4113008,Laceration of hand,4997,3677,1,3,954.0,546.6666666666666,0.0,329.9336633661715
11204,4129393,Fracture of cervical spine,4997,3677,1,5,208.0,210.6,0.0,335.2125295987607
11204,40485490,Acute postthoracotomy pain syndrome,4997,3677,10,16,205.0,468.125,326.7396517106548,381.38216971300585
11204,320115,Mitral insufficiency and aortic stenosis,4997,3677,6,1,628.6666666666666,431.0,312.77769883559296,0.0
11204,197236,Uterine leiomyoma,4997,3677,177,1,339.19209039548025,0.0,324.96956371107757,0.0
11204,320116,Acute pericarditis,4997,3677,28,24,351.42857142857144,285.2083333333333,348.6111657677636,311.8565347461696
11204,197239,Hemangioma of intra-abdominal structure,4997,3677,20,11,308.55,267.0,274.85368380285536,245.23754717712893
11204,40485495,Thymoma,4997,3677,2,1,456.5,246.0,60.5,0.0
11204,320122,Nutritional and metabolic cardiomyopathies,4997,3677,6,2,237.33333333333334,297.0,200.90434429239093,129.0
11204,139900,Urticaria,4997,3677,22,6,414.90909090909093,454.5,328.52783320455916,268.9490348250637
11204,434814,Late effect of medical and surgical care complication,4997,3677,206,203,380.8252427184466,355.9261083743842,337.0261557417574,327.3412667001447
11204,4129407,Open wound of knee,4997,3677,2,1,176.5,1.0,176.5,0.0
11204,139902,Allergic urticaria,4997,3677,10,4,370.3,600.5,325.8822026438388,285.37738172462093
11204,4317822,Neoplasm of uncertain behavior of spinal cord,4997,3677,3,2,147.66666666666666,296.5,158.8486351495942,286.5
11204,4031106,Melanocytic nevus of face,4997,3677,2,1,306.5,106.0,166.5,0.0
11204,434819,Poisoning by benzodiazepine-based tranquilizer,4997,3677,2,2,324.0,146.0,324.0,146.0
11204,139906,Intervertebral disc disorder of cervical region with myelopathy,4997,3677,3,3,427.3333333333333,608.0,457.3913957311494,254.05511213120667
11204,434821,Systemic inflammatory response syndrome,4997,3677,14,12,164.42857142857142,387.5833333333333,292.8836224962581,341.4433721554555
11204,434822,Complication of internal prosthetic device,4997,3677,14,14,257.07142857142856,410.92857142857144,203.3039470791435,297.63003503528006
11204,254591,Secondary malignant neoplasm of lung,4997,3677,122,98,201.08196721311475,212.98979591836735,230.8271509360301,246.9402759694674
11204,320128,Essential hypertension,4997,3677,1162,1017,369.1600688468158,373.56440511307767,322.84683310850056,314.95492651169513
11204,45769350,Acute severe exacerbation of severe persistent asthma,4997,3677,5,1,528.0,1074.0,387.6519057092329,0.0
11204,320136,Disorder of respiratory system,4997,3677,85,60,375.2705882352941,363.3333333333333,327.93149888121076,304.46223995030243
11204,4031128,Lipoma of skin and subcutaneous tissue of limb,4997,3677,5,1,500.0,237.0,253.67144104135963,0.0
11204,434842,"Accidental poisoning by drugs, medicines and biologicals",4997,3677,7,5,537.8571428571429,440.6,315.6953452624985,236.5507133787594
11204,74396,Temporomandibular joint disorder,4997,3677,9,5,267.3333333333333,612.0,149.73309587395835,463.20233160034934
11204,4145821,Symptom of head and neck region,4997,3677,4,5,451.75,436.6,359.77241069876385,349.8654598556422
11204,4145825,Anorectal disorder,4997,3677,24,27,342.9166666666667,335.81481481481484,346.9152053776574,329.7775947555314
11204,4194981,"Pain due to any device, implant AND/OR graft",4997,3677,9,2,183.77777777777777,39.5,288.0867067694793,32.5
11204,4096682,Bleeding from nose,4997,3677,51,53,429.19607843137254,365.92452830188677,330.0863238019592,277.0124885854872
11204,4301483,Persistent left superior vena cava,4997,3677,1,1,1059.0,563.0,0.0,0.0
11204,4059297,Toxic liver disease with acute hepatitis,4997,3677,1,1,539.0,141.0,0.0,0.0
11204,40321716,Secondary thrombocytopenia,4997,3677,39,43,249.97435897435898,269.6744186046512,267.66411090322646,273.68490802467704
11204,4170421,Gastrointestinal stromal tumor,4997,3677,2,3,190.5,165.66666666666666,190.5,131.9957911786921
11204,197303,Monoplegia of dominant lower limb as a late effect of cerebrovascular accident,4997,3677,1,1,510.0,12.0,0.0,0.0
11204,197304,Ulcer of lower extremity,4997,3677,33,27,341.75757575757575,429.18518518518516,328.3247681057565,352.93090678730084
11204,4260535,Diverticulitis of large intestine,4997,3677,30,16,276.3666666666667,325.3125,312.1144537220637,308.8522540694013
11204,434872,Infection by Trichomonas,4997,3677,1,1,377.0,735.0,0.0,0.0
11204,434875,Secondary malignant neoplasm of mediastinum,4997,3677,15,10,202.6,213.8,276.28796571693096,234.91011046781279
11204,4031164,Non-scarring alopecia,4997,3677,24,6,404.625,546.8333333333334,341.09405014111087,300.2517924823912
11204,377527,Presenile dementia with depression,4997,3677,4,1,144.25,344.0,180.3584971660609,0.0
11204,36684472,Primary malignant neoplasm of abdomen,4997,3677,1,1,687.0,85.0,0.0,0.0
11204,36684473,Primary malignant neoplasm of nasopharynx,4997,3677,1,1,763.0,0.0,0.0,0.0
11204,4014781,Closed traumatic subdural hemorrhage,4997,3677,4,4,366.0,172.5,235.14569951415228,166.66358330481197
11204,434881,Peripheral T-cell lymphoma,4997,3677,3,5,99.66666666666667,615.4,82.14756370229262,194.43312474987385
11204,4260546,Ulcerative stomatitis,4997,3677,16,17,270.75,153.58823529411765,267.49264008566666,190.31276388326089
11204,139970,Partial thickness burn of thigh,4997,3677,2,1,290.5,851.0,179.5,0.0
11204,377539,Syringomyelia and syringobulbia,4997,3677,6,1,340.3333333333333,634.0,313.4148830047624,0.0
11204,4121280,Immunoglobulin subclass deficiency,4997,3677,1,1,304.0,335.0,0.0,0.0
11204,197318,Cholesterolosis of gallbladder,4997,3677,5,12,58.8,215.16666666666666,68.9214045126766,349.71126979584494
11204,197319,Nephrotic syndrome with proliferative glomerulonephritis,4997,3677,2,3,575.5,459.3333333333333,398.5,252.67414236961847
11204,197320,Acute renal failure syndrome,4997,3677,578,538,248.94982698961937,249.70631970260223,290.7606821756993,295.43508838161085
11204,434887,Disorders of bilirubin excretion,4997,3677,5,8,342.6,593.625,241.27461532453015,328.6335107304184
11204,443082,Starvation,4997,3677,1,2,0.0,31.5,0.0,31.5
11204,4055748,Enterostomy malfunction,4997,3677,2,1,35.5,561.0,26.5,0.0
11204,197324,Disorder of peritoneum,4997,3677,36,21,144.72222222222223,250.23809523809524,189.9045975558241,300.375464212931
11204,37118664,Injury of femoral artery,4997,3677,3,6,290.3333333333333,381.6666666666667,332.1137689942342,300.5154830546266
11204,434894,Acute posthemorrhagic anemia,4997,3677,129,102,256.9767441860465,277.5098039215686,302.3123920796228,299.18211206285866
11204,434895,Congenital neutropenia,4997,3677,6,4,262.3333333333333,591.5,236.13602482938137,216.73082383454366
11204,197328,Abscess of intestine,4997,3677,3,8,366.0,183.75,294.31615653918834,191.89043097559608
11204,197329,Acute renal failure due to acute cortical necrosis,4997,3677,8,12,362.125,319.25,406.07340392470917,302.68276159482
11204,434896,Benign neoplasm of skin of upper limb and shoulder,4997,3677,4,7,915.25,668.7142857142857,94.77176531013865,162.76776996314567
11204,197331,Disorder of urinary tract,4997,3677,3,4,486.0,285.25,352.4778952880119,139.28994041207713
11204,74448,Articular cartilage disorder of the pelvic region and thigh,4997,3677,1,1,188.0,176.0,0.0,0.0
11204,74447,Villonodular synovitis of the lower leg,4997,3677,1,1,657.0,802.0,0.0,0.0
11204,4170452,Postoperative renal failure,4997,3677,2,14,2.5,186.35714285714286,2.5,273.35941990167373
11204,377550,Compression of brain,4997,3677,26,20,156.46153846153845,186.7,240.25807130750545,268.85946142920096
11204,377554,Hereditary peripheral neuropathy,4997,3677,2,2,433.0,413.0,42.0,209.0
11204,36717267,Ectasia of thoracic aorta,4997,3677,60,61,213.46666666666667,183.9672131147541,293.66497161826356,276.16388382317274
11204,377556,Sudden visual loss,4997,3677,8,1,333.0,136.0,257.6756682343135,0.0
11204,377558,Irregular astigmatism,4997,3677,4,3,594.5,576.0,286.68929174282044,295.7882125215044
11204,377560,Internal hordeolum,4997,3677,1,1,232.0,742.0,0.0,0.0
11204,36676317,Foreign body in lower urinary tract,4997,3677,3,4,146.66666666666666,119.0,35.86394041683404,109.33434958877288
11204,434910,Monocytosis,4997,3677,1,1,427.0,509.0,0.0,0.0
11204,4195039,Osteopenia,4997,3677,2,1,279.5,791.0,153.5,0.0
11204,434911,"Recurrent major depressive episodes, severe, with psychosis",4997,3677,12,6,349.6666666666667,420.5,367.1980240808614,383.82233303096547
11204,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,4997,3677,70,48,360.48571428571427,445.25,346.6888577408173,342.96935601692854
11204,36717279,Gangrene of right lower limb due to atherosclerosis,4997,3677,1,1,1081.0,825.0,0.0,0.0
11204,4218873,Glossopyrosis,4997,3677,1,1,862.0,297.0,0.0,0.0
11204,377572,Noise effects on inner ear,4997,3677,1,1,231.0,202.0,0.0,0.0
11204,74469,Light-for-dates without fetal malnutrition,4997,3677,2,2,390.0,605.5,34.0,201.5
11204,74470,Congenital anomaly of upper limb,4997,3677,1,1,625.0,388.0,0.0,0.0
11204,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,4997,3677,3,1,665.3333333333334,0.0,286.39056471112235,0.0
11204,377574,Presbycusis,4997,3677,8,11,456.25,601.6363636363636,340.84188049592734,301.1663003987461
11204,377575,Tinnitus,4997,3677,32,22,436.0,391.59090909090907,276.97811285370545,252.45173419719964
11204,45769441,Acute exacerbation of allergic asthma,4997,3677,14,6,531.1428571428571,583.0,382.4912430636918,269.11088173217126
11204,443115,Closed fracture finger proximal phalanx,4997,3677,6,3,416.1666666666667,462.6666666666667,245.32591700746897,201.96094231861323
11204,45769443,Acute severe exacerbation of intrinsic asthma,4997,3677,1,2,406.0,1040.5,0.0,30.5
11204,4154088,Abscess of lower limb,4997,3677,6,3,230.5,460.3333333333333,212.4607806945398,213.69968543625785
11204,434926,Iridocyclitis,4997,3677,10,5,536.7,498.8,396.32790716778953,256.60818381337725
11204,4219627,Agoraphobia without history of panic disorder without limited symptom attacks,4997,3677,1,1,256.0,0.0,0.0,0.0
11204,4080368,Paraplegic immobility syndrome,4997,3677,6,4,60.333333333333336,221.0,79.99305525412122,289.60317677815624
11204,4334322,Malignant neoplasm of lower respiratory tract,4997,3677,1,3,0.0,85.33333333333333,0.0,15.173075568988057
11204,140020,Viral exanthem,4997,3677,5,5,402.6,545.4,263.4756914783601,380.9570054481214
11204,45769461,Non-rheumatic mitral valve disease,4997,3677,33,22,272.3939393939394,409.40909090909093,243.5142879753004,317.8419646031812
11204,4203257,Caffeine-related disorder,4997,3677,27,33,364.6666666666667,447.2121212121212,344.90664330017273,375.55790882815825
11204,140027,Herpetic gingivostomatitis,4997,3677,9,2,334.22222222222223,194.5,366.8126308796352,190.5
11204,4219643,Muscle fasciculation,4997,3677,3,2,0.0,221.0,0.0,221.0
11204,4121341,Diffuse cerebrovascular disease,4997,3677,10,6,351.2,482.0,238.08729491512142,262.57633810633683
11204,434942,Orbital cellulitis,4997,3677,2,2,597.5,240.5,444.5,113.5
11204,434944,Scleritis,4997,3677,5,1,866.8,195.0,129.7804299576789,0.0
11204,197377,Abnormal bowel sounds,4997,3677,17,15,227.76470588235293,185.93333333333334,309.0215163671531,303.4641036798623
11204,197378,Overflow incontinence of urine,4997,3677,4,2,365.5,664.0,153.2930200628848,39.0
11204,197381,Epigastric pain,4997,3677,241,142,366.1286307053942,363.1830985915493,319.29649726184783,298.1001963070237
11204,4195085,Nasal congestion,4997,3677,33,18,393.3636363636364,404.1111111111111,309.7883752912054,334.5575666938334
11204,74511,Open wound of knee and/or leg and/or ankle with complication,4997,3677,8,1,692.5,352.0,324.1288324108178,0.0
11204,4023059,Psychological finding,4997,3677,2,1,638.5,75.0,163.5,0.0
11204,140057,Chronic leukemia,4997,3677,1,2,0.0,731.0,0.0,12.0
11204,140062,Iodine hypothyroidism,4997,3677,2,1,33.5,86.0,22.5,0.0
11204,4064031,"Allergic contact dermatitis due to plants, except food",4997,3677,1,1,697.0,316.0,0.0,0.0
11204,140064,Myelosclerosis with myeloid metaplasia,4997,3677,1,2,426.0,166.0,0.0,161.0
11204,140065,Pure red cell aplasia,4997,3677,2,1,408.0,73.0,194.0,0.0
11204,4301602,Thrombotic thrombocytopenic purpura,4997,3677,6,1,272.3333333333333,78.0,228.8264747697599,0.0
11204,4064036,Generalized skin eruption caused by drug and medicament,4997,3677,15,24,281.93333333333334,326.0833333333333,331.0513488200215,290.2890680951585
11204,254761,Cough,4997,3677,680,516,361.1264705882353,324.1666666666667,319.0123386963025,303.9708703999111
11204,4137770,Invasive pulmonary aspergillosis,4997,3677,1,1,8.0,161.0,0.0,0.0
11204,320299,Cardiac transplant disorder,4997,3677,28,33,437.9642857142857,390.75757575757575,321.7616111949583,353.50642103833866
11204,4154162,Head and neck injury,4997,3677,8,6,606.5,711.0,310.2450644248833,327.6405550803095
11204,4154168,Pelvic injury,4997,3677,22,6,174.54545454545453,127.0,230.37217462830708,283.98063314247327
