cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11123,78237,Bicipital tenosynovitis,6415,1104,3,1,551.0,1093.0,363.02708806185063,0.0
11123,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,6415,1104,1,1,96.0,1.0,0.0,0.0
11123,438688,Sarcoidosis,6415,1104,9,4,267.77777777777777,555.75,265.00808280242563,296.33289979345864
11123,438693,Primary malignant neoplasm of mediastinum,6415,1104,1,1,415.0,856.0,0.0,0.0
11123,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",6415,1104,3,1,341.0,873.0,202.21935284899578,0.0
11123,4059563,Foreign body in bladder,6415,1104,1,1,853.0,143.0,0.0,0.0
11123,4174262,Polyneuropathy,6415,1104,68,28,309.55882352941177,436.14285714285717,334.45132338841626,344.2022572232074
11123,315831,Chronic pulmonary heart disease,6415,1104,27,8,276.55555555555554,339.125,352.2780187141057,346.5203592503621
11123,192956,Cholecystitis,6415,1104,5,4,358.2,571.5,387.88730322092266,338.46307036366613
11123,373182,Amyotrophic lateral sclerosis,6415,1104,2,1,364.0,428.0,113.0,0.0
11123,438719,Active rickets,6415,1104,4,1,152.5,0.0,158.87337725371108,0.0
11123,78272,Sprain of wrist,6415,1104,6,1,661.6666666666666,1079.0,354.26480993115246,0.0
11123,438720,Mixed hyperlipidemia,6415,1104,153,45,191.28758169934642,290.84444444444443,261.51653425533743,320.6464273277104
11123,135618,Pruritic rash,6415,1104,84,21,482.57142857142856,402.4761904761905,318.62043718694076,288.0455683274898
11123,192963,Disorder of pancreas,6415,1104,39,8,282.6666666666667,291.125,341.2221122883596,329.13995408488466
11123,78273,Closed fracture of multiple ribs,6415,1104,1,1,79.0,259.0,0.0,0.0
11123,438725,Disorder of magnesium metabolism,6415,1104,5,2,479.0,475.5,361.5416988398434,278.5
11123,4338120,Altered bowel function,6415,1104,19,1,317.36842105263156,20.0,258.94445869139696,0.0
11123,373193,Secondary pigmentary retinal degeneration,6415,1104,3,1,503.3333333333333,413.0,220.89565158438245,0.0
11123,438731,Localized adiposity,6415,1104,6,4,319.0,74.75,207.0273733913787,83.46069434170793
11123,373202,Corneal ulcer,6415,1104,1,1,714.0,1095.0,0.0,0.0
11123,4223448,Autoimmune polyendocrinopathy,6415,1104,3,2,315.0,260.5,439.83254389218024,242.5
11123,438749,Posterior subcapsular polar senile cataract,6415,1104,15,4,385.26666666666665,578.75,370.6690287694521,308.4131765991849
11123,4256228,Respiratory failure,6415,1104,12,1,188.33333333333334,0.0,252.23611072872885,0.0
11123,4166125,"Localized swelling, mass and lump, neck",6415,1104,70,11,288.0,392.0,309.16773071309643,362.8205166094212
11123,4166126,"Localized swelling, mass and lump, trunk",6415,1104,22,6,232.95454545454547,399.8333333333333,256.5841129625788,406.77816094552355
11123,193016,Cystic disease of kidney,6415,1104,42,14,354.5,282.35714285714283,328.2939485684539,346.4521420552828
11123,4092411,Self-injurious behavior,6415,1104,1,1,38.0,440.0,0.0,0.0
11123,193020,Incomplete emptying of bladder,6415,1104,24,6,467.25,555.3333333333334,334.14782781477624,338.52063780842406
11123,381444,Contusion of eye,6415,1104,2,2,508.0,534.5,16.0,440.5
11123,4084229,Primary gout,6415,1104,3,4,273.0,85.75,90.68994799131085,109.24141842726137
11123,438791,Pulmonary congestion and hypostasis,6415,1104,17,5,469.88235294117646,394.8,350.6568428724687,327.2561076588182
11123,135694,Abrasion and/or friction burn of foot without infection,6415,1104,1,1,798.0,807.0,0.0,0.0
11123,4108814,Pericardial effusion - noninflammatory,6415,1104,19,2,307.3157894736842,19.0,339.48274161723697,19.0
11123,4108817,"Tricuspid valve disorder, non-rheumatic",6415,1104,17,5,502.7647058823529,518.2,307.77025988872333,319.42222840622725
11123,315922,Patent ductus arteriosus,6415,1104,1,1,411.0,788.0,0.0,0.0
11123,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,6415,1104,4,5,234.0,316.4,403.56969658288267,260.0350745572605
11123,40481302,Injury of superior glenoid labrum of shoulder joint,6415,1104,4,1,90.0,0.0,138.1864682231947,0.0
11123,4149782,Thrombosis of vein of lower limb,6415,1104,1,1,436.0,593.0,0.0,0.0
11123,36712983,Angina co-occurrent and due to coronary arteriosclerosis,6415,1104,9,9,337.1111111111111,355.0,330.1250417794393,364.07752532179796
11123,36712986,Atypical atrial flutter,6415,1104,7,7,741.1428571428571,505.2857142857143,195.77496452481836,278.52248654319476
11123,4067872,Adolescent idiopathic scoliosis,6415,1104,7,3,308.0,514.0,256.8206711751551,380.76064222378164
11123,4182562,Lower abdominal pain,6415,1104,37,9,391.6216216216216,247.33333333333334,315.5694425099157,263.2641259267962
11123,201254,Type 1 diabetes mellitus,6415,1104,61,29,336.8524590163934,369.58620689655174,325.0642224599032,332.67593398250136
11123,40481319,Imaging of musculoskeletal system abnormal,6415,1104,11,2,296.45454545454544,186.0,185.5249866221718,73.0
11123,438827,Foreign body granuloma of subcutaneous tissue,6415,1104,4,2,475.75,610.0,325.4983678914535,335.0
11123,201265,Disorder of spleen,6415,1104,1,1,699.0,107.0,0.0,0.0
11123,4190773,Restrictive cardiomyopathy,6415,1104,2,1,903.0,0.0,175.0,0.0
11123,4100662,Cellulitis of finger,6415,1104,10,3,480.7,716.3333333333334,284.3265903850711,86.50369292052731
11123,4002359,Monoclonal gammopathy,6415,1104,37,6,269.1621621621622,254.16666666666666,285.2856807647014,226.8328434968995
11123,37016130,Lesion of oral mucosa,6415,1104,8,1,416.375,44.0,327.8211926874161,0.0
11123,40481354,Speech and language deficit as late effect of cerebrovascular accident,6415,1104,1,2,855.0,299.5,0.0,29.5
11123,40481358,Cutis laxa of upper eyelid,6415,1104,5,2,327.0,247.0,247.17362318823584,35.0
11123,4166231,Genetic predisposition,6415,1104,32,1,391.09375,271.0,362.95750090187903,0.0
11123,4231770,Hereditary thrombophilia,6415,1104,14,2,326.7142857142857,108.0,301.5468285290335,61.0
11123,135772,Goiter,6415,1104,119,18,278.7226890756302,178.77777777777777,322.90808131882386,247.47178415047094
11123,438878,Liver function tests abnormal,6415,1104,41,16,371.9268292682927,331.5625,320.8609903585179,354.97622609655144
11123,381537,Organic anxiety disorder,6415,1104,7,2,186.28571428571428,445.0,315.17011927153357,319.0
11123,135777,Neoplasm of uncertain behavior of skin,6415,1104,160,27,488.19375,462.81481481481484,329.6086030596554,325.2611528576677
11123,135779,Iatrogenic thyroiditis,6415,1104,8,6,0.0,0.0,0.0,0.0
11123,135778,Toxic multinodular goiter,6415,1104,27,1,131.5185185185185,1.0,233.35910498475673,0.0
11123,40481385,Imaging of abdomen abnormal,6415,1104,18,2,579.3333333333334,231.5,323.59010422995874,181.5
11123,201322,Internal hemorrhoids without complication,6415,1104,12,2,602.0,771.5,337.9334253961866,96.5
11123,4043371,Inflammatory disorder of digestive tract,6415,1104,51,16,476.9019607843137,432.9375,368.903369828286,254.8002817772186
11123,4215402,Primary insomnia,6415,1104,12,2,430.3333333333333,839.0,394.97412010859085,3.0
11123,381549,Migraine with aura,6415,1104,67,4,336.6119402985075,74.25,330.63398870094244,95.71409248381347
11123,381551,Polyneuropathy due to drug,6415,1104,4,1,498.5,197.0,225.11608116702814,0.0
11123,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,6415,1104,4,3,221.25,316.6666666666667,161.8539078922718,370.70863071810027
11123,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,6415,1104,8,1,385.375,0.0,409.0033427430636,0.0
11123,201337,Disorder of bladder,6415,1104,16,7,379.25,348.42857142857144,350.78331987139865,282.08451476355054
11123,4092538,Herpesviral vesicular dermatitis,6415,1104,13,1,493.0769230769231,943.0,335.4348409816409,0.0
11123,201340,Gastritis,6415,1104,100,25,431.79,383.76,353.62842914562174,319.256421078731
11123,37016193,Hemochromatosis following repeated red blood cell transfusion,6415,1104,1,1,808.0,498.0,0.0,0.0
11123,381570,Mechanical ptosis,6415,1104,8,3,467.25,164.66666666666666,288.5185219357676,119.89254448139059
11123,381572,Abducens nerve palsy,6415,1104,4,3,114.75,31.333333333333332,79.29493993944381,42.20847729491737
11123,381575,Disorder of external ear,6415,1104,1,1,940.0,0.0,0.0,0.0
11123,78472,Microscopic hematuria,6415,1104,73,17,390.6575342465753,442.5882352941176,334.60552195077037,270.1376683500317
11123,78474,Hypertrophy of breast,6415,1104,18,5,377.55555555555554,194.0,311.30142988253937,205.85334585573293
11123,193165,Disorder of adrenal gland,6415,1104,29,3,268.2068965517241,505.3333333333333,265.4891879492549,391.99858276387795
11123,381581,Chalazion,6415,1104,9,2,419.8888888888889,552.5,255.98413338175843,531.5
11123,4149904,"Attention deficit hyperactivity disorder, combined type",6415,1104,6,4,656.8333333333334,180.75,275.0802408187271,110.24376399597394
11123,36713107,Lumbar spondylolisthesis,6415,1104,11,2,203.27272727272728,483.0,300.6904451452572,203.0
11123,381591,Cerebrovascular disease,6415,1104,17,6,440.29411764705884,429.1666666666667,287.14349040687824,352.59297434230814
11123,381592,Chronic mucoid otitis media,6415,1104,2,1,389.0,27.0,36.0,0.0
11123,36713112,Pancytopenia due to antineoplastic chemotherapy,6415,1104,4,2,305.0,864.0,233.03755062221197,25.0
11123,46273180,Retinal detachment with single break,6415,1104,2,1,0.0,49.0,0.0,0.0
11123,4297376,Lightheadedness,6415,1104,11,2,600.6363636363636,733.0,423.3782475468807,346.0
11123,4010658,Difficulty passing urine,6415,1104,11,9,415.45454545454544,332.22222222222223,306.8779335757175,242.00632580243652
11123,36713126,Blepharitis of left eyelid,6415,1104,35,3,444.2,409.3333333333333,255.97475321936398,62.398361801857874
11123,78505,"Localized, primary osteoarthritis of the ankle and/or foot",6415,1104,20,5,387.45,534.0,254.99675978333528,371.38659103419445
11123,4223659,Fatigue,6415,1104,460,66,325.69565217391306,259.74242424242425,348.99091613724534,326.52714911516097
11123,78508,Arthralgia of the ankle and/or foot,6415,1104,98,11,478.265306122449,536.3636363636364,348.87192992588615,322.71667076055564
11123,373425,Secondary malignant neoplasm of nervous system,6415,1104,2,1,128.0,229.0,49.0,0.0
11123,135858,Disorder of lip,6415,1104,15,2,597.3333333333334,221.0,335.7001969350364,121.0
11123,316084,Lymphadenitis,6415,1104,11,2,217.0,181.0,326.3854386235001,181.0
11123,78517,Multiple joint pain,6415,1104,37,6,343.4864864864865,280.6666666666667,340.8623897356584,344.00177648120103
11123,78529,Kyphoscoliosis and scoliosis,6415,1104,2,2,611.5,318.5,124.5,315.5
11123,201418,"Flatulence, eructation and gas pain",6415,1104,57,9,418.96491228070175,650.0,327.84147671789674,367.97342899242665
11123,135892,Erythematous condition,6415,1104,9,2,319.22222222222223,209.5,328.55298161543914,209.5
11123,439002,Eating disorder,6415,1104,19,2,341.7368421052632,463.5,229.69403954076392,452.5
11123,258780,Emphysematous bronchitis,6415,1104,4,2,293.5,358.0,298.48994957954613,358.0
11123,373470,Toxic polyneuropathy,6415,1104,1,2,210.0,61.5,0.0,61.5
11123,439007,REM sleep behavior disorder,6415,1104,2,3,562.5,461.0,163.5,101.7742600071354
11123,373472,Pigmentary retinal dystrophy,6415,1104,1,2,234.0,269.5,0.0,60.5
11123,316127,Vitreous opacities,6415,1104,120,16,377.2916666666667,460.625,280.396338416218,302.2258830328733
11123,373474,Diplopia,6415,1104,33,11,411.3030303030303,282.72727272727275,365.52075635201703,326.2038099407098
11123,193251,Umbilical hernia without obstruction AND without gangrene,6415,1104,12,8,360.5,442.5,306.9330817404124,340.9846037579996
11123,193252,Diverticulosis of small intestine,6415,1104,4,1,270.5,103.0,333.6498913531968,0.0
11123,4313828,Rheumatic mitral stenosis,6415,1104,3,1,351.6666666666667,530.0,254.0739175034611,0.0
11123,373478,Presbyopia,6415,1104,38,4,436.9736842105263,437.25,320.15189543337783,230.57360538448455
11123,316135,Atrioventricular block,6415,1104,6,6,598.6666666666666,506.0,314.22373486984645,282.03841345934893
11123,4322024,Pulmonary hypertension,6415,1104,18,7,338.1666666666667,405.42857142857144,327.70027803195745,356.8264312530902
11123,193253,Nephritis,6415,1104,5,1,441.4,785.0,373.7087636114519,0.0
11123,4133610,Fracture of upper end of humerus,6415,1104,3,1,679.6666666666666,259.0,213.09830803854095,0.0
11123,316139,Heart failure,6415,1104,39,32,348.05128205128204,326.84375,304.7722099113595,337.39795766414693
11123,201461,Disorder affecting transplanted structure,6415,1104,6,1,439.8333333333333,257.0,345.3671556796075,0.0
11123,4100857,Extreme obesity with alveolar hypoventilation,6415,1104,3,1,640.0,10.0,465.58636864352746,0.0
11123,135930,Musculoskeletal finding,6415,1104,46,15,356.95652173913044,382.06666666666666,304.76034465602345,334.0657553370128
11123,373499,Disorder of eye region,6415,1104,20,1,364.05,756.0,228.33144220628049,0.0
11123,373503,Transient cerebral ischemia,6415,1104,44,9,383.5681818181818,508.77777777777777,361.8685973041541,426.7038467596773
11123,439040,Subdural hemorrhage,6415,1104,2,1,406.0,336.0,50.0,0.0
11123,42537729,Aortocoronary bypass graft present,6415,1104,10,4,275.7,512.25,228.4206864537448,302.52799457240314
11123,42537730,Coronary artery graft present,6415,1104,10,15,188.6,354.1333333333333,350.6038219985629,336.8768057053234
11123,439045,Mediastinitis,6415,1104,1,2,27.0,940.5,0.0,136.5
11123,42537741,Transplant present,6415,1104,2,1,419.0,652.0,419.0,0.0
11123,78605,Contusion of elbow,6415,1104,1,2,885.0,148.0,0.0,148.0
11123,42537742,Transplanted liver present,6415,1104,2,1,941.5,0.0,15.5,0.0
11123,42537744,Transplanted cornea present,6415,1104,1,1,13.0,602.0,0.0,0.0
11123,42537748,Acquired absence of organ,6415,1104,38,10,301.2894736842105,303.1,323.54523867327123,254.49614928324553
11123,4281109,Autoimmune thyroiditis,6415,1104,3981,584,0.0,0.0,0.0,0.0
11123,37016342,Hypothyroidism caused by drug,6415,1104,9,7,434.22222222222223,170.28571428571428,285.44031397037486,164.59536036310752
11123,193308,Congenital anomaly of spleen,6415,1104,2,3,356.0,367.0,356.0,174.33492669762612
11123,37016348,Hyperglycemia due to type 1 diabetes mellitus,6415,1104,77,56,347.87012987012986,421.26785714285717,323.969148388817,352.8768750808655
11123,4289309,Atrial septal defect,6415,1104,31,7,261.7096774193548,105.42857142857143,297.11344564621595,150.14931344009074
11123,37016349,Hyperglycemia due to type 2 diabetes mellitus,6415,1104,47,23,227.93617021276594,249.3913043478261,297.64096637043843,290.19434853970824
11123,193322,Right lower quadrant pain,6415,1104,83,20,479.50602409638554,410.8,329.98467921697085,355.73734692888235
11123,439082,Menopausal syndrome,6415,1104,131,1,237.86259541984734,839.0,312.03571344237633,0.0
11123,4150062,Knee pain,6415,1104,151,21,472.43046357615896,399.3333333333333,332.62787731537895,316.90727701051964
11123,193326,Urge incontinence of urine,6415,1104,32,6,404.25,281.0,364.70433230220885,261.95483071196327
11123,439094,Superficial thrombophlebitis in pregnancy and the puerperium - delivered,6415,1104,1,1,0.0,1082.0,0.0,0.0
11123,4092743,Unsteady when standing,6415,1104,26,7,406.0,350.0,307.1128582334313,213.11164076270313
11123,42709838,Cellulitis of lower limb,6415,1104,3,4,382.3333333333333,298.25,341.5116721610291,254.88857859857117
11123,4109135,Corneal scars and opacities,6415,1104,6,2,403.3333333333333,497.0,366.2047089933292,379.0
11123,40489808,Disorder of both middle ear and mastoid,6415,1104,3,2,165.0,658.5,143.58505028959897,204.5
11123,42709840,Acquired deformity of lower leg,6415,1104,1,1,760.0,396.0,0.0,0.0
11123,45757269,Sclerosing mesenteritis,6415,1104,1,2,79.0,190.5,0.0,90.5
11123,439125,Complete trisomy 21 syndrome,6415,1104,2,2,222.5,411.0,222.5,112.0
11123,37311319,Hypovolemia,6415,1104,17,5,242.58823529411765,250.6,244.43766409106755,286.972890705725
11123,46273370,Abnormal chest sounds,6415,1104,2,1,171.5,1093.0,58.5,0.0
11123,4338523,Amaurosis fugax,6415,1104,3,4,325.3333333333333,101.5,367.3166965379543,67.7661419884591
11123,44782429,Chronic kidney disease due to hypertension,6415,1104,20,15,339.45,397.53333333333336,374.60011679122573,300.7439368558501
11123,4035422,Disorder of patellofemoral joint,6415,1104,14,3,516.7142857142857,473.6666666666667,315.8235105180081,127.36910492301062
11123,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,6415,1104,1,4,829.0,262.25,0.0,303.9345118606967
11123,439147,Amnesia,6415,1104,79,16,341.17721518987344,481.125,322.3768044351431,351.7047545527356
11123,4248429,Gastric ulcer without hemorrhage AND without perforation,6415,1104,10,3,440.3,486.3333333333333,376.76811170798413,70.69810621383166
11123,4150125,Persistent pain following procedure,6415,1104,19,5,308.57894736842104,639.4,342.6503996771228,345.39924724874544
11123,439150,Hypersomnia with sleep apnea,6415,1104,6,1,751.6666666666666,890.0,216.02906183093873,0.0
11123,439154,Abnormal findings on diagnostic imaging of skull and head,6415,1104,40,5,294.025,285.6,284.4633093651974,238.18026786448956
11123,439155,Carcinoembryonic antigen present,6415,1104,4,1,141.5,17.0,107.1785892797624,0.0
11123,45765493,Autoimmune lymphoproliferative syndrome,6415,1104,1,2,0.0,0.0,0.0,0.0
11123,136057,Benign neoplasm of skin of trunk,6415,1104,91,7,598.7252747252747,532.2857142857143,322.67634469716296,317.75404427490963
11123,193402,Bacterial enteritis,6415,1104,17,7,353.11764705882354,442.57142857142856,398.13741085694954,396.7434785287617
11123,4322175,Late effect of complications of procedure,6415,1104,17,5,409.29411764705884,290.8,297.35951002228273,240.93600810173643
11123,201603,Disorder of teeth AND/OR supporting structures,6415,1104,10,5,482.5,568.6,290.0990348139752,268.69655747701717
11123,201606,Crohn's disease,6415,1104,15,7,388.2,192.57142857142858,297.126280673162,308.17613569555465
11123,45757320,Pathological fracture of vertebra due to osteoporosis,6415,1104,2,1,413.5,468.0,413.5,0.0
11123,201613,Chronic nonalcoholic liver disease,6415,1104,34,11,458.55882352941177,519.0,353.60298368255343,279.7225898506005
11123,381839,Tic disorder,6415,1104,3,3,248.0,555.3333333333334,203.7269414355074,30.00370347510824
11123,46273423,Partial edentulism class 1,6415,1104,1,1,315.0,451.0,0.0,0.0
11123,4207505,Sprain of knee,6415,1104,4,1,353.0,278.0,403.7530185645675,0.0
11123,201618,Disorder of intestine,6415,1104,132,26,361.09090909090907,365.2692307692308,326.92266842401216,330.0528579686206
11123,201620,Kidney stone,6415,1104,67,27,416.1044776119403,402.55555555555554,346.2864457602469,308.02841780075994
11123,201621,Chronic cystitis,6415,1104,7,1,414.0,954.0,244.38377313444641,0.0
11123,381859,Infective otitis externa,6415,1104,16,4,508.6875,610.75,326.4674024213597,362.60955241140573
11123,40326053,Dysphonia,6415,1104,51,7,410.45098039215685,595.7142857142857,326.31996289732774,444.70269821074663
11123,439206,Poisoning by cardiovascular system drug,6415,1104,9,5,307.44444444444446,362.6,296.61838974649305,273.8390768316312
11123,381864,Subjective tinnitus,6415,1104,13,2,168.53846153846155,14.0,219.09380336868546,14.0
11123,42709931,Primary malignant neoplasm of dome of urinary bladder,6415,1104,1,1,748.0,688.0,0.0,0.0
11123,4305841,Periodic limb movement disorder,6415,1104,7,1,689.5714285714286,989.0,342.6797159960041,0.0
11123,45757363,Hypoglycemia due to type 2 diabetes mellitus,6415,1104,6,3,203.5,269.6666666666667,310.5375715325496,115.93484760368165
11123,4207539,Syndrome of inappropriate vasopressin secretion,6415,1104,4,3,251.75,156.33333333333334,261.5878198617053,117.73510757440006
11123,381877,Dysfunction of eustachian tube,6415,1104,3,1,383.6666666666667,1067.0,210.0386207872786,0.0
11123,439221,"Adverse effect, due to correct medicinal substance properly administered",6415,1104,5,3,189.0,183.0,272.3328845365539,178.9096606297901
11123,46273463,Upper respiratory tract infection due to Influenza,6415,1104,29,10,364.62068965517244,450.9,226.2547258097574,193.45513691809788
11123,4223938,Dizziness,6415,1104,74,7,488.7567567567568,395.7142857142857,315.5656359023497,233.85936817162715
11123,78786,Pleurisy,6415,1104,14,4,477.2857142857143,372.75,387.6840445096328,212.88773449872588
11123,4297667,Basal cell carcinoma of upper extremity,6415,1104,4,2,673.5,563.5,315.2019194103995,245.5
11123,316356,Hodgkin's disease of lymph nodes of multiple sites,6415,1104,3,1,803.6666666666666,841.0,227.6215182173152,0.0
11123,46273477,Complication due to ulcerative colitis,6415,1104,6,1,288.1666666666667,254.0,379.03931927381296,0.0
11123,4273095,Acute tracheitis without obstruction,6415,1104,1,1,456.0,15.0,0.0,0.0
11123,439235,Self inflicted injury,6415,1104,2,1,313.0,0.0,296.0,0.0
11123,43021250,Complication associated with orthopedic device,6415,1104,6,1,221.83333333333334,145.0,382.8617751733501,0.0
11123,43021258,Infection associated with implant,6415,1104,1,2,98.0,264.5,0.0,12.5
11123,4330445,Pleuritic pain,6415,1104,17,4,463.11764705882354,364.5,348.3150842611836,194.55783201917112
11123,439246,"Mixed bipolar affective disorder, severe, with psychosis",6415,1104,1,2,148.0,145.5,0.0,145.5
11123,4092879,Absent kidney,6415,1104,1,5,517.0,151.8,0.0,192.91075656893784
11123,439248,"Mixed bipolar affective disorder, moderate",6415,1104,1,1,0.0,342.0,0.0,0.0
11123,4125650,Thrombophilia,6415,1104,1,1,394.0,482.0,0.0,0.0
11123,4043731,Infarction - precerebral,6415,1104,2,3,248.5,13.666666666666666,183.5,12.283683848458853
11123,44782549,Disorder of vertebral column,6415,1104,5,1,494.8,34.0,174.3346207728115,0.0
11123,439254,"Bipolar affective disorder, current episode depression",6415,1104,3,1,166.0,503.0,234.75945135393377,0.0
11123,201688,Delay when starting to pass urine,6415,1104,4,6,611.25,790.0,333.8325740547198,110.13627921806692
11123,201690,Renal colic,6415,1104,2,3,631.0,244.0,424.0,153.23402581237193
11123,4043738,Hydrocephalus,6415,1104,5,1,435.0,766.0,207.08935269588343,0.0
11123,44790749,Blurred vision,6415,1104,31,5,513.6451612903226,296.4,324.62420441102375,192.56749466096298
11123,4092896,Feces contents abnormal,6415,1104,4,4,501.75,436.5,274.4998861566248,224.52895136262495
11123,40481762,Hemiplegia as late effect of cerebrovascular disease,6415,1104,1,1,191.0,709.0,0.0,0.0
11123,4027369,Vascular disease of abdomen,6415,1104,1,1,420.0,238.0,0.0,0.0
11123,4314093,Congenital iodine deficiency syndrome,6415,1104,5,1,573.2,1044.0,410.6182655459935,0.0
11123,193518,Intestinal obstruction,6415,1104,14,2,348.35714285714283,651.5,262.4536985404302,194.5
11123,193519,Impaired renal function disorder,6415,1104,1,1,13.0,708.0,0.0,0.0
11123,78832,Intervertebral disc disorder with myelopathy,6415,1104,3,2,218.66666666666666,333.0,290.3587818927167,2.0
11123,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,6415,1104,1,2,398.0,437.0,0.0,409.0
11123,78834,Effusion of joint of hand,6415,1104,3,1,513.3333333333334,222.0,403.5586147705876,0.0
11123,193520,Urinary bladder stone,6415,1104,1,3,129.0,599.3333333333334,0.0,124.89017397519933
11123,4289526,Nonulcer dyspepsia,6415,1104,19,4,285.42105263157896,321.25,303.6619165400672,241.89912670367374
11123,136184,Pruritus of skin,6415,1104,32,6,463.21875,361.5,378.05635611431995,199.42814077590288
11123,4256761,Imaging result abnormal,6415,1104,33,4,372.06060606060606,350.25,313.4633456309974,335.84920351252885
11123,4027384,Inflammatory disorder,6415,1104,18,6,471.1666666666667,484.3333333333333,272.1521735271566,297.4063811614599
11123,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,6415,1104,6,3,230.83333333333334,654.0,179.36314807922193,312.9728422722969
11123,439295,Multiple and bilateral precerebral arterial occlusion,6415,1104,10,4,545.4,366.75,331.49033168404776,234.9461374443087
11123,439296,Vertebral artery occlusion,6415,1104,1,1,938.0,0.0,0.0,0.0
11123,439297,Nuclear senile cataract,6415,1104,119,21,440.4117647058824,352.23809523809524,350.5267923147947,333.56057560265106
11123,4215809,Hypercalciuria,6415,1104,25,2,432.8,353.5,388.43130666824476,353.5
11123,201728,Foreign body in digestive tract,6415,1104,3,1,385.3333333333333,902.0,242.53705329747498,0.0
11123,4027396,Peripheral neuritis,6415,1104,26,2,551.2692307692307,283.5,336.95087038506733,283.5
11123,46273539,Acute bronchospasm,6415,1104,9,1,486.3333333333333,3.0,419.9563469377899,0.0
11123,136198,Cervical spondylosis with myelopathy,6415,1104,12,3,446.3333333333333,317.3333333333333,354.41062186239407,245.50537446029344
11123,439303,Horseshoe retinal tear without detachment,6415,1104,2,3,200.5,222.33333333333334,105.5,195.55107318095244
11123,4002818,Spasm of back muscles,6415,1104,8,1,448.75,159.0,319.149553501176,0.0
11123,316428,Hypertrophic obstructive cardiomyopathy,6415,1104,7,2,266.7142857142857,278.0,129.34087221172507,275.0
11123,316429,Premature beats,6415,1104,10,5,247.5,700.0,333.0433155011522,236.5434420989092
11123,373775,Psychophysical visual disturbance,6415,1104,2,1,434.5,993.0,194.5,0.0
11123,316432,Right bundle branch block AND left anterior fascicular block,6415,1104,2,1,864.5,758.0,212.5,0.0
11123,439314,Thrombophlebitis of the femoral vein,6415,1104,8,1,456.25,3.0,393.95296356291067,0.0
11123,316437,Cerebral atherosclerosis,6415,1104,13,5,195.46153846153845,148.2,268.3931144894098,234.36928126356491
11123,40481816,Infection by methicillin sensitive Staphylococcus aureus,6415,1104,8,1,238.0,790.0,236.9593847054807,0.0
11123,373785,Disorder of lens,6415,1104,3,2,548.6666666666666,628.0,388.7384153329274,124.0
11123,45757468,Vomiting without nausea,6415,1104,4,1,416.5,1009.0,399.53128788619296,0.0
11123,45757473,Mechanical complication of gastrostomy,6415,1104,1,2,869.0,517.5,0.0,181.5
11123,29735,Candidiasis of mouth,6415,1104,24,5,294.0,320.0,298.99595872408264,388.19325084292745
11123,136237,Cardiovascular system problem,6415,1104,5,4,635.2,756.75,369.7260607530933,316.7675606813299
11123,259153,Pain in throat,6415,1104,87,13,352.0689655172414,376.46153846153845,339.02011580718676,309.85446096877246
11123,439382,Disorder of hypothalamus,6415,1104,1,1,574.0,781.0,0.0,0.0
11123,439383,Vertigo,6415,1104,35,5,488.85714285714283,627.4,332.1149665709273,333.0168764492274
11123,37205080,Disorder due to and following drug poisoning,6415,1104,1,1,275.0,24.0,0.0,0.0
11123,44782681,Acute posttraumatic headache,6415,1104,1,1,340.0,728.0,0.0,0.0
11123,4346975,Lumbar spondylosis,6415,1104,72,12,357.1111111111111,296.75,323.27136672339213,235.27576904560317
11123,439392,Primary malignant neoplasm,6415,1104,21,4,498.9047619047619,409.25,323.29905141214215,261.6021549987691
11123,44782690,Chronic kidney disease stage 5 due to hypertension,6415,1104,6,3,505.8333333333333,240.33333333333334,304.46588022670494,165.54220676982115
11123,4273250,Abscess of buttock,6415,1104,3,1,211.0,141.0,172.5649636127411,0.0
11123,201826,Type 2 diabetes mellitus,6415,1104,127,43,343.5826771653543,494.3720930232558,328.4361283546328,337.58368631750005
11123,439399,Endomyocardial fibrosis,6415,1104,2,2,223.5,1033.5,82.5,49.5
11123,46273641,Primary chronic gout without tophus,6415,1104,1,2,144.0,24.5,0.0,24.5
11123,439405,Walking disability,6415,1104,6,3,578.3333333333334,860.0,306.0265057510905,103.3537614216338
11123,439407,Disorder of nasal cavity,6415,1104,59,18,420.4237288135593,421.55555555555554,325.2420326094499,310.06437005926193
11123,4150384,Urine cytology abnormal,6415,1104,1,3,232.0,351.6666666666667,0.0,352.5160358842638
11123,439408,Graft complications,6415,1104,6,2,716.1666666666666,560.5,353.0880044534066,148.5
11123,439412,Mast cell disorder,6415,1104,2,1,474.5,850.0,474.5,0.0
11123,46273652,Secondary malignant neoplasm of left lung,6415,1104,3,1,383.3333333333333,206.0,275.7442454320468,0.0
11123,44782718,Acute combined systolic and diastolic heart failure,6415,1104,5,1,374.6,475.0,209.92246187580787,0.0
