cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11174,46273389,Dependence on aspirator,207,205,1,1,852.0,265.0,0.0,0.0
11174,439154,Abnormal findings on diagnostic imaging of skull and head,207,205,58,52,90.74137931034483,101.86538461538461,192.20853979600201,200.44988140585488
11174,193402,Bacterial enteritis,207,205,1,2,92.0,894.0,0.0,9.0
11174,4322175,Late effect of complications of procedure,207,205,16,14,219.8125,257.57142857142856,254.32587824236447,297.0403325874678
11174,201603,Disorder of teeth AND/OR supporting structures,207,205,3,1,369.0,385.0,43.48179695765421,0.0
11174,201613,Chronic nonalcoholic liver disease,207,205,7,3,373.57142857142856,392.0,311.8208538535535,160.94926736915167
11174,201618,Disorder of intestine,207,205,20,24,183.35,182.08333333333334,259.52866412016994,269.64064305829135
11174,201620,Kidney stone,207,205,7,7,128.0,496.0,95.02931878410699,256.3111947836625
11174,4125590,Slurred speech,207,205,2,9,228.0,274.44444444444446,27.0,284.51834977383214
11174,439206,Poisoning by cardiovascular system drug,207,205,11,3,78.18181818181819,689.6666666666666,155.30955492576646,447.41057455342093
11174,45757363,Hypoglycemia due to type 2 diabetes mellitus,207,205,3,7,430.6666666666667,199.85714285714286,385.7506390863864,236.6808753040555
11174,40489908,Sepsis due to Streptococcus,207,205,1,2,0.0,0.0,0.0,0.0
11174,4207539,Syndrome of inappropriate vasopressin secretion,207,205,3,7,0.0,48.142857142857146,0.0,88.4605296509265
11174,40489910,Sepsis due to Streptococcus group D,207,205,1,1,789.0,431.0,0.0,0.0
11174,46273463,Upper respiratory tract infection due to Influenza,207,205,6,6,223.16666666666666,355.6666666666667,170.8492675495632,320.4619928928997
11174,439221,"Adverse effect, due to correct medicinal substance properly administered",207,205,8,3,90.5,479.3333333333333,177.0720192464072,390.1541006092622
11174,40489907,Sepsis due to Staphylococcus aureus,207,205,1,1,411.0,479.0,0.0,0.0
11174,43021248,Complication associated with genitourinary device,207,205,1,2,108.0,473.0,0.0,399.0
11174,78786,Pleurisy,207,205,5,3,157.4,379.0,92.21843633460719,88.46468221838589
11174,4273095,Acute tracheitis without obstruction,207,205,1,1,885.0,124.0,0.0,0.0
11174,43021258,Infection associated with implant,207,205,2,3,508.5,265.0,426.5,352.8861950638855
11174,4125650,Thrombophilia,207,205,1,1,62.0,0.0,0.0,0.0
11174,4043731,Infarction - precerebral,207,205,3,6,355.0,316.8333333333333,485.8442823237366,208.1861480075517
11174,4043738,Hydrocephalus,207,205,25,22,40.84,131.86363636363637,93.04264828561148,227.43316609791614
11174,373724,Neoplasm of brain,207,205,3,3,75.66666666666667,459.6666666666667,87.39692341394073,140.11027403045392
11174,40481762,Hemiplegia as late effect of cerebrovascular disease,207,205,2,3,402.0,60.333333333333336,402.0,2.8674417556808756
11174,193518,Intestinal obstruction,207,205,4,4,439.0,241.5,419.2117603312197,289.3833962064859
11174,373748,Grand mal status,207,205,10,11,104.8,212.8181818181818,283.9590815592979,309.4516611338715
11174,4289526,Nonulcer dyspepsia,207,205,2,1,444.0,843.0,228.0,0.0
11174,136184,Pruritus of skin,207,205,2,2,532.0,756.0,522.0,279.0
11174,4256761,Imaging result abnormal,207,205,8,5,153.75,292.4,130.36367400468583,239.76621947221838
11174,45765628,Congenital brain aplasia,207,205,3,1,736.0,1066.0,244.02595490370828,0.0
11174,4207615,Thrombosis of vein of trunk,207,205,1,3,101.0,64.66666666666667,0.0,78.32553152637325
11174,439296,Vertebral artery occlusion,207,205,2,3,66.5,1.0,54.5,1.4142135623730951
11174,439297,Nuclear senile cataract,207,205,3,5,531.0,495.0,314.26846272998296,188.0180842365968
11174,439295,Multiple and bilateral precerebral arterial occlusion,207,205,5,4,165.2,495.0,257.2589357048653,332.62892237446823
11174,46273539,Acute bronchospasm,207,205,1,1,160.0,270.0,0.0,0.0
11174,373764,Toxic encephalopathy,207,205,12,15,282.5,149.4,337.7988800060375,264.48359747502934
11174,4207623,Lung transplant rejection,207,205,3,1,288.3333333333333,150.0,135.38176473300317,0.0
11174,316432,Right bundle branch block AND left anterior fascicular block,207,205,1,1,13.0,732.0,0.0,0.0
11174,439314,Thrombophlebitis of the femoral vein,207,205,6,2,186.16666666666666,178.5,257.38584308819753,178.5
11174,316437,Cerebral atherosclerosis,207,205,7,19,140.28571428571428,45.1578947368421,198.30619490771213,110.01926298220151
11174,40481816,Infection by methicillin sensitive Staphylococcus aureus,207,205,3,8,654.0,203.625,158.29929458676267,154.10786603869383
11174,29735,Candidiasis of mouth,207,205,10,5,340.5,129.0,367.27271883438334,96.92883987751014
11174,40481861,Band neutrophil count above reference range,207,205,1,2,0.0,688.5,0.0,324.5
11174,259153,Pain in throat,207,205,3,2,174.0,74.5,153.98701243936125,10.5
11174,201820,Diabetes mellitus,207,205,2,4,307.5,400.25,296.5,338.4843977201904
11174,4346975,Lumbar spondylosis,207,205,6,12,329.5,164.08333333333334,348.40194699035004,291.94247673509625
11174,439392,Primary malignant neoplasm,207,205,3,3,225.0,651.3333333333334,300.54284220390275,295.0280589292408
11174,44782690,Chronic kidney disease stage 5 due to hypertension,207,205,2,5,328.5,211.6,289.5,130.70057383194612
11174,4273250,Abscess of buttock,207,205,2,1,317.0,434.0,317.0,0.0
11174,201826,Type 2 diabetes mellitus,207,205,11,20,457.8181818181818,308.2,419.54711907480305,301.51925311661273
11174,40481896,Hypertensive urgency,207,205,3,1,101.66666666666667,454.0,97.98752755098761,0.0
11174,439407,Disorder of nasal cavity,207,205,9,10,218.22222222222223,216.8,331.9031912999056,391.2515303484448
11174,40481919,Coronary atherosclerosis,207,205,5,4,390.6,313.25,205.40360269479208,196.1751449598037
11174,40481920,Periumbilical pain,207,205,1,2,0.0,305.0,0.0,300.0
11174,193666,Injury of hip region,207,205,4,1,403.5,854.0,392.08449344497166,0.0
11174,4068482,Prolapsed lumbar intervertebral disc,207,205,3,3,55.0,257.6666666666667,62.23075338340897,361.57095507736176
11174,42538117,Transplanted heart present,207,205,2,3,499.5,198.33333333333334,112.5,132.85664789120975
11174,42538119,Transplanted heart valve present,207,205,2,2,788.5,180.0,147.5,81.0
11174,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,207,205,1,1,669.0,864.0,0.0,0.0
11174,44782733,Acute on chronic combined systolic and diastolic heart failure,207,205,1,1,151.0,439.0,0.0,0.0
11174,4232337,Valvular endocarditis,207,205,4,6,128.75,82.0,206.36784512127852,150.07109426313028
11174,44782743,Acute deep venous thrombosis of popliteal vein,207,205,2,6,15.5,101.33333333333333,15.5,127.15039214340719
11174,193688,Clostridioides difficile infection,207,205,9,8,305.1111111111111,196.0,311.629211455054,187.9906912589025
11174,45757591,Osteophyte of bone,207,205,3,2,375.3333333333333,174.5,385.0543973114564,82.5
11174,44782747,Acute deep venous thrombosis of femoral vein,207,205,7,6,30.571428571428573,99.5,57.507408573298854,127.37444798702761
11174,44782751,Acute deep venous thrombosis of axillary vein,207,205,3,1,52.333333333333336,28.0,69.81085557100381,0.0
11174,44782752,Acute deep venous thrombosis of internal jugular vein,207,205,6,5,55.166666666666664,148.6,44.487513853764504,289.2663824228457
11174,44782755,Chronic deep venous thrombosis of internal jugular vein,207,205,1,2,0.0,449.0,0.0,253.0
11174,201894,Acute vascular insufficiency of intestine,207,205,1,1,86.0,52.0,0.0,0.0
11174,44782760,Acute thrombosis of superficial vein of upper extremity,207,205,7,8,61.285714285714285,176.75,71.1210523096548,261.44825013757503
11174,44782762,Acute thrombosis of subclavian vein,207,205,3,7,29.0,81.28571428571429,33.53605025441527,144.94305708076664
11174,136368,Non-toxic multinodular goiter,207,205,3,2,89.66666666666667,439.5,90.88576468414745,439.5
11174,46273719,Acute hypercapnic respiratory failure,207,205,5,3,219.8,126.33333333333333,125.31943185316473,178.66231337980102
11174,4117695,Pain in left lower limb,207,205,6,8,486.8333333333333,396.375,434.03395284496145,227.50326233924648
11174,4084941,Thrombosis of superior vena cava,207,205,1,2,0.0,397.5,0.0,354.5
11174,439502,Postoperative pain,207,205,1,4,28.0,427.5,0.0,278.71894445839166
11174,79061,Slow transit constipation,207,205,1,2,76.0,67.0,0.0,50.0
11174,4134120,Cerebral palsy,207,205,1,1,951.0,69.0,0.0,0.0
11174,373995,Delirium,207,205,30,33,90.3,133.6969696969697,165.10423980019414,248.59599509786165
11174,201965,Shock,207,205,16,15,198.6875,99.93333333333334,319.1051391685035,110.28959858280179
11174,4273391,Suicidal thoughts,207,205,6,5,232.5,98.4,188.3522851821377,143.93415161107527
11174,4101362,Finding of urine output,207,205,3,2,30.333333333333332,112.5,38.7327022323801,83.5
11174,193782,End-stage renal disease,207,205,9,9,360.1111111111111,231.22222222222223,368.02006118158664,184.71225537021255
11174,374009,Organic mental disorder,207,205,10,8,64.2,106.625,109.30306491585678,136.4349089309624
11174,79106,Arthralgia of the pelvic region and thigh,207,205,5,2,230.4,580.5,145.88845053670286,18.5
11174,374020,Infective encephalitis,207,205,2,3,8.5,57.0,7.5,77.08436936240706
11174,374021,Acute disseminated encephalomyelitis,207,205,8,9,120.25,0.0,318.15159515551704,0.0
11174,374022,Hemiplegia,207,205,7,8,446.57142857142856,199.25,403.39872410835034,232.16198547565878
11174,374023,Epilepsia partialis continua,207,205,5,2,276.2,2.0,364.1765505905068,2.0
11174,374025,Retinal hemorrhage,207,205,1,1,550.0,84.0,0.0,0.0
11174,4027663,Peptic ulcer,207,205,1,2,79.0,409.0,0.0,99.0
11174,4134162,Subarachnoid hemorrhage due to traumatic injury,207,205,3,2,19.666666666666668,28.0,7.586537784494028,25.0
11174,374034,Visual disturbance,207,205,20,9,279.8,144.33333333333334,321.1832187397094,218.40787531588688
11174,374044,Ptosis of eyelid,207,205,2,2,486.0,222.5,461.0,155.5
11174,4298028,Squamous cell carcinoma of skin of lower extremity,207,205,1,1,495.0,534.0,0.0,0.0
11174,374060,Acute ill-defined cerebrovascular disease,207,205,6,6,216.0,109.83333333333333,308.7679819324968,101.23803084260821
11174,4232495,Primary cardiomyopathy,207,205,4,3,543.5,351.3333333333333,159.82255785714355,410.996620694407
11174,136496,Cellulitis and abscess of face,207,205,1,1,1084.0,22.0,0.0,0.0
11174,136497,Scar conditions and fibrosis of skin,207,205,3,1,804.3333333333334,847.0,148.3022439329748,0.0
11174,4175154,Disorder of the peripheral nervous system,207,205,5,3,726.0,370.0,267.81187426998076,437.2001829825784
11174,4199769,Opioid intoxication delirium,207,205,1,1,4.0,48.0,0.0,0.0
11174,4306267,Coag./bleeding tests abnormal,207,205,4,4,250.0,552.0,228.91483132379167,372.4023361903091
11174,4003171,Benign neoplasm of meninges,207,205,2,4,209.0,372.25,209.0,379.0477377587156
11174,439664,Relationship problems,207,205,2,1,513.0,316.0,513.0,0.0
11174,439674,Chronic viral hepatitis B without delta-agent,207,205,1,2,76.0,163.5,0.0,163.5
11174,4289914,Closed fracture of fifth metatarsal bone,207,205,1,1,37.0,454.0,0.0,0.0
11174,439676,Coronavirus infection,207,205,1,3,244.0,170.66666666666666,0.0,239.24092923708147
11174,374142,Congenital anomaly of nervous system,207,205,5,1,372.2,17.0,452.1625371478712,0.0
11174,316814,Hyperventilation,207,205,2,1,50.5,0.0,50.5,0.0
11174,439696,Hypertensive heart and renal disease with (congestive) heart failure,207,205,4,8,148.0,193.5,159.4741358339966,289.34062970830763
11174,439697,Hypertensive renal disease with renal failure,207,205,3,2,440.6666666666667,729.0,321.79634691663125,137.0
11174,316822,Heart murmur,207,205,7,7,469.14285714285717,134.85714285714286,325.15861121763265,150.90529534534335
11174,4191650,Acute respiratory distress,207,205,2,2,119.5,236.0,97.5,150.0
11174,4093347,Stool finding,207,205,1,3,157.0,390.0,0.0,314.7792877557226
11174,4085156,Developmental academic disorder,207,205,1,3,3.0,451.0,0.0,388.77842875687776
11174,4126119,Toxic nephropathy,207,205,3,2,729.3333333333334,122.0,248.0085123987123,122.0
11174,4167085,Pulmonary heart disease,207,205,1,1,222.0,239.0,0.0,0.0
11174,439727,Human immunodeficiency virus infection,207,205,10,3,401.1,172.66666666666666,408.93433458197177,244.18754176975443
11174,40482228,Imaging of thorax abnormal,207,205,1,1,132.0,1004.0,0.0,0.0
11174,40482236,Dehiscence of internal surgical wound,207,205,1,1,870.0,168.0,0.0,0.0
11174,40482237,Hemiplegia of dominant side,207,205,6,4,57.333333333333336,146.75,116.34383906717575,251.8713709415979
11174,4158910,Secondary malignant neoplasm of unknown site,207,205,1,2,84.0,159.5,0.0,41.5
11174,316866,Hypertensive disorder,207,205,9,2,296.3333333333333,400.0,400.22465913256497,75.0
11174,40482267,Imaging of gastrointestinal tract abnormal,207,205,3,3,220.0,190.0,281.9503502391866,135.52121605121465
11174,439777,Anemia,207,205,30,24,306.3333333333333,297.125,317.26417313582,283.8736973403254
11174,439780,Autistic disorder,207,205,1,2,156.0,252.0,0.0,246.0
11174,45766121,Cerebral vasoconstriction syndrome,207,205,4,3,14.0,20.333333333333332,17.146428199482248,11.55662388223981
11174,439795,Minimal cognitive impairment,207,205,5,2,124.0,134.5,160.62627431401128,132.5
11174,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,207,205,1,2,789.0,303.0,0.0,280.0
11174,439797,Chronic meningitis,207,205,1,1,21.0,10.0,0.0,0.0
11174,4232697,Persistent atrial fibrillation,207,205,1,3,13.0,250.33333333333334,0.0,153.68654968980061
11174,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,207,205,1,1,61.0,123.0,0.0,0.0
11174,4339214,Secondary pulmonary hypertension,207,205,6,2,418.0,464.5,351.0859343997326,268.5
11174,194079,Post-surgical malabsorption,207,205,1,1,1007.0,992.0,0.0,0.0
11174,194081,Acute cystitis,207,205,4,1,442.25,301.0,406.8865781762775,0.0
11174,43021859,Right carotid artery stenosis,207,205,3,2,246.0,231.5,174.22399375516565,209.5
11174,439846,Left heart failure,207,205,6,6,379.6666666666667,228.83333333333334,320.07221407398396,173.18142381778583
11174,374313,Neoplasm of uncertain behavior of soft tissues,207,205,1,1,57.0,1089.0,0.0,0.0
11174,44783163,Pressure ulcer of lower back,207,205,4,2,549.0,235.0,261.5291570743117,235.0
11174,4109883,"Esophageal varices without bleeding, associated with another disorder",207,205,3,2,521.6666666666666,78.5,386.3006888710169,78.5
11174,45766207,Non-rheumatic mitral valve stenosis with regurgitation,207,205,8,6,331.625,290.0,302.7147739622234,299.38325493142287
11174,316993,Tricuspid valve disorder,207,205,2,3,541.5,438.0,127.5,285.531084122202
11174,316998,Left bundle branch block,207,205,4,4,261.5,339.25,239.0381768672109,305.27149801447234
11174,136775,Contact dermatitis due to solar radiation,207,205,1,1,907.0,712.0,0.0,0.0
11174,316999,Conduction disorder of the heart,207,205,8,8,447.625,496.75,407.6956393867857,391.2376994871532
11174,317002,Low blood pressure,207,205,24,15,269.0833333333333,149.26666666666668,356.4318444278264,246.7904554250202
11174,136779,Disorder of forearm,207,205,1,1,692.0,523.0,0.0,0.0
11174,317003,Compression of vein,207,205,4,6,174.25,47.166666666666664,269.5490447024437,65.58815103016364
11174,317009,Asthma,207,205,4,3,587.0,189.66666666666666,358.25619324723476,167.79418609978381
11174,136788,Spinal stenosis of lumbar region,207,205,3,4,267.0,344.0,265.40660629808497,419.5068533409198
11174,194133,Low back pain,207,205,10,12,498.4,439.5833333333333,346.6938707274762,341.56733312123913
11174,374360,Disorder of optic nerve,207,205,1,2,637.0,28.5,0.0,0.5
11174,374366,Sensorineural hearing loss,207,205,2,6,756.5,401.0,100.5,313.521929057602
11174,374367,Bilateral hearing loss,207,205,1,1,102.0,0.0,0.0,0.0
11174,37017182,Joint pain of pelvic region,207,205,3,1,871.6666666666666,576.0,188.1069435779079,0.0
11174,374375,Impacted cerumen,207,205,3,2,895.0,319.0,216.43012729285172,36.0
11174,374384,Cerebral ischemia,207,205,20,12,243.8,77.83333333333333,370.1813879708163,143.71779832559207
11174,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,207,205,24,23,114.375,142.30434782608697,189.99425704039933,248.6064525348567
11174,439926,Malaise and fatigue,207,205,14,9,479.35714285714283,372.3333333333333,330.1293268538552,403.4068803467674
11174,194175,Left upper quadrant pain,207,205,2,1,275.0,51.0,201.0,0.0
11174,4322945,Spinal cord compression,207,205,1,1,222.0,109.0,0.0,0.0
11174,40482444,Aseptic necrosis of bone of hip,207,205,1,1,62.0,683.0,0.0,0.0
11174,36714126,Difficulty walking,207,205,7,1,709.8571428571429,556.0,296.8503367843459,0.0
11174,43021974,Complication associated with device,207,205,4,8,308.0,169.25,374.86464223770156,121.77720435286729
11174,4028057,Deep venous thrombosis of upper extremity,207,205,2,3,16.5,261.0,7.5,182.07690682785667
11174,4028070,Infectious disease of central nervous system,207,205,1,3,0.0,0.0,0.0,0.0
11174,439981,Wound dehiscence,207,205,1,3,89.0,114.0,0.0,161.22034611053283
11174,4150981,Drug resistance,207,205,6,2,237.33333333333334,362.0,234.6924701722566,24.0
11174,440009,Complication of implant,207,205,2,4,150.5,392.25,124.5,354.1718332956476
11174,4134603,Vascular disorder of intestine,207,205,2,1,94.0,35.0,11.0,0.0
11174,440021,Herpes simplex without complication,207,205,1,1,403.0,0.0,0.0,0.0
11174,440029,Viral disease,207,205,15,15,322.6666666666667,198.13333333333333,327.63163597077875,251.04683936579556
11174,440032,Cytomegalovirus infection,207,205,7,5,364.7142857142857,121.0,307.0061489778406,100.1938121841863
11174,440035,Cryptococcosis,207,205,1,2,279.0,438.5,0.0,381.5
11174,30437,Gastro-esophageal reflux disease with esophagitis,207,205,2,4,839.0,125.5,30.0,135.16933823911398
11174,440039,Specific viral infections,207,205,6,3,342.3333333333333,59.333333333333336,243.55332521282116,56.98147847229737
11174,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,207,205,3,1,252.66666666666666,277.0,314.5041953438601,0.0
11174,43022062,Cardiovascular system complication of procedure,207,205,1,2,6.0,205.0,0.0,39.0
11174,4282096,"Major depression, single episode",207,205,26,21,349.5,313.6190476190476,333.7560428724043,313.3972796232977
11174,440058,Malignant lymphoma of extranodal AND/OR solid organ site,207,205,2,1,142.5,97.0,142.5,0.0
11174,440072,Hypogammaglobulinemia,207,205,4,3,469.75,261.3333333333333,242.96437496061023,181.3363970329423
11174,259848,Chronic rhinitis,207,205,4,1,395.0,664.0,296.0785368783087,0.0
11174,4331284,Contusion of scalp,207,205,2,4,165.0,55.75,162.0,65.78136134194853
11174,4142875,Solitary nodule of lung,207,205,12,13,81.41666666666667,192.6153846153846,123.81603176577022,321.1672314115255
11174,137005,Tracheostomy complication,207,205,2,1,568.5,0.0,174.5,0.0
11174,4331309,Myocarditis due to infectious agent,207,205,1,1,3.0,0.0,0.0,0.0
11174,35624756,Anemia due to and following chemotherapy,207,205,1,1,27.0,102.0,0.0,0.0
11174,35624757,Neutropenia due to and following chemotherapy,207,205,3,3,48.333333333333336,132.0,48.705463987341524,141.36713432289227
11174,137016,Retained dental root,207,205,1,1,305.0,29.0,0.0,0.0
11174,317248,Disorder of hematopoietic structure,207,205,17,8,148.88235294117646,28.375,224.16324995359471,25.63658274809652
11174,22340,Esophageal varices without bleeding,207,205,3,2,717.3333333333334,365.5,151.55270443717663,55.5
11174,440142,Disorder of mediastinum,207,205,1,3,13.0,75.0,0.0,101.15664420425712
11174,4085586,"Thrombus due to any device, implant AND/OR graft",207,205,5,6,160.6,68.66666666666667,246.09315309451418,67.71673024855494
11174,37017432,Polyneuropathy due to type 2 diabetes mellitus,207,205,1,6,936.0,496.3333333333333,0.0,376.4308996644965
11174,4216670,Worried well,207,205,1,1,398.0,1.0,0.0,0.0
11174,40482662,Disorder of joint of ankle and/or foot,207,205,1,1,886.0,841.0,0.0,0.0
11174,194406,Urinary tract obstruction,207,205,2,7,18.5,348.42857142857144,18.5,258.0060116369701
11174,194408,Hydroureter,207,205,1,1,797.0,0.0,0.0,0.0
11174,4003693,Overlapping malignant neoplasm of brain,207,205,1,3,532.0,435.6666666666667,0.0,318.62447419423944
11174,4110192,Cerebral infarction due to thrombosis of cerebral arteries,207,205,20,13,123.85,149.0,232.60250965971971,205.98506293866592
11174,317302,Sinus node dysfunction,207,205,1,1,255.0,249.0,0.0,0.0
11174,317305,Stricture of artery,207,205,7,5,224.57142857142858,15.8,274.8240253288624,13.287588193498472
11174,374655,Mastoiditis,207,205,4,2,567.25,0.0,341.11535805354765,0.0
11174,440213,Consciousness and/or awareness finding,207,205,5,1,310.4,27.0,397.7620394155279,0.0
11174,259992,Ventilator associated pneumonia,207,205,2,8,0.0,12.25,0.0,18.15729880791744
11174,4224926,Obstruction of esophagus,207,205,1,1,1022.0,157.0,0.0,0.0
11174,440238,Closed fracture of metatarsal bone,207,205,1,1,274.0,454.0,0.0,0.0
11174,317376,Tachypnea,207,205,13,12,199.3846153846154,49.666666666666664,267.4151305947476,104.21798735769602
11174,4044745,Splenic infarction,207,205,1,2,574.0,4.5,0.0,4.5
11174,4282316,Recurrent major depression,207,205,1,2,706.0,194.5,0.0,90.5
11174,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",207,205,2,2,203.0,164.5,41.0,11.5
11174,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",207,205,2,8,17.5,263.25,7.5,361.6665418586574
11174,30683,Hemoglobin SS disease without crisis,207,205,2,1,0.0,640.0,0.0,0.0
11174,374748,Perinatal anoxic-ischemic brain injury,207,205,2,1,554.0,113.0,536.0,0.0
11174,4028387,Disorder of integument,207,205,1,1,527.0,828.0,0.0,0.0
11174,79864,Hematuria syndrome,207,205,5,4,208.8,533.0,304.8595742304972,443.0773070244063
11174,440320,Infection due to Escherichia coli,207,205,12,5,223.75,417.6,251.59627878806157,254.20747431969818
11174,44783618,Heritable pulmonary arterial hypertension,207,205,2,1,803.5,191.0,77.5,0.0
11174,440329,Herpes zoster without complication,207,205,6,5,392.0,438.4,456.89896767958084,415.1330389164418
11174,4077577,Moderate recurrent major depression,207,205,1,2,923.0,579.0,0.0,308.0
11174,260123,Acute sinusitis,207,205,1,6,386.0,36.0,0.0,41.356176483487125
11174,260131,Disorder of bronchus,207,205,1,2,12.0,347.5,0.0,139.5
11174,79908,Muscle weakness,207,205,12,13,250.16666666666666,295.0,309.6349553192526,263.8705976566778
11174,4102183,Borderline glaucoma,207,205,2,1,431.5,194.0,47.5,0.0
11174,440360,Pure hyperglyceridemia,207,205,2,2,441.0,36.0,208.0,36.0
11174,260139,Acute bronchitis,207,205,3,2,444.3333333333333,313.5,164.76312964036853,18.5
11174,759852,Cellulitis of left lower limb,207,205,2,2,900.0,539.0,18.0,81.0
11174,759853,Cellulitis of right lower limb,207,205,1,2,383.0,347.5,0.0,223.5
11174,440371,Disorder of immune function,207,205,11,10,395.09090909090907,269.9,344.76644388113857,302.87041783574705
11174,440372,Acquired thrombocytopenia,207,205,4,4,235.75,348.25,296.6844915057071,24.71209218176397
11174,4290615,Dilated pupil,207,205,2,1,30.5,56.0,30.5,0.0
11174,440377,Paralysis,207,205,2,2,492.5,246.5,483.5,236.5
11174,45766714,Inflammatory dermatosis,207,205,6,8,357.1666666666667,308.0,348.1874096262273,291.4318102060926
11174,137275,Disorder of muscle,207,205,8,4,450.75,331.75,276.33709034438357,308.32318676998653
11174,4298809,Nephritic syndrome,207,205,1,1,100.0,724.0,0.0,0.0
11174,4216894,Precipitous drop in hematocrit,207,205,1,1,0.0,386.0,0.0,0.0
11174,440383,Depressive disorder,207,205,8,12,441.125,317.0,345.875496927724,364.23733105398924
11174,440385,Obstructive hydrocephalus,207,205,11,10,199.8181818181818,270.5,336.10112606498177,321.1891187447047
11174,440387,Cannabis dependence,207,205,1,2,147.0,468.5,0.0,378.5
11174,440390,Streptococcal meningitis,207,205,1,2,0.0,9.5,0.0,5.5
11174,317510,Leukemia,207,205,4,2,176.25,386.0,272.6796426211535,137.0
11174,440392,Retinal vascular occlusion,207,205,1,1,467.0,6.0,0.0,0.0
11174,4012113,Chronic viral hepatitis,207,205,1,1,13.0,15.0,0.0,0.0
11174,4184149,Feeling irritable,207,205,1,1,844.0,338.0,0.0,0.0
11174,440417,Pulmonary embolism,207,205,18,9,134.83333333333334,78.22222222222223,238.29352814450408,112.69405759526077
11174,374888,Dementia associated with another disease,207,205,4,6,302.0,182.5,229.7912095794789,162.17968430108624
11174,440424,Aphasia,207,205,14,11,138.14285714285714,45.09090909090909,151.11530939879611,96.3813019828059
11174,4241530,Asymptomatic human immunodeficiency virus infection,207,205,7,1,246.14285714285714,9.0,333.087045067557,0.0
11174,432250,Disorder due to infection,207,205,4,7,631.75,0.5714285714285714,364.4114261380946,1.3997084244475306
11174,432251,Disease caused by parasite,207,205,1,3,968.0,44.666666666666664,0.0,31.668421004036322
11174,194686,Acquired renal cystic disease,207,205,5,7,419.6,133.14285714285714,377.6837830778547,189.34581256181474
11174,374914,Tetraplegia,207,205,2,1,478.5,7.0,478.5,0.0
11174,374915,Localization-related epilepsy,207,205,4,10,486.5,35.4,364.8900519334557,56.10383231117104
11174,4249735,Febrile transfusion reaction,207,205,2,1,109.5,415.0,78.5,0.0
11174,317576,Coronary arteriosclerosis,207,205,9,9,434.6666666666667,513.7777777777778,219.0692432390575,317.8160816075786
11174,374923,Bell's palsy,207,205,3,4,337.0,215.25,333.85425962037186,117.12893536611693
11174,374924,Generalized convulsive epilepsy,207,205,10,6,268.5,261.6666666666667,348.1497522618679,365.2837557601244
11174,374925,Acute infective polyneuritis,207,205,1,1,1055.0,881.0,0.0,0.0
11174,432284,Single major depressive episode,207,205,10,11,482.3,233.36363636363637,354.910707079964,248.55373398459727
11174,432289,Drug-induced neutropenia,207,205,4,1,149.5,280.0,184.99527020980833,0.0
11174,137379,Musculoskeletal symptom,207,205,4,5,308.0,96.2,355.00633797159173,182.90150354767457
11174,432303,Cocaine abuse,207,205,3,2,364.0,0.0,252.92027729438118,0.0
11174,4208815,Abscess of nervous system,207,205,1,3,0.0,10.666666666666666,0.0,11.115554667022044
11174,440508,Congenital disease,207,205,1,2,168.0,377.5,0.0,256.5
11174,4102350,Cerebrospinal fluid leak from spinal puncture,207,205,1,1,15.0,424.0,0.0,0.0
11174,440529,Abnormal findings on diagnostic imaging of urinary organs,207,205,7,3,338.14285714285717,37.666666666666664,269.6767528364433,26.386023236217735
11174,440530,Oropharyngeal dysphagia,207,205,4,6,74.25,326.0,63.013391433884905,322.6990341892375
11174,37394658,Severe sepsis,207,205,8,7,273.75,355.14285714285717,374.5683348869736,344.1442507236209
11174,30968,Diabetes insipidus,207,205,2,2,491.5,276.0,457.5,252.0
11174,4225273,Chronic gastritis,207,205,3,3,321.3333333333333,333.0,196.43545731076375,261.21383322226
11174,4069654,Connective tissue and disc stenosis of intervertebral foramina,207,205,2,2,12.5,86.0,12.5,86.0
11174,440603,Blood transfusion reaction,207,205,2,1,267.0,386.0,264.0,0.0
11174,40483107,Inflamed seborrheic keratosis,207,205,2,1,450.0,466.0,320.0,0.0
11174,375077,Neglect of one side of body,207,205,1,3,335.0,161.33333333333334,0.0,178.41026378048497
11174,440615,Effect of exposure to external cause,207,205,3,2,112.66666666666667,13.5,71.85324550003911,10.5
11174,80180,Osteoarthritis,207,205,6,5,803.5,678.8,192.05880175960002,352.966513992475
11174,4307254,Closed fracture,207,205,1,1,363.0,0.0,0.0,0.0
11174,80189,Displacement of lumbar intervertebral disc without myelopathy,207,205,7,1,332.2857142857143,85.0,400.0734626418054,0.0
11174,440638,Lyme disease,207,205,1,2,0.0,4.5,0.0,4.5
11174,432451,Abnormal results function studies of central nervous system,207,205,3,2,285.6666666666667,11.5,370.7976387315443,4.5
11174,4077895,Pain in finger,207,205,1,1,920.0,135.0,0.0,0.0
