cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11211,137548,Cervical radiculopathy,2833,2902,18,24,392.1666666666667,464.125,296.38305732053357,395.9545757301798
11211,4012368,Increased frequency of urination,2833,2902,26,23,481.84615384615387,670.4347826086956,372.24606133244015,316.57169338246223
11211,31057,Disorder of pharynx,2833,2902,9,16,292.8888888888889,243.5625,252.92003323160571,282.5838302057462
11211,440658,Primary malignant neoplasm of skin of upper limb,2833,2902,1,1,726.0,1015.0,0.0,0.0
11211,4184403,Scoliosis of thoracic spine,2833,2902,2,1,176.0,29.0,170.0,0.0
11211,4233565,Severe protein-calorie malnutrition,2833,2902,59,84,260.3898305084746,239.5595238095238,334.96759352232976,292.0614478394212
11211,194913,Idiopathic peripheral autonomic neuropathy,2833,2902,3,3,490.6666666666667,309.6666666666667,194.93645688331935,146.80902182389505
11211,440674,Gout,2833,2902,20,88,435.95,268.53409090909093,322.846166927842,304.9936269402584
11211,40483171,Ulcer of anorectal structure,2833,2902,2,2,526.5,439.5,491.5,253.5
11211,440676,Neoplasm of uncertain behavior of brain and spinal cord,2833,2902,3,3,582.3333333333334,182.66666666666666,397.86876675048967,191.70173592212348
11211,4323686,Bilious vomiting,2833,2902,3,5,276.0,584.4,280.6433086083947,105.10299710284193
11211,4184423,Scoliosis of lumbar spine,2833,2902,1,1,0.0,322.0,0.0,0.0
11211,80232,Closed fracture of calcaneus,2833,2902,1,1,683.0,172.0,0.0,0.0
11211,43530605,Pulmonary embolism with pulmonary infarction,2833,2902,6,4,557.0,516.0,420.14362623591785,380.6461611523227
11211,4127089,Coronary artery spasm,2833,2902,5,3,393.8,149.0,78.73093419996997,196.74518206722792
11211,80242,Current tear of medial cartilage AND/OR meniscus of knee,2833,2902,18,14,464.8888888888889,630.5714285714286,281.401628536883,300.67179883095935
11211,440692,"Cocaine dependence, episodic",2833,2902,1,1,156.0,143.0,0.0,0.0
11211,317814,Benign neoplasm of heart,2833,2902,2,1,258.5,179.0,161.5,0.0
11211,252280,Neoplasm of respiratory tract,2833,2902,4,5,733.5,817.0,202.3666227419927,300.23923794201187
11211,80249,Sprain of acromioclavicular ligament,2833,2902,1,1,726.0,416.0,0.0,0.0
11211,440700,Communicating hydrocephalus,2833,2902,2,2,485.5,0.0,456.5,0.0
11211,43530621,Acute postoperative pain,2833,2902,2,4,638.5,438.0,235.5,339.9257271816889
11211,440703,Trigeminal nerve disorder,2833,2902,1,1,97.0,17.0,0.0,0.0
11211,440704,Chronic pain syndrome,2833,2902,11,9,431.6363636363636,503.44444444444446,361.279361242106,293.7410466195281
11211,43530625,Recurrent inguinal hernia,2833,2902,1,6,247.0,328.6666666666667,0.0,318.3717254335811
11211,4192647,Hypovolemic shock,2833,2902,1,2,92.0,71.5,0.0,71.5
11211,432522,Transfusion reaction due to serum protein reaction,2833,2902,1,2,941.0,41.5,0.0,13.5
11211,80269,Mechanical complication of internal joint prosthesis,2833,2902,1,5,378.0,583.0,0.0,366.15406593399996
11211,43530637,Postprocedural fever,2833,2902,1,8,239.0,697.375,0.0,354.8333895999642
11211,4299149,Anaplastic large T-cell systemic malignant lymphoma,2833,2902,5,8,0.0,0.0,0.0,0.0
11211,4274575,Idiopathic generalized epilepsy,2833,2902,3,2,573.6666666666666,119.5,387.694324034914,117.5
11211,43530645,Functional quadriplegia,2833,2902,1,1,830.0,982.0,0.0,0.0
11211,439295,Multiple and bilateral precerebral arterial occlusion,2833,2902,13,14,648.5384615384615,449.57142857142856,319.7303227564455,298.4758220133259
11211,43530652,Chronic intractable migraine without aura,2833,2902,4,2,419.75,65.5,289.07124986757157,65.5
11211,440735,Rheumatic fever without heart involvement,2833,2902,3,4,195.0,288.0,275.77164466275354,247.07488743294005
11211,440736,Endocarditis associated with another disorder,2833,2902,1,2,288.0,156.0,0.0,47.0
11211,432545,Bacterial infectious disease,2833,2902,23,21,321.82608695652175,325.7142857142857,296.12183922719515,300.1940868770042
11211,440738,Phlebitis of the femoral vein,2833,2902,5,1,376.6,22.0,287.5632799924218,0.0
11211,4290976,Temporal arteritis,2833,2902,4,2,288.0,103.5,411.6697705685954,10.5
11211,80294,Foreign body in genitourinary tract,2833,2902,2,1,639.0,334.0,239.0,0.0
11211,194984,Disease of liver,2833,2902,88,118,276.40909090909093,251.27966101694915,359.8243459208331,328.1730859349811
11211,194985,Postgastric surgery syndrome,2833,2902,1,1,741.0,497.0,0.0,0.0
11211,43530666,Dementia with behavioral disturbance,2833,2902,8,4,249.875,502.25,293.1439226301647,392.74697643648386
11211,440748,Interstitial emphysema of lung,2833,2902,10,1,381.9,13.0,367.75030931326216,0.0
11211,194990,Inflammatory disease of liver,2833,2902,6,20,399.3333333333333,445.75,296.84208297042755,383.8129590047736
11211,440750,Thrombophlebitis of deep veins of upper extremities,2833,2902,3,1,242.0,562.0,171.90889059809172,0.0
11211,40491439,Tumor of respiratory system,2833,2902,3,2,18.333333333333332,258.5,7.363574011458174,243.5
11211,194993,Intestinal malabsorption,2833,2902,8,13,630.25,281.9230769230769,328.0555402671932,290.9428866867335
11211,194992,Celiac disease,2833,2902,10,14,309.6,414.92857142857144,317.6630919700934,394.520588687028
11211,194995,Disorder of ureter,2833,2902,1,3,92.0,628.3333333333334,0.0,235.08343672454302
11211,43530681,Drug abuse in remission,2833,2902,5,5,625.0,542.4,445.80130102995435,361.99701656229155
11211,195002,Ulceration of intestine,2833,2902,3,4,54.666666666666664,440.75,70.28197176769841,293.83871000941997
11211,432571,Malignant lymphoma,2833,2902,293,366,210.83617747440272,244.0792349726776,300.0766917702041,315.26505763143047
11211,375229,Organic delusional disorder,2833,2902,1,1,0.0,715.0,0.0,0.0
11211,43530686,Temporal lobe sclerosis,2833,2902,1,1,13.0,49.0,0.0,0.0
11211,40483262,Arthritis of shoulder region joint,2833,2902,7,1,388.7142857142857,348.0,264.0712643455573,0.0
11211,252351,Pneumonia due to Pseudomonas,2833,2902,5,7,852.8,447.57142857142856,156.81249950179355,274.3474632874248
11211,43530687,Dysarthria as late effects of cerebrovascular disease,2833,2902,3,2,635.6666666666666,1.0,346.57402608325333,1.0
11211,195007,Female stress incontinence,2833,2902,23,7,355.30434782608694,531.2857142857143,299.00711563186536,375.24838032798425
11211,43530690,Foot ulcer due to type 2 diabetes mellitus,2833,2902,1,9,3.0,275.8888888888889,0.0,347.0102286178782
11211,432574,"Diffuse non-Hodgkin's lymphoma, large cell",2833,2902,50,46,0.0,0.0,0.0,0.0
11211,4323778,Thrombosis of superficial vein of lower limb,2833,2902,5,3,352.6,545.6666666666666,329.8009096409529,194.05554760314263
11211,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,2833,2902,3,1,591.0,581.0,415.2404925662557,0.0
11211,375239,Degenerative brain disorder,2833,2902,21,21,424.7142857142857,368.23809523809524,353.77840022051237,317.82039024190175
11211,432582,Neoplastic disease of uncertain behavior,2833,2902,42,40,176.52380952380952,129.8,260.6638263846511,221.70613433101036
11211,317895,Renovascular hypertension,2833,2902,4,5,277.25,377.0,314.70253812131864,375.86540144046245
11211,432586,Mental disorder,2833,2902,4,3,525.5,589.3333333333334,448.4732433490319,87.8116671569837
11211,432587,Polyclonal hypergammaglobulinemia,2833,2902,3,5,525.0,447.6,172.5514416051051,396.9189337887524
11211,317893,Paroxysmal supraventricular tachycardia,2833,2902,12,19,345.0833333333333,574.3684210526316,275.9500130861063,346.2945522203705
11211,37116361,Accidental wound during procedure,2833,2902,1,2,1040.0,372.0,0.0,222.0
11211,317898,Malignant essential hypertension,2833,2902,12,14,528.6666666666666,553.5714285714286,406.20362983224175,261.9737484901096
11211,432585,Blood coagulation disorder,2833,2902,28,44,409.25,235.20454545454547,395.5804618351547,308.7748944358726
11211,432588,Megaloblastic anemia due to vitamin B>12< deficiency,2833,2902,16,18,435.4375,330.05555555555554,384.9639542785142,391.2842774792634
11211,4291025,Arthritis,2833,2902,5,2,625.6,930.0,234.05093462748655,58.0
11211,432589,Neutropenia associated with infectious disease,2833,2902,3,8,266.6666666666667,250.75,189.33274647796375,344.6573479559082
11211,432595,Amyloidosis,2833,2902,11,22,180.1818181818182,140.86363636363637,246.2684485684891,239.94967189250818
11211,432590,Delusional disorder,2833,2902,1,2,167.0,262.5,0.0,22.5
11211,137682,Skin sensation disturbance,2833,2902,21,28,277.0952380952381,254.53571428571428,259.4128727506652,266.5734262480652
11211,4151763,Abscess of upper limb,2833,2902,1,2,178.0,23.5,0.0,22.5
11211,432596,Immune defect,2833,2902,12,8,603.4166666666666,496.25,300.8843793257174,376.5712913911521
11211,375252,Disorder of eye,2833,2902,2,4,332.5,698.75,302.5,375.1988639375125
11211,40483287,Disorder of kidney and/or ureter,2833,2902,80,122,365.1625,274.5245901639344,366.6815186149283,310.15020721364687
11211,40483286,Critical illness myopathy,2833,2902,7,6,242.57142857142858,131.5,350.6250977663657,205.1111487299833
11211,43530714,Sensory disorder of smell and/or taste,2833,2902,1,4,5.0,741.0,0.0,304.28440643582115
11211,40483292,Displacement of cervical intervertebral disc,2833,2902,13,13,252.3846153846154,272.2307692307692,300.37426358603375,320.8448352148179
11211,4110815,"Sensorineural hearing loss, bilateral",2833,2902,37,44,403.1621621621622,461.27272727272725,335.6861881976624,336.9601651420565
11211,375265,Superficial punctate keratitis,2833,2902,1,1,49.0,619.0,0.0,0.0
11211,375267,Corneal neovascularization,2833,2902,1,1,1061.0,968.0,0.0,0.0
11211,43530727,Spontaneous cerebral hemorrhage,2833,2902,10,8,178.5,181.875,229.69555938241385,351.4553447808128
11211,44784105,Injury of free lower limb,2833,2902,10,2,713.0,368.0,309.47019242570036,368.0
11211,440814,Torticollis,2833,2902,1,5,1053.0,297.6,0.0,224.39126542715516
11211,42539502,Transplanted kidney present,2833,2902,10,13,577.9,511.38461538461536,333.402294533196,355.33419555756853
11211,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,2833,2902,2,1,381.0,792.0,7.0,0.0
11211,36714994,Typical atrial flutter,2833,2902,1,3,993.0,250.33333333333334,0.0,256.58829972458904
11211,40483317,Refractory epilepsy,2833,2902,2,1,198.5,458.0,155.5,0.0
11211,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,2833,2902,12,2,415.8333333333333,285.5,417.187374635853,285.5
11211,375285,Monocular esotropia,2833,2902,2,4,131.5,258.0,79.5,293.0759287283758
11211,375292,Perforation of tympanic membrane,2833,2902,3,3,208.66666666666666,175.0,175.3326996186266,196.21586752010313
11211,4004352,Irritant contact dermatitis,2833,2902,2,3,79.5,275.6666666666667,46.5,254.812785306302
11211,195083,Left lower quadrant pain,2833,2902,31,34,254.80645161290323,328.1764705882353,288.95020436666584,355.89600848861943
11211,40483342,Acute exacerbation of bronchiectasis,2833,2902,3,5,503.3333333333333,552.8,379.1018625939765,387.5633625615301
11211,440846,"Blood coagulation disorder, categorized by value of screening test",2833,2902,1,9,15.0,557.2222222222222,0.0,416.87961965530366
11211,4168212,Restlessness and agitation,2833,2902,5,4,164.6,148.25,95.17268515703442,247.05907694314735
11211,4168213,Chest pain on breathing,2833,2902,3,4,401.0,145.25,335.2650692611246,61.82384248815339
11211,440853,Closed fracture of surgical neck of humerus,2833,2902,2,4,126.0,142.75,116.0,64.99759610939469
11211,4168217,Generalized hyperhidrosis,2833,2902,14,19,188.14285714285714,442.4736842105263,305.1392790052384,410.2830048202355
11211,4012570,High risk sexual behavior,2833,2902,2,1,549.5,356.0,399.5,0.0
11211,4168222,"Intra-abdominal and pelvic swelling, mass and lump",2833,2902,75,65,149.65333333333334,178.8153846153846,250.33398987929883,279.2104192626989
11211,4168230,Bence-Jones proteinuria,2833,2902,1,4,0.0,299.5,0.0,413.34035612313494
11211,4061735,Abscess of limb,2833,2902,2,2,294.0,14.5,168.0,14.5
11211,4094504,Bacterial infection due to Proteus mirabilis,2833,2902,3,1,235.0,230.0,290.9467305195231,0.0
11211,4135466,Hemothorax,2833,2902,1,1,895.0,609.0,0.0,0.0
11211,40483374,Hepatosplenic T-cell lymphoma,2833,2902,2,1,0.0,0.0,0.0,0.0
11211,4069935,Idiopathic scoliosis,2833,2902,4,2,552.75,390.0,170.0152566683355,305.0
11211,4323893,Arthropathy of elbow,2833,2902,1,1,610.0,739.0,0.0,0.0
11211,43530807,Allergic disposition,2833,2902,33,13,385.75757575757575,572.3846153846154,312.37526289200673,334.94512488822784
11211,4250169,Bifascicular block,2833,2902,6,7,388.5,203.14285714285714,188.81538602560968,196.8860646388657
11211,42539582,Acquired absence of genital organ,2833,2902,7,5,207.85714285714286,554.8,242.11179741801013,302.50910730092073
11211,72266,Secondary malignant neoplasm of pleura,2833,2902,3,4,296.3333333333333,179.5,406.37120414167583,293.2068382558633
11211,432719,Panniculitis,2833,2902,3,1,33.333333333333336,815.0,47.14045207910317,0.0
11211,37206607,Overactive bladder,2833,2902,4,9,353.0,385.1111111111111,324.4680261597435,174.50848081552715
11211,4143698,Streptococcus agalactiae infection,2833,2902,1,1,579.0,222.0,0.0,0.0
11211,4094548,Extramedullary plasmacytoma,2833,2902,11,16,0.0,0.0,0.0,0.0
11211,31317,Dysphagia,2833,2902,69,70,388.95652173913044,327.9428571428571,343.804479099344,363.45138742396927
11211,43530837,Abrasion and/or friction burn of upper limb without infection,2833,2902,1,1,204.0,310.0,0.0,0.0
11211,37018196,Prediabetes,2833,2902,47,26,272.6595744680851,420.34615384615387,312.0889314470057,370.2376515686286
11211,4053589,Traumatic dislocation of joint of finger,2833,2902,1,1,668.0,716.0,0.0,0.0
11211,44784217,Cardiac arrhythmia,2833,2902,39,70,439.20512820512823,342.7142857142857,352.8542358659923,322.9784664585526
11211,432730,Difficulty speaking,2833,2902,16,20,469.0625,429.75,328.5282462646857,342.5804832444487
11211,137813,Benign neoplasm of mouth region,2833,2902,6,3,461.8333333333333,463.6666666666667,298.32388253186986,302.7709071595589
11211,137820,Postoperative hypothyroidism,2833,2902,17,10,383.2352941176471,495.6,331.2527965541023,390.87317636287094
11211,375393,Laceration of skin of eyelid AND periocular area,2833,2902,1,1,1093.0,398.0,0.0,0.0
11211,432738,Chronic fatigue syndrome,2833,2902,17,12,264.47058823529414,256.75,255.98807822586508,245.49987270872464
11211,80482,Suppurative arthritis,2833,2902,2,5,736.0,90.8,47.0,125.00143999170568
11211,80484,Crystal arthropathy,2833,2902,2,1,538.0,57.0,538.0,0.0
11211,43530851,Chronic non-traumatic intracranial subdural hemorrhage,2833,2902,2,2,286.0,1.5,286.0,1.5
11211,4053604,Open wound of lower leg,2833,2902,9,4,458.55555555555554,451.75,379.1408741736188,314.8891670096004
11211,440933,Effects of accidental exposure to external cause,2833,2902,53,46,332.22641509433964,270.19565217391306,296.6070166417354,259.87644384986675
11211,137829,Aplastic anemia,2833,2902,10,9,227.2,444.1111111111111,282.4389491553883,353.5972110386633
11211,440940,Methicillin resistant Staphylococcus aureus infection,2833,2902,4,18,494.25,415.05555555555554,147.8045584547378,377.324127128892
11211,80497,Disorder of cervical spine,2833,2902,2,4,623.0,435.5,365.0,404.2155984125303
11211,4110961,Generalized ischemic myocardial dysfunction,2833,2902,7,25,164.42857142857142,314.44,165.02628114754256,341.7385058783982
11211,80502,Osteoporosis,2833,2902,172,46,361.48837209302326,380.32608695652175,353.47361811315017,350.21912732681756
11211,375415,Injury of head,2833,2902,35,29,398.74285714285713,381.6551724137931,386.0022459488429,264.11952308234646
11211,4119158,Neutropenic disorder,2833,2902,30,43,377.56666666666666,297.5813953488372,316.7752813729141,276.3371072859548
11211,195195,Malignant lymphoma of intrapelvic lymph nodes,2833,2902,5,9,33.8,188.88888888888889,43.57246837166791,228.80581016537167
11211,80509,Bone cyst,2833,2902,2,2,11.5,148.0,11.5,74.0
11211,440957,Lymphosarcoma and reticulosarcoma,2833,2902,12,13,0.0,0.0,0.0,0.0
11211,80512,Acquired kyphosis,2833,2902,2,1,716.0,1006.0,172.0,0.0
11211,137856,Atypical facial pain,2833,2902,4,3,670.25,357.0,395.1723516391297,442.5117700882844
11211,137858,Thoracic radiculopathy,2833,2902,4,1,579.25,899.0,208.4482849533668,0.0
11211,440965,Hodgkin's disease of intrathoracic lymph nodes,2833,2902,9,9,22.11111111111111,143.33333333333334,46.92178940521828,235.27714154446312
11211,195212,Hypercortisolism,2833,2902,2,2,357.5,94.0,357.5,94.0
11211,195213,Hyperaldosteronism,2833,2902,2,2,762.0,577.5,76.0,258.5
11211,318096,Secondary malignant neoplasm of lymph node,2833,2902,3,8,28.333333333333332,167.625,22.88133640230735,246.03604283722333
11211,260754,Haemophilus influenzae pneumonia,2833,2902,2,1,265.5,739.0,166.5,0.0
11211,440979,Acquired hemolytic anemia,2833,2902,7,6,296.85714285714283,52.5,323.39601047606743,94.10942212835724
11211,4061844,Skin changes due to chronic exposure to non-ionizing radiation,2833,2902,46,50,371.5217391304348,344.3,342.0594748139845,356.27305539431404
11211,432789,Opioid analgesic adverse reaction,2833,2902,1,2,437.0,294.0,0.0,280.0
11211,432791,Angioedema,2833,2902,4,6,310.75,281.1666666666667,253.8950324445124,327.48863423874053
11211,4299417,Basal cell carcinoma of face,2833,2902,25,38,466.44,475.92105263157896,364.3111944478237,340.20507604577716
11211,4299418,Basal cell carcinoma of lower extremity,2833,2902,9,17,605.3333333333334,621.7058823529412,367.25982325565883,352.7986869233071
11211,432795,Traumatic AND/OR non-traumatic injury,2833,2902,23,38,270.0869565217391,361.2368421052632,284.77846661441765,310.2447619652422
11211,4340379,Hepatitis B carrier,2833,2902,3,3,475.6666666666667,16.333333333333332,273.7667295750567,15.96524001977073
11211,4340380,Hepatitis C carrier,2833,2902,3,1,312.6666666666667,1067.0,203.25080292310997,0.0
11211,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",2833,2902,2,1,662.5,27.0,287.5,0.0
11211,4266654,Abrasion and/or friction burn of skin,2833,2902,5,3,684.2,140.0,245.7253751650407,128.33030299452528
11211,441002,Dementia of frontal lobe type,2833,2902,1,1,599.0,925.0,0.0,0.0
11211,4151978,Post-herpetic neuritis,2833,2902,12,11,410.25,396.09090909090907,390.55006614602775,367.7458249056503
11211,137900,Acute sphenoidal sinusitis,2833,2902,3,1,350.0,21.0,135.38340617175604,0.0
11211,4233903,Mass of thoracic structure,2833,2902,23,29,184.7826086956522,383.3448275862069,279.48134518467987,330.19036054582824
11211,4151985,Lower back injury,2833,2902,8,5,285.0,191.8,247.135590314305,313.08874141367653
11211,42539698,Transplanted lung present,2833,2902,10,7,415.9,547.0,317.9762412508205,320.2436572361738
11211,312349,Venous varices,2833,2902,6,8,376.8333333333333,626.0,350.0835217804778,305.30804116498473
11211,23220,Chronic tonsillitis,2833,2902,4,1,497.0,801.0,380.2150707165617,0.0
11211,37018293,Inflammatory disorder of jaw region,2833,2902,2,1,445.5,231.0,211.5,0.0
11211,37018294,Residual osteitis,2833,2902,1,2,877.0,174.0,0.0,68.0
11211,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,2833,2902,5,5,198.0,284.0,187.8201267170268,341.5359424716526
11211,4299449,Hematoma,2833,2902,1,1,37.0,413.0,0.0,0.0
11211,195259,Meralgia paresthetica,2833,2902,2,3,298.5,196.33333333333334,298.5,127.74018770753219
11211,436096,Chronic pain,2833,2902,81,68,314.7654320987654,299.19117647058823,294.2391012112486,286.7581096526428
11211,432837,Primary malignant neoplasm of cecum,2833,2902,1,2,0.0,1013.5,0.0,66.5
11211,80593,Urinary complication,2833,2902,3,4,453.0,292.25,297.6944742517066,138.42394120960435
11211,432851,Secondary malignant neoplastic disease,2833,2902,4,13,388.5,254.84615384615384,409.65747887717123,324.30893300010814
11211,72404,Joint stiffness,2833,2902,3,4,346.3333333333333,533.5,272.90576314097063,370.16246433154186
11211,72405,Degenerative joint disease of shoulder region,2833,2902,24,21,617.625,545.6190476190476,303.69307594181333,308.69070299148734
11211,4332246,Aneurysm,2833,2902,11,7,403.6363636363636,531.7142857142857,350.0003305783563,435.52815696600385
11211,72407,Effusion of joint of shoulder region,2833,2902,6,3,453.0,738.0,290.4427654461374,224.0773675913448
11211,137944,Bullous dermatosis,2833,2902,1,5,62.0,770.0,0.0,171.15490060176484
11211,137945,Pressure ulcer stage 2,2833,2902,4,6,138.25,73.5,236.00463448839304,79.6152204878774
11211,318169,Varicose veins of lower extremity,2833,2902,26,20,424.61538461538464,372.9,317.63562541463193,321.6305178306312
11211,4094683,Chest injury,2833,2902,5,4,208.0,150.75,299.6504630398558,203.5268716902021
11211,432860,Benign tumor of nasopharynx,2833,2902,1,2,515.0,187.5,0.0,174.5
11211,441051,Thoracic aortic aneurysm without rupture,2833,2902,10,29,494.9,319.0,317.9611454250346,354.3021309560528
11211,318174,Phlebitis,2833,2902,7,5,480.42857142857144,591.2,286.035890426787,383.30478734291853
11211,72415,Synovial plica,2833,2902,1,3,919.0,723.3333333333334,0.0,141.24525557420407
11211,137951,Acquired keratoderma,2833,2902,2,1,699.5,69.0,279.5,0.0
11211,375519,Alcohol withdrawal syndrome,2833,2902,1,4,147.0,406.0,0.0,403.9436841937252
11211,72418,Scoliosis deformity of spine,2833,2902,27,15,310.9259259259259,324.1333333333333,381.2426005038754,318.8349346535846
11211,432866,"Bipolar I disorder, single manic episode",2833,2902,3,1,464.6666666666667,83.0,284.26787054154084,0.0
11211,432867,Hyperlipidemia,2833,2902,333,378,381.0990990990991,380.4973544973545,343.06354190291364,345.0938393097003
11211,432868,Hemoglobinopathy,2833,2902,2,1,379.0,28.0,375.0,0.0
11211,432863,Acquired coagulation factor deficiency,2833,2902,4,1,335.5,1069.0,330.72685104176225,0.0
11211,375527,Headache disorder,2833,2902,3,2,810.6666666666666,308.0,113.23819536220493,268.0
11211,4291304,Dermatosis of eyelid,2833,2902,1,1,860.0,614.0,0.0,0.0
11211,432870,Thrombocytopenic disorder,2833,2902,110,211,263.7090909090909,231.0521327014218,312.3246954243305,293.75376110562064
11211,318186,Achalasia of esophagus,2833,2902,5,4,670.0,42.25,346.65198686867495,33.16907445196504
11211,432875,Anemia due to chronic blood loss,2833,2902,22,24,374.27272727272725,358.0416666666667,333.79732307578803,370.8906486606111
11211,432876,Bipolar I disorder,2833,2902,2,1,581.0,705.0,498.0,0.0
11211,195306,Gastroduodenitis,2833,2902,44,33,369.1136363636364,388.09090909090907,310.6547496022123,315.60786598066676
11211,137967,"Muscle, ligament and fascia disorders",2833,2902,1,3,468.0,873.6666666666666,0.0,211.29810431920322
11211,4299505,Borderline intellectual disability,2833,2902,1,1,246.0,97.0,0.0,0.0
11211,375538,"Degeneration of macula due to cyst, hole or pseudohole",2833,2902,1,3,675.0,631.0,0.0,310.30737449610615
11211,195314,Nephrotic syndrome,2833,2902,5,6,328.0,362.1666666666667,232.13530537167327,393.109576185685
11211,432883,"Recurrent major depressive episodes, moderate",2833,2902,6,4,450.1666666666667,445.0,303.68866550392613,334.9604454260234
11211,432881,Pancytopenia,2833,2902,52,77,205.3653846153846,206.4935064935065,277.1263963807957,268.91284849873665
11211,252662,Tracheobronchial disorder,2833,2902,5,5,214.6,766.8,133.39655167956928,213.1163062742971
11211,252663,Pneumonitis due to inhalation of food or vomitus,2833,2902,6,12,216.66666666666666,277.0,247.672274499096,252.6420392571276
11211,375545,Cataract,2833,2902,75,51,377.58666666666664,417.72549019607845,320.346982435539,314.56680941501764
11211,137977,Jaundice,2833,2902,10,24,181.4,263.0833333333333,198.82313748656117,337.13238209278495
11211,43531003,Essential tremor,2833,2902,6,8,366.8333333333333,383.75,417.739718272302,361.1968819079146
11211,375547,Anisometropia,2833,2902,2,5,463.5,494.4,91.5,229.54964604634006
11211,4111099,Aortic valve stenosis with insufficiency,2833,2902,4,9,182.0,173.22222222222223,310.037900908905,182.87444252381212
11211,432895,Cortical senile cataract,2833,2902,4,6,366.25,670.5,289.82613322473185,235.7454488779511
11211,40483585,Epilepsy characterized by intractable complex partial seizures,2833,2902,3,5,365.0,394.2,467.00535328837503,370.7524241323312
11211,4094722,Malignant tumor of posterior wall of nasopharynx,2833,2902,1,1,105.0,0.0,0.0,0.0
11211,4029188,Primary cutaneous CD30+ large T-cell lymphoma,2833,2902,14,15,0.0,0.0,0.0,0.0
11211,137989,Abnormal results of cardiovascular function studies,2833,2902,21,31,341.85714285714283,452.80645161290323,299.7583607339952,345.05188196660987
11211,72459,Closed fracture of two ribs,2833,2902,1,2,819.0,577.5,0.0,445.5
11211,4119307,Neurogenic claudication,2833,2902,2,3,573.5,359.0,370.5,443.41928991268145
11211,432910,Disorder of lacrimal system,2833,2902,2,3,139.5,865.3333333333334,58.5,219.72912617331568
11211,4209423,Nicotine dependence,2833,2902,56,59,246.375,280.6101694915254,315.0613071009242,302.8900352535611
11211,318222,Acute lymphadenitis,2833,2902,8,2,395.875,5.5,267.5422571763197,2.5
11211,43531027,Mononeuropathy of upper limb,2833,2902,3,5,230.0,222.6,155.44130725132234,204.43737427388368
11211,43531028,Mononeuropathy of lower limb,2833,2902,9,6,398.0,252.83333333333334,343.25144654546693,199.32336931618318
11211,31509,Primary malignant neoplasm of tonsil,2833,2902,2,1,1.0,1088.0,1.0,0.0
11211,72469,Closed traumatic dislocation of joint of shoulder region,2833,2902,1,2,19.0,685.0,0.0,191.0
11211,4094742,Unstable knee,2833,2902,1,3,393.0,603.3333333333334,0.0,138.8100220525241
11211,44808984,Acquired absence of spleen,2833,2902,2,4,76.0,163.25,76.0,275.840873512248
11211,4299544,Acanthosis nigricans,2833,2902,2,1,317.5,41.0,289.5,0.0
11211,432923,Subarachnoid hemorrhage,2833,2902,2,1,814.0,0.0,148.0,0.0
11211,40483613,Inflammatory disease of female genital structure,2833,2902,3,1,436.3333333333333,165.0,244.2626091366057,0.0
11211,23325,Heartburn,2833,2902,32,26,457.5,487.4230769230769,345.33335344272786,332.3345363979498
11211,195363,Congenital anomaly of the kidney,2833,2902,1,1,65.0,35.0,0.0,0.0
11211,432933,Aneurysm of artery of lower extremity,2833,2902,1,4,1057.0,525.25,0.0,256.8086593166204
11211,138027,Traumatic subcutaneous emphysema,2833,2902,10,17,237.3,245.23529411764707,343.6460533746896,269.86413344316645
11211,432941,Disorder of tongue,2833,2902,6,4,403.5,193.75,308.3724749930404,326.96205819636015
11211,4078384,"Abscess of back, except buttock",2833,2902,2,1,366.0,68.0,89.0,0.0
11211,44784439,Benign hypertensive renal disease with renal failure,2833,2902,33,62,556.7878787878788,514.1612903225806,335.57465479977077,354.2027027432076
11211,4266809,Diverticular disease,2833,2902,36,38,250.77777777777777,224.92105263157896,289.4743426656815,279.746443614001
11211,4307774,Acute lower respiratory tract infection,2833,2902,4,5,160.25,311.2,107.83175552683912,285.83939546535566
11211,4004672,Psychoactive substance use disorder,2833,2902,27,36,243.55555555555554,390.5833333333333,355.4997872930898,316.66126091877214
11211,4127554,Failed renal transplant,2833,2902,1,3,172.0,454.3333333333333,0.0,419.5587629350096
11211,4160328,Tinea cruris,2833,2902,3,6,173.33333333333334,300.6666666666667,189.13369756750265,309.2225016966837
11211,138056,Subcutaneous emphysema resulting from a procedure,2833,2902,2,6,760.0,307.6666666666667,142.0,276.68915571248704
11211,195401,Contusion of hip,2833,2902,5,6,393.8,232.33333333333334,229.11167582644057,171.45132124179023
11211,4127568,Bladder muscle dysfunction - overactive,2833,2902,3,3,458.3333333333333,350.0,319.71271826785716,88.54753902095003
11211,4225874,Reaction to lumbar puncture,2833,2902,1,2,942.0,140.5,0.0,1.5
11211,441172,Disorder due to and following burn,2833,2902,1,1,812.0,804.0,0.0,0.0
11211,4029271,Essential fatty acid deficiency,2833,2902,1,1,728.0,671.0,0.0,0.0
