cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11120,44783027,Injury of face and neck,727,509,1,1,721.0,840.0,0.0,0.0
11120,30133,Acute laryngitis,727,509,2,1,252.5,793.0,252.5,0.0
11120,4167097,Spondylolisthesis,727,509,7,4,574.7142857142857,292.5,408.64434913703707,362.1425824174782
11120,4158911,Non-rheumatic heart valve disorder,727,509,2,2,385.0,675.5,385.0,58.5
11120,193983,Disorder of pancreatic internal secretion,727,509,1,1,222.0,126.0,0.0,0.0
11120,316866,Hypertensive disorder,727,509,6,1,294.0,416.0,379.5088931764314,0.0
11120,43021778,Hearing loss of right ear,727,509,1,1,546.0,20.0,0.0,0.0
11120,40482267,Imaging of gastrointestinal tract abnormal,727,509,2,3,432.0,578.0,420.0,279.31463740138406
11120,439777,Anemia,727,509,31,23,417.03225806451616,347.2608695652174,357.8912687531506,386.98940749365136
11120,4101602,Henoch-Sch̦nlein purpura,727,509,1,1,226.0,1001.0,0.0,0.0
11120,439795,Minimal cognitive impairment,727,509,1,4,760.0,277.0,0.0,108.7681019416998
11120,4232697,Persistent atrial fibrillation,727,509,2,1,18.0,197.0,18.0,0.0
11120,4339214,Secondary pulmonary hypertension,727,509,4,1,410.75,209.0,371.629099371941,0.0
11120,194079,Post-surgical malabsorption,727,509,3,2,340.6666666666667,452.5,251.5025955244907,441.5
11120,194081,Acute cystitis,727,509,2,1,8.5,762.0,8.5,0.0
11120,43021859,Right carotid artery stenosis,727,509,1,1,902.0,369.0,0.0,0.0
11120,374313,Neoplasm of uncertain behavior of soft tissues,727,509,7,5,217.42857142857142,526.8,281.3345020448369,251.03736773635913
11120,45766207,Non-rheumatic mitral valve stenosis with regurgitation,727,509,12,13,293.5833333333333,328.53846153846155,326.1322478007281,287.5805212684228
11120,316993,Tricuspid valve disorder,727,509,5,1,356.6,0.0,348.71971553096904,0.0
11120,136773,Rosacea,727,509,8,4,705.125,462.0,310.4240798891091,354.4072516188121
11120,316998,Left bundle branch block,727,509,9,3,241.88888888888889,352.6666666666667,295.90480618095347,240.5692323543382
11120,316999,Conduction disorder of the heart,727,509,17,9,383.6470588235294,446.44444444444446,376.6780402688233,362.7206182636717
11120,136775,Contact dermatitis due to solar radiation,727,509,1,1,725.0,8.0,0.0,0.0
11120,317002,Low blood pressure,727,509,3,8,142.0,268.75,200.11163551044868,365.4462169731683
11120,46274123,Psoriatic arthritis mutilans,727,509,9,4,0.0,0.0,0.0,0.0
11120,4003404,Inactive tuberculosis,727,509,4,2,17.0,0.0,13.601470508735444,0.0
11120,4216397,Nerve root disorder,727,509,2,2,576.0,471.0,250.0,270.0
11120,317009,Asthma,727,509,25,16,380.36,447.9375,401.56223726839653,395.6201569608783
11120,136788,Spinal stenosis of lumbar region,727,509,12,13,322.3333333333333,264.7692307692308,276.7090329007871,324.61910315041155
11120,194133,Low back pain,727,509,52,26,478.65384615384613,404.8076923076923,325.2656833926681,387.74863182129985
11120,374360,Disorder of optic nerve,727,509,1,2,814.0,868.5,0.0,1.5
11120,37017182,Joint pain of pelvic region,727,509,4,4,668.5,591.0,389.8900486034492,419.1378055007684
11120,374367,Bilateral hearing loss,727,509,7,5,411.14285714285717,389.4,172.8520660411494,380.61613208060425
11120,374366,Sensorineural hearing loss,727,509,9,8,612.6666666666666,472.0,228.82550362909967,210.23736585107795
11120,374375,Impacted cerumen,727,509,12,16,380.4166666666667,471.625,345.78785845595496,305.5539794782585
11120,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,727,509,1,1,812.0,0.0,0.0,0.0
11120,439926,Malaise and fatigue,727,509,8,4,498.125,927.0,377.6163521022362,30.074906483645133
11120,194175,Left upper quadrant pain,727,509,3,4,883.6666666666666,428.5,219.5409351857239,304.6420030133731
11120,439937,C-reactive protein abnormal,727,509,4,2,602.25,71.0,335.9266102886165,71.0
11120,36714126,Difficulty walking,727,509,2,6,420.0,209.83333333333334,105.0,188.6296341747205
11120,43021974,Complication associated with device,727,509,1,1,397.0,536.0,0.0,0.0
11120,40482507,Incipient senile cataract,727,509,2,4,364.0,362.25,141.0,409.1774523357806
11120,440021,Herpes simplex without complication,727,509,1,2,1053.0,552.5,0.0,41.5
11120,440029,Viral disease,727,509,6,6,433.5,423.5,362.0758438043978,364.61155128894825
11120,30437,Gastro-esophageal reflux disease with esophagitis,727,509,10,10,392.3,490.7,305.8306884535952,362.3316298641343
11120,136934,Primary hyperparathyroidism,727,509,5,2,275.4,327.0,205.0566750925217,327.0
11120,440039,Specific viral infections,727,509,1,1,29.0,427.0,0.0,0.0
11120,4093672,Knee stiff,727,509,1,3,570.0,412.6666666666667,0.0,288.1022195139928
11120,4282096,"Major depression, single episode",727,509,41,22,321.5609756097561,251.13636363636363,359.0948002272766,291.5021121792408
11120,440068,Psychosexual dysfunction,727,509,1,2,0.0,163.0,0.0,47.0
11120,4208390,Inflammation of sacroiliac joint,727,509,10,5,387.1,204.4,362.63685692438924,209.5009307855218
11120,259848,Chronic rhinitis,727,509,13,5,483.6923076923077,586.0,322.55479787647874,321.97018495506694
11120,440078,"Bipolar affective disorder, current episode manic",727,509,1,1,539.0,497.0,0.0,0.0
11120,4265749,Meibomian gland dysfunction,727,509,1,2,856.0,123.5,0.0,80.5
11120,440086,Child attention deficit disorder,727,509,2,1,190.0,785.0,120.0,0.0
11120,4142875,Solitary nodule of lung,727,509,7,8,414.14285714285717,282.625,376.43759815688236,297.18341874169226
11120,194382,External hemorrhoids,727,509,1,2,666.0,92.0,0.0,73.0
11120,440142,Disorder of mediastinum,727,509,1,1,3.0,24.0,0.0,0.0
11120,37017432,Polyneuropathy due to type 2 diabetes mellitus,727,509,2,4,0.0,317.25,0.0,227.67891316500965
11120,137053,Seborrheic dermatitis,727,509,14,6,444.85714285714283,221.66666666666666,403.2797428837805,239.27227633435143
11120,4200286,Paralytic ectropion,727,509,2,1,559.0,748.0,177.0,0.0
11120,40482662,Disorder of joint of ankle and/or foot,727,509,2,3,57.5,345.6666666666667,39.5,308.9836385456176
11120,4110192,Cerebral infarction due to thrombosis of cerebral arteries,727,509,5,1,631.8,564.0,363.01812626919883,0.0
11120,317302,Sinus node dysfunction,727,509,2,2,441.5,126.0,441.5,55.0
11120,4323193,Disorder of wrist joint,727,509,2,1,31.5,138.0,29.5,0.0
11120,317305,Stricture of artery,727,509,1,2,177.0,372.5,0.0,174.5
11120,40482701,X-ray of gastrointestinal tract abnormal,727,509,1,4,121.0,435.25,0.0,441.0495295315482
11120,79768,Neoplasm of urinary system,727,509,1,1,532.0,202.0,0.0,0.0
11120,40482727,Combined systolic and diastolic dysfunction,727,509,1,1,885.0,144.0,0.0,0.0
11120,4224940,"Schizoaffective disorder, depressive type",727,509,1,1,203.0,0.0,0.0,0.0
11120,4224968,Tinea corporis,727,509,4,2,228.0,874.5,128.42312875802395,169.5
11120,4282316,Recurrent major depression,727,509,6,5,427.0,413.2,318.12942858738063,370.5484583694823
11120,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",727,509,2,3,511.0,511.3333333333333,511.0,394.23963383821376
11120,79833,M̩ni̬re's disease,727,509,2,1,371.0,994.0,305.0,0.0
11120,4167662,Para 2,727,509,5,3,301.0,143.66666666666666,341.0947082556398,132.1421793204409
11120,40482801,Type II diabetes mellitus uncontrolled,727,509,1,5,980.0,687.0,0.0,382.4933986358458
11120,79864,Hematuria syndrome,727,509,14,11,340.42857142857144,356.54545454545456,317.61200820356595,370.13348050187216
11120,137213,Dermal mycosis,727,509,1,1,288.0,116.0,0.0,0.0
11120,440320,Infection due to Escherichia coli,727,509,3,1,69.0,985.0,87.86732422616878,0.0
11120,440329,Herpes zoster without complication,727,509,7,7,521.4285714285714,330.42857142857144,180.2164231796688,350.9565936298176
11120,260123,Acute sinusitis,727,509,6,6,440.1666666666667,462.0,351.75626820601536,413.66653236634943
11120,79903,Effusion of joint,727,509,5,3,257.4,455.6666666666667,331.90396201311006,437.8259420769349
11120,30753,Esophagitis,727,509,6,6,367.8333333333333,452.1666666666667,285.09204166763794,393.58413614146366
11120,79908,Muscle weakness,727,509,1,5,931.0,255.4,0.0,310.442651708814
11120,440358,Lipoma,727,509,1,2,763.0,566.5,0.0,179.5
11120,4102183,Borderline glaucoma,727,509,5,6,696.6,491.0,145.46697219644054,340.75210931115305
11120,440360,Pure hyperglyceridemia,727,509,4,4,331.25,394.25,335.98614182730813,245.76551324382353
11120,260139,Acute bronchitis,727,509,13,10,556.3846153846154,447.0,400.8363445945602,411.03454842628497
11120,759852,Cellulitis of left lower limb,727,509,2,2,387.5,617.5,270.5,366.5
11120,759853,Cellulitis of right lower limb,727,509,1,2,203.0,117.5,0.0,115.5
11120,79917,Acquired deformity of toe,727,509,1,1,678.0,603.0,0.0,0.0
11120,440374,Obsessive-compulsive disorder,727,509,1,2,834.0,0.0,0.0,0.0
11120,45766714,Inflammatory dermatosis,727,509,29,24,469.0,442.0833333333333,363.85901020909847,337.23445314630726
11120,137275,Disorder of muscle,727,509,17,4,255.1764705882353,612.25,377.2180264069664,375.21485511637195
11120,440383,Depressive disorder,727,509,20,14,304.9,311.7142857142857,381.0855415782656,399.45738706604567
11120,440404,Stenosis of lacrimal punctum,727,509,1,1,80.0,201.0,0.0,0.0
11120,440417,Pulmonary embolism,727,509,8,1,312.5,0.0,418.85707586239965,0.0
11120,374888,Dementia associated with another disease,727,509,2,2,167.5,379.0,167.5,379.0
11120,194686,Acquired renal cystic disease,727,509,3,7,244.0,341.85714285714283,316.1212847415793,318.71681499924864
11120,374915,Localization-related epilepsy,727,509,1,1,388.0,254.0,0.0,0.0
11120,194692,Cirrhosis - non-alcoholic,727,509,1,2,969.0,459.5,0.0,459.5
11120,374919,Multiple sclerosis,727,509,1,1,0.0,1086.0,0.0,0.0
11120,317576,Coronary arteriosclerosis,727,509,13,17,388.0,371.05882352941177,392.84328447085124,357.57623137685584
11120,137351,Epidermoid cyst of skin,727,509,8,3,529.125,260.6666666666667,245.86197220188404,257.99526266107205
11120,317585,Aortic aneurysm,727,509,2,3,9.5,303.3333333333333,9.5,401.417765205057
11120,432284,Single major depressive episode,727,509,12,9,319.1666666666667,202.66666666666666,353.0207343611546,203.27430837281048
11120,432285,Recurrent major depressive episodes,727,509,3,3,772.6666666666666,575.0,216.12393563776214,286.560057695881
11120,432289,Drug-induced neutropenia,727,509,1,1,106.0,27.0,0.0,0.0
11120,45766819,Stress fracture of foot,727,509,2,1,282.0,181.0,221.0,0.0
11120,432295,Pernicious anemia,727,509,2,1,0.0,310.0,0.0,0.0
11120,432303,Cocaine abuse,727,509,2,4,336.0,447.25,230.0,330.20930862106235
11120,432312,Chronic angle-closure glaucoma,727,509,1,2,300.0,826.5,0.0,229.5
11120,440529,Abnormal findings on diagnostic imaging of urinary organs,727,509,2,1,221.5,558.0,209.5,0.0
11120,4225273,Chronic gastritis,727,509,9,2,276.1111111111111,236.5,184.80947813864023,198.5
11120,4069654,Connective tissue and disc stenosis of intervertebral foramina,727,509,2,2,582.5,415.5,330.5,206.5
11120,40483107,Inflamed seborrheic keratosis,727,509,10,19,320.0,485.63157894736844,290.7101649409597,323.7798489432556
11120,440615,Effect of exposure to external cause,727,509,3,2,409.3333333333333,722.5,334.7848396939277,220.5
11120,80180,Osteoarthritis,727,509,63,47,256.1587301587302,283.4255319148936,307.6119595559957,322.1912835225505
11120,80187,Medial epicondylitis,727,509,1,2,586.0,538.0,0.0,421.0
11120,80189,Displacement of lumbar intervertebral disc without myelopathy,727,509,6,4,647.3333333333334,540.25,301.60275566085636,421.2459940462342
11120,440638,Lyme disease,727,509,6,2,491.0,483.5,267.6882515165729,396.5
11120,4077895,Pain in finger,727,509,7,2,350.2857142857143,173.5,387.5928328563786,173.5
11120,260427,Common cold,727,509,2,1,266.5,651.0,8.5,0.0
11120,137548,Cervical radiculopathy,727,509,14,6,456.5,454.6666666666667,361.7478897164235,359.7798709705082
11120,4012368,Increased frequency of urination,727,509,2,9,577.5,357.44444444444446,109.5,359.8293148181081
11120,31057,Disorder of pharynx,727,509,1,2,798.0,224.5,0.0,21.5
11120,4233565,Severe protein-calorie malnutrition,727,509,1,4,177.0,586.25,0.0,371.0676319756279
11120,194913,Idiopathic peripheral autonomic neuropathy,727,509,2,2,308.5,11.0,308.5,4.0
11120,440674,Gout,727,509,5,17,160.8,198.7058823529412,216.85977035863522,305.11594029847316
11120,80242,Current tear of medial cartilage AND/OR meniscus of knee,727,509,3,4,510.6666666666667,429.25,416.875147842719,305.26412743720806
11120,440704,Chronic pain syndrome,727,509,5,1,17.6,0.0,31.35346870762468,0.0
11120,440713,Posterior synechiae,727,509,1,2,0.0,425.0,0.0,287.0
11120,43530652,Chronic intractable migraine without aura,727,509,1,1,54.0,126.0,0.0,0.0
11120,432545,Bacterial infectious disease,727,509,5,2,541.4,480.0,335.40638038057654,480.0
11120,440738,Phlebitis of the femoral vein,727,509,1,1,42.0,250.0,0.0,0.0
11120,194984,Disease of liver,727,509,11,4,421.6363636363636,723.5,357.88171553468555,305.9530192692989
11120,194990,Inflammatory disease of liver,727,509,2,3,174.5,330.6666666666667,174.5,111.68507310986351
11120,194992,Celiac disease,727,509,6,1,298.8333333333333,0.0,401.60694576773557,0.0
11120,432571,Malignant lymphoma,727,509,1,3,0.0,640.3333333333334,0.0,361.12540142664506
11120,40483262,Arthritis of shoulder region joint,727,509,4,1,309.75,210.0,368.4395303167129,0.0
11120,317893,Paroxysmal supraventricular tachycardia,727,509,6,1,501.5,341.0,346.68080900640194,0.0
11120,432582,Neoplastic disease of uncertain behavior,727,509,4,1,427.0,32.0,436.19605683683113,0.0
11120,432585,Blood coagulation disorder,727,509,4,3,373.0,594.6666666666666,325.7184366903415,420.77890737166103
11120,432588,Megaloblastic anemia due to vitamin B>12< deficiency,727,509,3,2,39.0,11.0,55.154328932550705,11.0
11120,432590,Delusional disorder,727,509,1,1,0.0,0.0,0.0,0.0
11120,4291025,Arthritis,727,509,48,17,254.64583333333334,339.11764705882354,297.4634073842342,323.8961130386138
11120,137682,Skin sensation disturbance,727,509,6,4,176.0,410.5,264.94590642871486,247.96017825449312
11120,432596,Immune defect,727,509,2,1,805.0,956.0,190.0,0.0
11120,432597,Schizoaffective schizophrenia,727,509,1,2,315.0,212.0,0.0,209.0
11120,40483287,Disorder of kidney and/or ureter,727,509,8,15,214.375,271.3333333333333,253.21381158025326,303.48721371565046
11120,40483292,Displacement of cervical intervertebral disc,727,509,10,6,431.0,308.0,365.4605313847174,193.04317306412744
11120,4110815,"Sensorineural hearing loss, bilateral",727,509,6,4,378.0,252.5,307.17964342275894,216.45496067311555
11120,44784105,Injury of free lower limb,727,509,2,1,708.0,765.0,51.0,0.0
11120,440814,Torticollis,727,509,3,3,376.6666666666667,300.0,408.65823808600203,361.82960999159076
11120,42539502,Transplanted kidney present,727,509,1,2,1066.0,85.0,0.0,71.0
11120,4200967,Abscess of foot,727,509,1,1,1092.0,332.0,0.0,0.0
11120,195083,Left lower quadrant pain,727,509,5,7,289.0,658.1428571428571,397.0576784297213,344.70750688971435
11120,40483342,Acute exacerbation of bronchiectasis,727,509,2,1,551.0,959.0,363.0,0.0
11120,440853,Closed fracture of surgical neck of humerus,727,509,1,1,1035.0,475.0,0.0,0.0
11120,4168217,Generalized hyperhidrosis,727,509,3,4,545.3333333333334,458.75,276.71927210723067,403.1317247501119
11120,4168222,"Intra-abdominal and pelvic swelling, mass and lump",727,509,3,3,668.3333333333334,158.33333333333334,306.3313384048209,153.60193864517322
11120,4061735,Abscess of limb,727,509,1,1,318.0,979.0,0.0,0.0
11120,4012588,"Closed fracture proximal phalanx, toe",727,509,1,1,132.0,10.0,0.0,0.0
11120,43530807,Allergic disposition,727,509,11,2,450.45454545454544,4.5,365.33107366939066,4.5
11120,137785,Verruca plantaris,727,509,2,1,294.0,598.0,294.0,0.0
11120,37018196,Prediabetes,727,509,16,5,190.5,330.4,262.87425701273986,348.06298280627317
11120,31317,Dysphagia,727,509,9,10,610.2222222222222,371.5,319.68275169047683,343.08373613448947
11120,44784217,Cardiac arrhythmia,727,509,20,10,329.5,423.6,341.32689609815395,334.9385615303201
11120,432730,Difficulty speaking,727,509,3,1,584.3333333333334,793.0,416.52877718378863,0.0
11120,432738,Chronic fatigue syndrome,727,509,3,2,148.66666666666666,465.5,106.14560230593112,413.5
11120,440933,Effects of accidental exposure to external cause,727,509,7,6,490.0,221.5,378.0060468148247,331.65732817673927
11120,440940,Methicillin resistant Staphylococcus aureus infection,727,509,2,1,369.5,595.0,355.5,0.0
11120,80494,Arthropathy associated with another disorder,727,509,2,1,360.0,558.0,41.0,0.0
11120,80497,Disorder of cervical spine,727,509,1,1,568.0,1029.0,0.0,0.0
11120,4110961,Generalized ischemic myocardial dysfunction,727,509,1,2,343.0,749.5,0.0,160.5
11120,80502,Osteoporosis,727,509,44,12,264.04545454545456,387.6666666666667,351.24123764841937,306.5040329624101
11120,375415,Injury of head,727,509,4,4,297.5,307.0,173.23178114884115,313.33289007060847
11120,4061844,Skin changes due to chronic exposure to non-ionizing radiation,727,509,19,6,352.2631578947368,439.5,347.8927303071365,352.82089412807363
11120,4119189,Lichen sclerosus et atrophicus,727,509,1,1,0.0,71.0,0.0,0.0
11120,4299417,Basal cell carcinoma of face,727,509,4,5,872.25,336.2,191.2882314728222,414.8881294999894
11120,432795,Traumatic AND/OR non-traumatic injury,727,509,10,2,445.3,108.0,263.1969034772256,70.0
11120,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",727,509,2,1,505.5,964.0,458.5,0.0
11120,4340383,Alcoholic hepatitis,727,509,1,1,555.0,0.0,0.0,0.0
11120,4151985,Lower back injury,727,509,1,1,0.0,188.0,0.0,0.0
11120,195259,Meralgia paresthetica,727,509,2,1,59.5,0.0,53.5,0.0
11120,44784338,Monoarthritis of hand,727,509,1,1,44.0,554.0,0.0,0.0
11120,72404,Joint stiffness,727,509,3,2,14.0,161.0,19.79898987322333,158.0
11120,72405,Degenerative joint disease of shoulder region,727,509,11,4,477.6363636363636,625.5,316.8157688704252,292.4700839402211
11120,4332246,Aneurysm,727,509,4,1,216.25,845.0,374.5559871367697,0.0
11120,318169,Varicose veins of lower extremity,727,509,8,1,183.125,41.0,236.6830356721833,0.0
11120,441051,Thoracic aortic aneurysm without rupture,727,509,1,5,260.0,461.8,0.0,399.97419916789636
11120,72418,Scoliosis deformity of spine,727,509,10,4,229.9,335.0,243.02322934238202,347.3744377469361
11120,432867,Hyperlipidemia,727,509,104,88,248.03846153846155,260.9431818181818,339.46875700460055,329.2773201875222
11120,432870,Thrombocytopenic disorder,727,509,7,9,503.42857142857144,233.66666666666666,403.52867030125884,215.0131778907206
11120,195306,Gastroduodenitis,727,509,8,2,584.0,501.0,157.83218936579445,395.0
11120,432875,Anemia due to chronic blood loss,727,509,3,2,450.3333333333333,359.0,287.8336711057659,352.0
11120,432881,Pancytopenia,727,509,3,1,173.66666666666666,227.0,160.98930261217842,0.0
11120,432883,"Recurrent major depressive episodes, moderate",727,509,1,2,0.0,481.5,0.0,456.5
11120,375545,Cataract,727,509,17,7,407.1764705882353,595.5714285714286,306.25714595151373,463.20308941199465
11120,43531003,Essential tremor,727,509,2,1,406.5,0.0,406.5,0.0
11120,4111099,Aortic valve stenosis with insufficiency,727,509,1,1,8.0,0.0,0.0,0.0
11120,137989,Abnormal results of cardiovascular function studies,727,509,10,7,407.0,438.85714285714283,363.094478063217,417.84427330608935
11120,4119307,Neurogenic claudication,727,509,3,1,228.33333333333334,92.0,183.95349653890486,0.0
11120,4209423,Nicotine dependence,727,509,27,22,269.6296296296296,170.5,337.86564808977266,207.5672399269911
11120,43531027,Mononeuropathy of upper limb,727,509,1,1,504.0,479.0,0.0,0.0
11120,23325,Heartburn,727,509,11,6,432.45454545454544,568.3333333333334,349.15257504586305,383.9868342650421
11120,432933,Aneurysm of artery of lower extremity,727,509,2,3,436.5,316.0,427.5,221.92040615199554
11120,43531046,Disorder of nerve root and/or plexus,727,509,2,1,70.0,0.0,70.0,0.0
11120,44784439,Benign hypertensive renal disease with renal failure,727,509,7,7,350.0,401.42857142857144,441.6621203719293,397.8987154479165
11120,4266809,Diverticular disease,727,509,3,8,300.6666666666667,183.625,424.4999672817681,173.9503790596617
11120,4004672,Psychoactive substance use disorder,727,509,11,5,544.9090909090909,78.6,424.91228068978154,102.68320213160476
11120,4160328,Tinea cruris,727,509,2,2,114.5,964.5,111.5,54.5
11120,4152163,Injury of eye region,727,509,1,1,190.0,943.0,0.0,0.0
11120,138102,Benign neoplasm of skin,727,509,8,6,689.125,273.3333333333333,335.24447702385794,299.51887345467156
11120,31610,Disorder of esophagus,727,509,3,4,592.3333333333334,312.0,122.13198689214151,305.8357402266779
11120,4111231,Pain in toe,727,509,2,1,564.5,224.0,344.5,0.0
11120,80767,Breast lump,727,509,14,1,560.0,0.0,298.08316193400026,0.0
11120,80809,Rheumatoid arthritis,727,509,53,18,334.0188679245283,150.0,309.3623686159962,219.76426764452253
11120,441259,Non-thrombocytopenic purpura,727,509,3,2,492.0,215.5,349.3508265340158,43.5
11120,441260,Drug withdrawal,727,509,2,1,4.0,0.0,4.0,0.0
11120,80813,Lumbosacral spondylosis without myelopathy,727,509,21,7,366.95238095238096,234.42857142857142,327.3686543144661,352.10422853908193
11120,433071,Contusion of multiple sites,727,509,1,1,388.0,586.0,0.0,0.0
11120,80816,Degeneration of intervertebral disc,727,509,2,1,125.0,362.0,125.0,0.0
11120,4316083,Skin lesion,727,509,1,2,21.0,545.0,0.0,54.0
11120,441276,Nondependent alcohol abuse in remission,727,509,1,1,133.0,554.0,0.0,0.0
11120,4185029,Foot joint effusion,727,509,2,1,425.5,574.0,233.5,0.0
11120,40483794,Degenerative joint disease of pelvis,727,509,9,7,422.22222222222223,381.2857142857143,369.45087713698007,409.3931796088011
11120,4307925,Psoriasis vulgaris,727,509,30,17,316.3666666666667,276.3529411764706,329.55439443116046,326.9108425273437
11120,433128,Complication,727,509,3,1,466.0,0.0,454.28038331702885,0.0
11120,195562,Hemorrhoids,727,509,16,14,399.1875,299.42857142857144,267.6079732439787,279.7735600409002
11120,4144111,Gastroesophageal reflux disease without esophagitis,727,509,61,42,257.95081967213116,269.2857142857143,295.50226351963835,308.60803354311264
11120,138225,Disorder of sebaceous gland,727,509,4,5,474.25,578.4,395.681927183944,436.82243532126415
11120,4307956,Bipolar II disorder,727,509,1,1,126.0,975.0,0.0,0.0
11120,441333,Geographic tongue,727,509,1,1,444.0,38.0,0.0,0.0
11120,375800,Dystonia,727,509,1,1,0.0,1.0,0.0,0.0
11120,318459,Respiratory insufficiency,727,509,1,2,34.0,49.5,0.0,20.5
11120,4168700,Localized enlarged lymph nodes,727,509,4,3,235.25,143.33333333333334,299.66262279436853,168.47221993221578
11120,4168701,"Localized swelling, mass and lump, upper limb",727,509,2,1,265.5,0.0,146.5,0.0
11120,195581,Peritoneal adhesion,727,509,1,1,876.0,374.0,0.0,0.0
11120,375806,Idiopathic peripheral neuropathy,727,509,10,4,295.6,499.5,351.5076670572067,275.6750804842541
11120,195588,Cystitis,727,509,2,1,303.0,483.0,253.0,0.0
11120,72714,Chronic polyarticular juvenile rheumatoid arthritis,727,509,3,3,554.3333333333334,329.0,348.23778593879723,311.3872187486185
11120,72715,Exostosis,727,509,2,1,94.5,8.0,94.5,0.0
11120,4176908,Snapping thumb syndrome,727,509,1,1,67.0,66.0,0.0,0.0
11120,4307981,Clostridium difficile colitis,727,509,1,2,0.0,524.0,0.0,105.0
11120,375824,Abnormal auditory perception,727,509,7,2,325.57142857142856,254.5,301.72970739807937,234.5
11120,4152351,"Abdominal distension, gaseous",727,509,12,6,267.1666666666667,305.3333333333333,209.95389705573194,328.4091283072923
11120,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,727,509,1,2,0.0,427.5,0.0,276.5
11120,433196,Chorioretinal scar,727,509,1,2,486.0,415.5,0.0,39.5
11120,433197,Pseudoexfoliation of lens capsule,727,509,1,1,636.0,6.0,0.0,0.0
11120,441391,"Acquired forearm deformity, excluding fingers",727,509,1,1,900.0,56.0,0.0,0.0
11120,4111409,"Aortic incompetence, non-rheumatic",727,509,7,7,295.85714285714283,260.0,345.65483550230056,203.69234504166187
11120,4111412,"Tricuspid incompetence, non-rheumatic",727,509,2,1,301.0,302.0,299.0,0.0
11120,80951,Candidiasis of urogenital site,727,509,1,1,850.0,124.0,0.0,0.0
11120,4340799,Microscopic colitis,727,509,1,1,585.0,33.0,0.0,0.0
11120,4152384,Non-rheumatic aortic sclerosis,727,509,8,6,218.75,294.3333333333333,216.35893210126545,334.49497587989106
11120,441408,Vomiting,727,509,2,7,545.0,348.14285714285717,299.0,323.6587394028419
11120,441419,Blood gases abnormal,727,509,1,1,10.0,6.0,0.0,0.0
11120,31821,Disorder of endocrine system,727,509,2,1,500.5,51.0,500.5,0.0
11120,318556,Epistaxis,727,509,3,1,596.3333333333334,162.0,360.1262124434833,0.0
11120,4168796,Muscle strain,727,509,3,2,107.66666666666667,136.5,152.26366021550322,136.5
11120,318566,Flushing,727,509,1,1,764.0,115.0,0.0,0.0
11120,4308093,Dupuytren's disease of palm,727,509,1,2,786.0,0.0,0.0,0.0
11120,4103295,Ventricular tachycardia,727,509,2,3,232.5,434.0,232.5,58.12629926863284
11120,4242574,Intertrigo,727,509,5,3,444.8,72.33333333333333,408.85762803205716,96.00115740043046
11120,138384,Acquired hypothyroidism,727,509,32,8,408.28125,266.75,397.05480056087663,326.2287349391528
11120,138387,Thyrotoxicosis,727,509,2,1,448.0,804.0,448.0,0.0
11120,138388,Secondary hyperparathyroidism,727,509,1,1,241.0,281.0,0.0,0.0
11120,138389,Benign neoplasm of scalp and skin of neck,727,509,1,1,1005.0,442.0,0.0,0.0
11120,4275359,Mental alertness - finding,727,509,3,1,290.6666666666667,2.0,47.22522866246623,0.0
11120,433316,Dizziness and giddiness,727,509,32,23,393.96875,347.7391304347826,356.80014402104365,372.23779419254413
11120,138415,Symptomatic inflammatory myopathy associated with another disorder,727,509,1,1,115.0,0.0,0.0,0.0
11120,441532,Monoclonal paraproteinemia,727,509,1,3,146.0,484.3333333333333,0.0,332.68036043960007
11120,441534,"Severe major depression, single episode, without psychotic features",727,509,1,1,491.0,0.0,0.0,0.0
11120,441542,Anxiety,727,509,5,2,243.6,675.5,121.45879959887634,235.5
11120,261325,Pulmonary emphysema,727,509,7,6,462.14285714285717,161.5,343.15570333988893,165.99272072393214
11120,441553,Myoclonus,727,509,1,1,543.0,892.0,0.0,0.0
11120,81112,Arthralgia of the lower leg,727,509,14,15,353.14285714285717,662.6666666666666,343.6819246136207,381.9126718097855
11120,31967,Nausea,727,509,11,8,484.45454545454544,714.5,274.66752253203197,175.49786323485537
11120,4275423,Supraventricular tachycardia,727,509,10,4,434.3,447.25,402.42292429731185,122.03969641063517
11120,138466,Leukoplakia of oral mucosa,727,509,1,2,11.0,230.0,0.0,230.0
11120,4119786,Interstitial lung disease,727,509,5,2,652.2,297.0,366.9149220187154,297.0
11120,4201717,Ileostomy present,727,509,1,1,72.0,323.0,0.0,0.0
11120,4103418,Tobacco dependence in remission,727,509,1,1,249.0,150.0,0.0,0.0
11120,81151,Sprain of ankle,727,509,7,1,548.2857142857143,291.0,232.99583950038635,0.0
11120,376065,Disorder of nervous system due to type 2 diabetes mellitus,727,509,2,3,308.5,192.66666666666666,308.5,187.62432914973712
11120,138502,Vitiligo,727,509,1,3,0.0,508.6666666666667,0.0,294.41165435869254
