cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11146,4260535,Diverticulitis of large intestine,3766,3509,8,8,166.25,472.375,199.37449059496052,290.8220837127057
11146,197304,Ulcer of lower extremity,3766,3509,36,40,291.77777777777777,275.075,345.11689735436914,293.36695344738473
11146,434872,Infection by Trichomonas,3766,3509,2,1,156.5,2.0,50.5,0.0
11146,377527,Presenile dementia with depression,3766,3509,5,2,404.4,112.0,362.6858695896492,28.0
11146,434875,Secondary malignant neoplasm of mediastinum,3766,3509,1,1,185.0,0.0,0.0,0.0
11146,4031164,Non-scarring alopecia,3766,3509,10,3,233.0,338.6666666666667,216.71040584152854,252.74009487130363
11146,434877,Hodgkin's disease of lymph nodes of axilla AND/OR upper limb,3766,3509,1,1,31.0,97.0,0.0,0.0
11146,4014781,Closed traumatic subdural hemorrhage,3766,3509,2,6,793.0,454.6666666666667,280.0,240.34951401841627
11146,434881,Peripheral T-cell lymphoma,3766,3509,1,1,993.0,152.0,0.0,0.0
11146,4260546,Ulcerative stomatitis,3766,3509,3,2,458.6666666666667,176.0,244.71661615473155,163.0
11146,377539,Syringomyelia and syringobulbia,3766,3509,1,1,326.0,46.0,0.0,0.0
11146,4252356,O/E - left eye proliferative diabetic retinopathy,3766,3509,2,1,260.0,731.0,111.0,0.0
11146,197318,Cholesterolosis of gallbladder,3766,3509,4,5,697.25,534.4,402.6197803138837,358.09138498433606
11146,434887,Disorders of bilirubin excretion,3766,3509,7,10,604.5714285714286,411.7,257.7711372199639,323.2646129720975
11146,197320,Acute renal failure syndrome,3766,3509,224,335,330.57142857142856,352.8537313432836,321.4752466111092,339.60910731259725
11146,377545,Episodic tension-type headache,3766,3509,2,1,93.0,158.0,22.0,0.0
11146,443082,Starvation,3766,3509,1,2,264.0,39.0,0.0,28.0
11146,197324,Disorder of peritoneum,3766,3509,5,6,307.2,418.1666666666667,251.50061630143176,342.25595522779275
11146,254669,Disorder of vocal cord,3766,3509,4,12,468.25,424.3333333333333,288.29097713941724,315.2565974285427
11146,434894,Acute posthemorrhagic anemia,3766,3509,60,70,316.3,341.3142857142857,310.19108626780366,343.8048675321155
11146,434895,Congenital neutropenia,3766,3509,1,1,3.0,55.0,0.0,0.0
11146,197328,Abscess of intestine,3766,3509,5,4,442.0,636.0,327.81031100317756,304.5036945588674
11146,197329,Acute renal failure due to acute cortical necrosis,3766,3509,7,11,69.57142857142857,237.54545454545453,106.99647142760917,293.4913235937195
11146,434896,Benign neoplasm of skin of upper limb and shoulder,3766,3509,10,7,617.2,480.7142857142857,313.37670621793194,297.23185480396285
11146,197331,Disorder of urinary tract,3766,3509,5,4,272.4,771.25,363.85139823834675,132.21644186711424
11146,4170452,Postoperative renal failure,3766,3509,2,3,430.0,363.3333333333333,430.0,153.3326086939399
11146,377550,Compression of brain,3766,3509,1,6,608.0,446.6666666666667,0.0,335.1276705310314
11146,377551,Blind hypertensive eye,3766,3509,2,8,784.0,553.375,144.0,346.3209990384643
11146,36717267,Ectasia of thoracic aorta,3766,3509,8,16,252.875,244.0625,327.7344342222831,253.88050061741646
11146,434904,Persistent hypersomnia,3766,3509,1,2,980.0,511.0,0.0,135.0
11146,377556,Sudden visual loss,3766,3509,2,3,206.0,147.66666666666666,206.0,111.5716013249887
11146,377558,Irregular astigmatism,3766,3509,2,3,19.0,359.0,19.0,257.3985236942901
11146,4285139,Social maladjustment,3766,3509,3,2,401.3333333333333,309.5,212.6426318706785,251.5
11146,434908,Disorder of porphyrin metabolism,3766,3509,1,2,993.0,621.5,0.0,27.5
11146,36676317,Foreign body in lower urinary tract,3766,3509,2,4,671.5,681.25,139.5,252.5988667828896
11146,45769438,Acute severe exacerbation of asthma,3766,3509,5,7,945.8,730.1428571428571,96.2525843808882,259.80840664471447
11146,4195039,Osteopenia,3766,3509,6,2,668.0,369.0,278.81415554690426,369.0
11146,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,3766,3509,31,16,472.80645161290323,384.4375,273.7437487110467,347.2272254500646
11146,434911,"Recurrent major depressive episodes, severe, with psychosis",3766,3509,9,7,430.0,432.42857142857144,282.9467951557128,366.57794226480956
11146,45769441,Acute exacerbation of allergic asthma,3766,3509,10,5,602.0,568.4,364.63049790164285,291.9223184342026
11146,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,3766,3509,4,3,809.5,621.3333333333334,409.42184846439255,166.18129323790393
11146,377574,Presbycusis,3766,3509,10,10,534.6,361.6,281.74854036888996,218.9224520235419
11146,377575,Tinnitus,3766,3509,31,23,469.3225806451613,488.4782608695652,340.07147133969755,347.87989801144545
11146,443111,Tenosynovitis of foot,3766,3509,2,2,411.5,92.0,302.5,19.0
11146,4154088,Abscess of lower limb,3766,3509,3,5,519.0,339.0,346.72275187340483,219.4930522818433
11146,443115,Closed fracture finger proximal phalanx,3766,3509,4,2,744.0,173.5,280.0607077045975,91.5
11146,434926,Iridocyclitis,3766,3509,8,4,515.375,240.5,335.2636788782823,333.34779135311516
11146,434927,"Disseminated choroiditis AND chorioretinitis, posterior pole",3766,3509,1,1,1051.0,406.0,0.0,0.0
11146,140020,Viral exanthem,3766,3509,1,2,15.0,228.0,0.0,228.0
11146,4195061,Microalbuminuria,3766,3509,2,6,634.0,262.0,25.0,280.7234701029942
11146,45769461,Non-rheumatic mitral valve disease,3766,3509,12,6,219.91666666666666,409.6666666666667,269.7120249245274,319.08915507877873
11146,4203257,Caffeine-related disorder,3766,3509,9,24,306.77777777777777,315.4583333333333,303.99333975810055,331.71071472578166
11146,4121341,Diffuse cerebrovascular disease,3766,3509,4,7,327.0,424.2857142857143,240.01354128465334,284.4627589412888
11146,434942,Orbital cellulitis,3766,3509,1,1,844.0,595.0,0.0,0.0
11146,197377,Abnormal bowel sounds,3766,3509,4,7,456.5,372.14285714285717,273.1322939529487,262.09781629407456
11146,377604,Hepatic coma,3766,3509,1,1,210.0,767.0,0.0,0.0
11146,197381,Epigastric pain,3766,3509,192,111,443.65625,380.86486486486484,322.6299101436053,327.31576859223554
11146,4195085,Nasal congestion,3766,3509,19,21,344.1578947368421,416.8095238095238,291.63789067914064,363.0631086487279
11146,74511,Open wound of knee and/or leg and/or ankle with complication,3766,3509,2,2,480.5,367.5,213.5,190.5
11146,140065,Pure red cell aplasia,3766,3509,1,2,336.0,322.0,0.0,73.0
11146,4064036,Generalized skin eruption caused by drug and medicament,3766,3509,5,7,489.0,273.85714285714283,310.2469983738763,228.37464743669938
11146,254761,Cough,3766,3509,350,278,456.9742857142857,462.9352517985611,346.72309564414826,322.21505639907696
11146,320299,Cardiac transplant disorder,3766,3509,11,41,507.54545454545456,448.6341463414634,351.2042564549384,362.23727273826563
11146,4154162,Head and neck injury,3766,3509,10,11,345.1,623.9090909090909,321.23338867558584,251.51701715262803
11146,4154168,Pelvic injury,3766,3509,2,4,39.0,106.25,38.0,59.17083318663005
11146,140090,Lesion of median nerve,3766,3509,1,4,90.0,410.75,0.0,151.23057726531366
11146,4170554,Hip pain,3766,3509,50,58,395.32,403.7586206896552,293.99873741225485,324.6924438839606
11146,4055870,"Superficial injury of lower limb, excluding foot",3766,3509,8,10,452.25,561.4,248.34137291236834,362.5755645379319
11146,443200,Nervous system symptoms,3766,3509,1,2,621.0,450.0,0.0,444.0
11146,197444,Vascular complication of medical care,3766,3509,31,26,295.19354838709677,408.5,248.25044837757497,373.92360902277267
11146,443212,Disorder of peritoneal dialysis catheter,3766,3509,1,1,125.0,512.0,0.0,0.0
11146,443216,Graft versus host disease,3766,3509,1,3,653.0,247.33333333333334,0.0,315.2991524815053
11146,4055901,"Isolated proteinuria with specified morphological lesion, diffuse mesangial proliferative glomerulonephritis",3766,3509,4,1,133.5,709.0,135.22296402608546,0.0
11146,443236,Hypnotic or anxiolytic dependence,3766,3509,1,4,873.0,243.5,0.0,356.9576305389759
11146,443237,"Manic disorder, single episode",3766,3509,1,3,0.0,518.6666666666666,0.0,346.4489701079928
11146,443238,Diabetic - poor control,3766,3509,367,316,450.06267029972753,416.48417721518985,349.65368447895514,352.52066516715394
11146,4178792,Anemia due to chemotherapy,3766,3509,2,1,307.5,144.0,210.5,0.0
11146,197484,Diarrhea of presumed infectious origin,3766,3509,4,10,617.25,335.1,389.03044546667553,313.01164515078347
11146,74606,Benign neoplasm of bone,3766,3509,1,1,593.0,93.0,0.0,0.0
11146,4268911,Disorientated,3766,3509,10,12,616.9,220.83333333333334,423.57465693782956,231.70125641053875
11146,195562,Hemorrhoids,3766,3509,59,46,365.5762711864407,293.0,313.3643681619746,288.7551241781355
11146,197494,Viral hepatitis C,3766,3509,28,50,415.89285714285717,462.3,334.25656733431947,378.3475254313156
11146,443257,Swelling / lump finding,3766,3509,57,47,501.42105263157896,394.6595744680851,338.99122523283233,351.9462166718178
11146,4178810,Gastrointestinal complication of procedure,3766,3509,12,24,435.3333333333333,387.125,339.8171894154594,381.48244962907535
11146,197500,Primary malignant neoplasm of colon,3766,3509,15,27,367.6666666666667,252.96296296296296,330.6784272102161,268.30903706174087
11146,4301699,Neuropathy,3766,3509,2,6,549.0,528.3333333333334,204.0,315.6066468811384
11146,197508,Malignant tumor of urinary bladder,3766,3509,5,5,560.6,734.4,429.0461979787258,278.68161044460754
11146,140168,Psoriasis,3766,3509,14,20,455.0,550.25,386.91084244306205,375.8731002612451
11146,435081,Abnormal findings diagnostic imaging heart+coronary circulat,3766,3509,64,92,326.9375,357.4891304347826,330.5285480767887,357.3519910872563
11146,435082,Closed fracture of nasal bones,3766,3509,5,5,427.8,321.6,273.2510933189472,385.582987176561
11146,74635,Lumbosacral radiculopathy,3766,3509,15,14,300.26666666666665,479.2857142857143,220.49443429609633,338.49444573865367
11146,443272,Injury undetermined whether accidentally or purposely inflicted,3766,3509,1,1,1025.0,900.0,0.0,0.0
11146,140173,Telogen effluvium,3766,3509,3,1,334.0,34.0,130.23312430663202,0.0
11146,4178826,Hereditary disorder of musculoskeletal system,3766,3509,1,1,279.0,0.0,0.0,0.0
11146,25486,Primary malignant neoplasm of islets of Langerhans,3766,3509,1,2,328.0,534.5,0.0,138.5
11146,435088,Senility,3766,3509,1,1,427.0,966.0,0.0,0.0
11146,443282,Accidental poisoning by CNS drug,3766,3509,1,1,191.0,98.0,0.0,0.0
11146,443284,Synovitis/tenosynovitis - hand,3766,3509,3,1,707.0,84.0,154.75356754099943,0.0
11146,435093,Closed fracture of femur,3766,3509,2,2,839.0,834.0,237.0,40.0
11146,140190,Disorder of back,3766,3509,7,4,691.7142857142857,605.5,293.5714633298555,395.87150693122635
11146,140191,Osteomyelitis of lower leg,3766,3509,2,3,200.0,52.0,130.0,57.41080037762929
11146,320416,Diseases of mitral and aortic valves,3766,3509,19,15,409.63157894736844,586.1333333333333,297.40725410158336,287.79318191290696
11146,4064161,Cirrhosis of liver,3766,3509,15,27,338.06666666666666,407.0,334.80451344362467,332.2967214871539
11146,320420,Vitreous degeneration,3766,3509,42,29,436.57142857142856,428.44827586206895,351.96889356989533,323.02317480723354
11146,4146087,Constitutional red cell aplasia and hypoplasia,3766,3509,1,1,449.0,1.0,0.0,0.0
11146,320425,Heart block,3766,3509,5,6,416.0,369.0,322.0453384230239,263.737874918766
11146,25518,Sickle cell trait,3766,3509,17,5,309.5882352941176,123.8,332.18280913545345,246.6012165420114
11146,435119,Late effect of injury,3766,3509,3,2,358.3333333333333,270.5,419.9851849238918,218.5
11146,4047791,Abnormal body temperature,3766,3509,13,15,881.8461538461538,867.2666666666667,114.41076210395201,174.985891494778
11146,4096946,Acute dermatitis,3766,3509,1,2,888.0,659.0,0.0,235.0
11146,4154290,Paroxysmal atrial fibrillation,3766,3509,44,68,389.90909090909093,303.25,356.89040959769414,284.9382479539362
11146,140214,Eruption,3766,3509,134,88,446.4179104477612,429.5681818181818,321.2773084625604,313.8809413635044
11146,435127,Late effect of intracranial injury without skull fracture,3766,3509,1,2,221.0,375.0,0.0,294.0
11146,443327,Rectal abscess,3766,3509,1,3,639.0,413.6666666666667,0.0,427.7143387303675
11146,435141,Hemorrhage AND/OR hematoma complicating procedure,3766,3509,23,34,359.60869565217394,387.3529411764706,344.9971315735115,322.6412943878862
11146,4211657,Closed fracture of lower leg,3766,3509,5,7,451.2,425.57142857142856,319.28946114771776,327.2041115454463
11146,435149,Complication of internal device,3766,3509,47,58,423.02127659574467,459.0,377.6227707568957,373.03082982509636
11146,443344,Barrett's esophagus,3766,3509,9,11,412.77777777777777,295.90909090909093,380.415789419296,255.8737098099389
11146,197593,Impaction of intestine,3766,3509,3,3,629.3333333333334,359.3333333333333,240.31830743596896,398.51083911091916
11146,197596,Toxic gastroenteritis,3766,3509,2,1,355.0,322.0,40.0,0.0
11146,377821,Disorder of nervous system due to type 1 diabetes mellitus,3766,3509,86,115,0.0,0.0,0.0,0.0
11146,4056028,Hydronephrosis with renal and ureteral calculous obstruction,3766,3509,8,3,355.0,89.66666666666667,328.49733636667435,12.498888839501783
11146,74719,Ulcer of foot,3766,3509,35,92,424.25714285714287,296.3695652173913,348.8143462692802,331.00343875106245
11146,197603,Intestinal volvulus,3766,3509,9,5,481.3333333333333,738.4,306.9893230137564,162.52458275596342
11146,140259,Open wound of face without complication,3766,3509,3,2,548.0,239.5,342.03021309040327,208.5
11146,74723,Arthropathy associated with a neurological disorder,3766,3509,3,3,524.3333333333334,467.6666666666667,309.15404286895915,308.0101008444727
11146,74725,Displacement of cervical intervertebral disc without myelopathy,3766,3509,10,12,477.6,666.25,301.68599569751325,372.5717212832987
11146,377830,Alcohol withdrawal delirium,3766,3509,1,9,486.0,447.22222222222223,0.0,268.1101671484971
11146,74728,Synovitis and tenosynovitis,3766,3509,10,10,442.5,420.2,333.70623308532913,374.8287075451932
11146,74729,"Ganglion and cyst of synovium, tendon and bursa",3766,3509,4,2,398.75,567.5,326.2984638333438,397.5
11146,140266,Contusion of back,3766,3509,5,3,541.4,462.0,232.55502574659616,396.3138486940201
11146,74731,Hypertrophic osteoarthropathy,3766,3509,1,2,431.0,80.0,0.0,80.0
11146,25572,Disorder of salivary gland,3766,3509,6,5,483.5,413.0,381.7982669770342,293.3441664666267
11146,140273,Contusion of forearm,3766,3509,4,1,631.0,443.0,320.1366895561957,0.0
11146,435186,Disease due to Rhinovirus,3766,3509,8,10,411.0,362.5,321.7802044874731,368.97757384426495
11146,377845,Anoxic encephalopathy,3766,3509,3,8,169.0,259.375,192.28624495787523,381.7102754380605
11146,195588,Cystitis,3766,3509,11,10,332.09090909090907,414.7,294.73576904359436,337.10830603828197
11146,443391,Malignant tumor of cecum,3766,3509,2,1,518.5,3.0,503.5,0.0
11146,443392,Malignant neoplastic disease,3766,3509,31,29,400.2258064516129,426.8965517241379,313.1477760684366,336.61666982177593
11146,4277253,Granuloma annulare,3766,3509,1,1,0.0,434.0,0.0,0.0
11146,377861,Disorder of refraction AND/OR accommodation,3766,3509,24,5,651.1666666666666,315.4,280.4357720088902,181.2154518797997
11146,312327,Acute myocardial infarction,3766,3509,48,80,425.1458333333333,397.7875,329.6532262332226,357.8688898797295
11146,4023310,Blindness AND/OR vision impairment level,3766,3509,14,27,290.92857142857144,354.48148148148147,249.4592621439175,369.18271802278895
11146,4228112,Hypoglycemic coma due to type 1 diabetes mellitus,3766,3509,28,29,0.0,0.0,0.0,0.0
11146,435216,Disorder due to type 1 diabetes mellitus,3766,3509,267,264,18.61048689138577,8.678030303030303,109.39006060054042,79.35019315474949
11146,4170770,Epidermoid cyst,3766,3509,14,9,502.7142857142857,530.6666666666666,281.5694353774491,274.50156850391784
11146,312336,Arterial aneurysm,3766,3509,2,1,292.5,280.0,261.5,0.0
11146,435220,Severe recurrent major depression without psychotic features,3766,3509,17,5,420.05882352941177,428.0,404.4927790511201,405.78417909031396
11146,312337,Arterial embolus and thrombosis,3766,3509,8,14,181.5,242.28571428571428,208.81570822138838,259.3999748241613
11146,443411,Abnormal cytology findings,3766,3509,3,1,528.0,50.0,335.7657913883823,0.0
11146,443412,Type 1 diabetes mellitus without complication,3766,3509,2129,1837,0.0,0.0,0.0,0.0
11146,197656,Medullary cystic disease of the kidney,3766,3509,1,1,128.0,0.0,0.0,0.0
11146,4236312,Complex partial epileptic seizure,3766,3509,6,6,470.0,502.3333333333333,368.76144050049487,456.481714371513
11146,435224,Leukopenia,3766,3509,12,30,307.6666666666667,330.8666666666667,279.3639601348431,289.7441093256063
11146,435226,"Bipolar affective disorder, current episode mixed",3766,3509,1,2,892.0,506.0,0.0,506.0
11146,435227,Nutritional deficiency disorder,3766,3509,5,2,404.4,509.0,327.3179494008845,509.0
11146,377877,Esotropia,3766,3509,2,5,678.5,712.4,199.5,326.01386473584216
11146,4178967,Malignant tumor of head of pancreas,3766,3509,5,9,365.6,318.22222222222223,397.9897486116948,302.19338097677263
11146,377885,Disorder of eye movements,3766,3509,2,8,231.5,724.0,118.5,316.54975912169004
11146,443421,Gallbladder and bile duct calculi,3766,3509,1,2,21.0,401.5,0.0,388.5
11146,312349,Venous varices,3766,3509,25,22,469.12,374.40909090909093,354.81176079718665,357.5372401571248
11146,377888,Conductive hearing loss,3766,3509,16,10,464.875,330.8,304.4613840456619,309.0471808640228
11146,377889,Hearing loss,3766,3509,54,56,416.31481481481484,416.5892857142857,355.2484172078314,325.76397989877546
11146,4178976,Malignant tumor of thyroid gland,3766,3509,4,2,381.75,274.0,261.4568559055203,272.0
11146,435237,Reactive psychoses,3766,3509,3,3,864.0,630.6666666666666,119.75252258999251,438.5052894651202
