cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11181,4163710,Dilated cardiomyopathy,7491,6757,41,88,296.8536585365854,305.20454545454544,330.1477541340935,320.1708052349454
11181,198798,Dieulafoy's vascular malformation,7491,6757,4,4,325.25,419.25,439.17842330879597,401.837887088811
11181,198802,Occlusion of ureter,7491,6757,13,15,436.0769230769231,385.26666666666665,355.31014870834736,316.2843586957085
11181,4163735,Hemochromatosis,7491,6757,8,11,478.125,339.72727272727275,322.517223377295,353.99642805313755
11181,198809,Acute cholecystitis,7491,6757,56,61,435.6607142857143,336.8196721311475,313.40231314590534,335.20326635780515
11181,133280,Alopecia,7491,6757,27,7,641.2592592592592,653.1428571428571,307.1472794982157,321.2175180116287
11181,133283,Pyoderma gangrenosum,7491,6757,2,1,419.5,752.0,356.5,0.0
11181,133285,Dermatitis factitia,7491,6757,1,1,685.0,120.0,0.0,0.0
11181,133294,Prepatellar bursitis,7491,6757,2,4,203.0,640.25,33.0,268.98640764915984
11181,133295,Inflammatory spondylopathy,7491,6757,14,21,322.35714285714283,410.23809523809524,332.7743995868795,356.9521649641061
11181,133298,Musculoskeletal disorder of the neck,7491,6757,10,11,541.2,542.8181818181819,352.14593565736345,295.6410041008945
11181,133299,Swelling of limb,7491,6757,759,710,301.1660079051383,278.78028169014084,346.3561668460058,348.3410982613864
11181,198846,Enthesopathy of hip region,7491,6757,26,12,548.9615384615385,452.5833333333333,274.49624920643697,246.90769474081245
11181,198860,Congenital anomaly of lower alimentary tract,7491,6757,1,5,39.0,582.6,0.0,354.0088134496089
11181,133327,Viremia,7491,6757,13,22,343.2307692307692,374.0,281.3971061701714,306.5104180344224
11181,4098292,Antiphospholipid syndrome,7491,6757,16,3,241.875,245.0,265.64094069815366,163.83121395712928
11181,133384,Burn any degree involving less than 10 percent of body surface,7491,6757,5,4,436.6,910.0,244.07097328441165,89.10387196974102
11181,4032787,Hyperosmolarity,7491,6757,13,17,301.38461538461536,194.76470588235293,363.0853975542941,264.29028813292416
11181,4196636,Dysarthria,7491,6757,239,201,87.67364016736401,58.96517412935324,216.047536067237,171.21591437253258
11181,4032799,Opioid-induced organic mental disorder,7491,6757,5,16,428.8,381.875,320.75311378067715,261.1842919759915
11181,133414,Candidiasis of skin and nails,7491,6757,26,11,339.38461538461536,234.72727272727272,321.0558394905875,343.0430905636653
11181,133419,Overlapping malignant melanoma of skin,7491,6757,4,3,840.75,191.66666666666666,113.7922998273609,91.65272621271133
11181,133424,Primary malignant neoplasm of thyroid gland,7491,6757,11,10,470.0,560.8,335.3836337959588,315.1846442960063
11181,198964,Chronic hepatitis C,7491,6757,48,68,406.375,477.13235294117646,325.5113685290679,318.7147398911375
11181,133436,Thyrotoxic crisis,7491,6757,3,1,0.6666666666666666,0.0,0.9428090415820634,0.0
11181,133438,Chronic lymphoid leukemia in remission,7491,6757,6,4,631.8333333333334,210.0,305.3672197353359,240.92426195798546
11181,4229440,Chronic congestive heart failure,7491,6757,80,140,404.6625,420.0571428571429,310.2803145443649,305.2852008819802
11181,133444,Thyroiditis,7491,6757,6,4,548.3333333333334,385.0,360.3945368928644,200.98880565842467
11181,4229448,Anterograde amnesia,7491,6757,5,2,254.0,83.0,238.2376964294274,82.0
11181,198985,Primary malignant neoplasm of kidney,7491,6757,24,31,445.3333333333333,532.2903225806451,314.5411561129782,316.8284560318231
11181,198988,Primary malignant neoplasm of pelvis,7491,6757,2,1,883.5,288.0,26.5,0.0
11181,133468,Disorder of extremity,7491,6757,1,2,7.0,114.0,0.0,95.0
11181,4098398,Interferons adverse reaction,7491,6757,1,1,689.0,80.0,0.0,0.0
11181,4032878,Hair follicle disorder,7491,6757,20,21,511.6,446.95238095238096,330.26419727242614,300.65444112888395
11181,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",7491,6757,6,7,507.3333333333333,362.85714285714283,303.4010913332749,319.65402215137385
11181,199063,"Hernia, with obstruction",7491,6757,3,2,374.6666666666667,153.5,251.60992737878124,143.5
11181,199064,Chronic vascular insufficiency of intestine,7491,6757,15,14,505.8,363.7142857142857,297.4252174917251,383.80639251942574
11181,199065,Stricture of ureter,7491,6757,10,12,253.0,291.5833333333333,297.6561774934295,277.516803795534
11181,4098458,Moderate protein-calorie malnutrition,7491,6757,71,65,266.7042253521127,332.53846153846155,242.94364931545294,326.35917339515925
11181,199073,Iliopsoas abscess,7491,6757,3,7,256.3333333333333,343.85714285714283,214.9454711212952,338.99870567449017
11181,199074,Acute pancreatitis,7491,6757,78,61,381.64102564102564,261.8032786885246,336.3442594738304,286.3240065215658
11181,199075,Neurogenic bladder,7491,6757,28,35,471.92857142857144,359.48571428571427,382.98367445357144,297.93070828428466
11181,133547,Pyoderma,7491,6757,2,1,276.0,354.0,233.0,0.0
11181,133566,Necrotizing fasciitis,7491,6757,2,5,442.0,246.4,356.0,414.69728718669
11181,133569,Fasciitis,7491,6757,2,3,639.0,674.0,157.0,378.7558580405061
11181,133573,Acute osteomyelitis of shoulder region,7491,6757,1,1,903.0,651.0,0.0,0.0
11181,4327889,Thromboembolism of vein,7491,6757,25,18,259.24,221.33333333333334,300.01670353498656,272.2978353037554
11181,133594,Bacterial sepsis of newborn,7491,6757,2,2,337.5,443.0,35.5,443.0
11181,4131304,Neoplasm of intrathoracic lymph nodes,7491,6757,23,13,388.7826086956522,208.15384615384616,257.63590023295836,176.37104513533444
11181,4065770,Cerebrospinal fluid examination abnormal,7491,6757,4,7,116.5,179.28571428571428,190.90900974024248,276.80664436994095
11181,199151,Must strain to pass urine,7491,6757,8,4,400.25,185.0,349.4802390693929,158.07434959537235
11181,42535425,Spontaneous hemorrhage of cerebral hemisphere,7491,6757,3,1,0.0,0.0,0.0,0.0
11181,4033045,Repetitive self-excoriation,7491,6757,1,1,124.0,483.0,0.0,0.0
11181,199192,Abrasion and/or friction burn of trunk without infection,7491,6757,5,7,419.8,472.0,263.5704080506763,333.5638726583818
11181,4098604,Hypomagnesemia,7491,6757,34,47,350.20588235294116,352.1063829787234,246.32126074460095,256.4971265271882
11181,46271022,Chronic kidney disease,7491,6757,474,610,381.5126582278481,399.4295081967213,313.5107129578626,334.7524935174517
11181,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,7491,6757,11,14,420.0,382.85714285714283,321.7466535815238,282.721432090433
11181,4164151,Auditory hallucinations,7491,6757,12,14,255.58333333333334,307.5,259.2442408017754,308.03774119415954
11181,133713,Malignant melanoma of skin of face,7491,6757,1,1,406.0,324.0,0.0,0.0
11181,133714,Malignant melanoma of skin of trunk,7491,6757,3,3,666.6666666666666,365.0,51.74510175422941,276.8838504981225
11181,4131422,Neoplasm of intra-abdominal lymph nodes,7491,6757,12,11,428.5,463.0,409.8846382418676,277.951598140919
11181,133727,Thyrotoxicosis without goiter or other cause,7491,6757,52,39,477.25,312.9230769230769,343.0910887684314,291.12385104443575
11181,40405599,Fibromyalgia,7491,6757,23,1,343.17391304347825,264.0,323.42133673986496,0.0
11181,133729,Hyperparathyroidism,7491,6757,47,39,457.02127659574467,473.94871794871796,323.5344362849187,327.9318994905566
11181,46271074,Hypercapnic respiratory failure,7491,6757,27,15,222.74074074074073,81.06666666666666,287.3906352494474,175.71737408564798
11181,46271075,Acute hypoxemic respiratory failure,7491,6757,117,134,166.64102564102564,104.17164179104478,253.8115749564114,188.99457175018512
11181,4131428,Neoplasm of intrapelvic lymph node,7491,6757,3,4,608.6666666666666,469.75,168.63438426239043,285.7948346279197
11181,133726,Carcinoma in situ of skin of face,7491,6757,2,3,140.0,289.0,76.0,248.4069242191127
11181,42535528,Blepharitis of right eyelid,7491,6757,1,1,37.0,242.0,0.0,0.0
11181,4295287,Hypercoagulability state,7491,6757,46,30,328.80434782608694,320.46666666666664,326.23308682231806,325.3536264162768
11181,46271106,Malfunction of tracheostomy,7491,6757,4,4,200.0,357.5,289.58504795655455,300.26196895377876
11181,133794,Chronic gingivitis,7491,6757,10,8,440.6,414.125,336.5781335737662,363.59539240067386
11181,4262562,Abnormal heart beat,7491,6757,83,85,284.30120481927713,218.0,322.2148028182053,302.34915538943693
11181,4295336,Left anterior fascicular block,7491,6757,2,6,133.5,242.0,20.5,342.64899435622647
11181,133810,Hyperparathyroidism due to renal insufficiency,7491,6757,96,138,381.2916666666667,445.6449275362319,302.62648583783204,316.6365538861216
11181,4262590,Infective arthritis,7491,6757,2,2,208.0,205.5,32.0,62.5
11181,4065991,Cellulitis and abscess of finger and toe,7491,6757,2,3,564.5,348.6666666666667,158.5,206.57417285054996
11181,133834,Atopic dermatitis,7491,6757,15,16,535.5333333333333,470.0625,304.3534933081743,249.16873518511508
11181,4065997,Cellulitis of face,7491,6757,6,6,505.0,357.5,270.60734161018866,276.04694649038714
11181,133853,Osteomyelitis of ankle AND/OR foot,7491,6757,20,33,495.25,491.1212121212121,424.5077001657332,321.0621347940781
11181,133857,Acquired deformity of limb,7491,6757,3,2,594.6666666666666,408.5,358.63568639436255,150.5
11181,4066036,Gastroduodenal fistula,7491,6757,2,2,502.5,173.5,454.5,148.5
11181,4229881,Weight loss,7491,6757,1,2,974.0,328.5,0.0,307.5
11181,4229909,Disorder of the nose,7491,6757,103,123,249.64077669902912,227.6260162601626,329.6329778478385,322.20478763794426
11181,4328217,Mood disorder with depressive features due to general medical condition,7491,6757,4,4,159.75,354.0,157.87554433793727,158.25612152457168
11181,4033319,Lipoma of skin and subcutaneous tissue of trunk,7491,6757,4,6,234.75,332.0,379.16116296371916,284.3894043970931
11181,4197184,Pseudobulbar affect,7491,6757,1,2,525.0,241.5,0.0,241.5
11181,133956,Septicemia due to enterococcus,7491,6757,3,7,338.3333333333333,256.42857142857144,366.48086201358757,329.7184327543111
11181,133974,Overlapping malignant neoplasm of skin,7491,6757,1,5,422.0,320.6,0.0,205.0020487702501
11181,4000609,Disorder of upper gastrointestinal tract,7491,6757,192,195,448.5104166666667,396.9179487179487,334.4566643201473,298.8534216410471
11181,4066147,Puncture wound of foot,7491,6757,1,2,59.0,466.0,0.0,429.0
11181,134031,Hemiplegic cerebral palsy,7491,6757,1,3,54.0,362.3333333333333,0.0,257.57889837657297
11181,4328349,Disturbance of attention,7491,6757,2,1,146.5,2.0,146.5,0.0
11181,134057,Disorder of cardiovascular system,7491,6757,105,124,319.1904761904762,298.491935483871,350.92609709678584,322.85531803979393
11181,134074,Cellulitis of oral soft tissues,7491,6757,3,2,536.6666666666666,472.0,196.50332199623384,79.0
11181,134115,Photodermatitis due to sun,7491,6757,1,1,350.0,861.0,0.0,0.0
11181,134116,Dermatitis due to drug AND/OR medicine taken internally,7491,6757,27,27,325.3703703703704,356.0740740740741,318.54334528567495,277.36537287229476
11181,134118,Atrophic condition of skin,7491,6757,4,1,491.75,67.0,288.2571551583759,0.0
11181,134137,Osteomyelitis of multiple sites,7491,6757,1,1,432.0,79.0,0.0,0.0
11181,134141,Chronic osteomyelitis of lower leg,7491,6757,1,3,426.0,438.6666666666667,0.0,438.14939106301273
11181,134159,Precordial pain,7491,6757,292,313,381.7568493150685,386.68370607028754,329.10498042116956,335.13592534455717
11181,4164639,Blind left eye,7491,6757,13,11,155.07692307692307,53.90909090909091,233.42284560871713,62.591684817269964
11181,4164640,Blind right eye,7491,6757,15,7,230.33333333333334,123.42857142857143,345.4488223874687,167.55711788850402
11181,199718,Enteritis due to rotavirus,7491,6757,1,1,554.0,443.0,0.0,0.0
11181,4164648,Slowness and poor responsiveness,7491,6757,1,2,0.0,35.0,0.0,15.0
11181,4295727,Contusion of thumb,7491,6757,1,1,486.0,280.0,0.0,0.0
11181,4066371,Cellulitis and abscess of lower leg,7491,6757,109,99,495.3669724770642,426.06060606060606,345.6113758679917,331.07217371094976
11181,4131908,Peripheral angiopathy due to diabetes mellitus,7491,6757,5,25,60.6,210.68,74.88818331352418,224.8166755380926
11181,199754,Primary malignant neoplasm of pancreas,7491,6757,36,30,379.75,382.76666666666665,308.89214002086015,271.61672547093923
11181,134222,Injury of forearm,7491,6757,3,6,0.0,188.33333333333334,0.0,273.68513944961563
11181,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,7491,6757,1,4,20.0,502.5,0.0,232.12335082882117
11181,4164707,Canceled operative procedure,7491,6757,22,12,420.59090909090907,437.8333333333333,341.9410713573199,228.80662626379996
11181,4197476,"Localized, primary osteoarthritis of the wrist",7491,6757,34,25,318.5,259.28,354.9264422549617,287.0029296017725
11181,4197477,"Localized, primary osteoarthritis of elbow",7491,6757,6,9,254.66666666666666,198.44444444444446,291.9061873654312,294.3135558138674
11181,134248,Partial thickness burn of thumb,7491,6757,1,1,594.0,575.0,0.0,0.0
11181,4099197,Toxic diffuse goiter with no crisis,7491,6757,9,6,401.0,565.5,294.7062567672729,268.1788893009043
11181,199837,Portal vein thrombosis,7491,6757,26,22,258.88461538461536,191.9090909090909,291.46319558170325,223.52626632129207
11181,199839,External hemorrhoids without complication,7491,6757,14,7,557.3571428571429,371.7142857142857,340.4823484291612,186.23388849640065
11181,134304,Benign neoplasm of parathyroid gland,7491,6757,9,3,533.8888888888889,629.0,394.15773617633624,306.3636183796416
11181,134305,Acute lymphoid leukemia,7491,6757,21,22,433.0,482.77272727272725,355.5129091487798,392.7137439799425
11181,4164770,Guillain-Barr̩ syndrome,7491,6757,3,5,376.0,185.8,452.5623345647168,320.78802970185785
11181,134312,Iatrogenic hypothyroidism,7491,6757,5,11,459.6,463.45454545454544,361.9301590086132,320.39900227865417
11181,134315,Myelophthisis,7491,6757,1,1,51.0,385.0,0.0,0.0
11181,199856,Varicose veins of lower extremity with inflammation,7491,6757,15,15,464.6,691.3333333333334,333.7331868424236,320.161972896359
11181,199860,Hernia of abdominal cavity,7491,6757,15,17,414.26666666666665,280.11764705882354,281.7326076658899,286.2608605395027
11181,199863,Primary bacterial peritonitis,7491,6757,13,9,121.0,292.44444444444446,100.39307361949444,263.3785240173926
11181,199866,Acute gastritis,7491,6757,58,33,481.6551724137931,584.4848484848485,321.75068264665884,289.4073485708254
11181,134331,Cauda equina syndrome without neurogenic bladder,7491,6757,7,4,131.28571428571428,403.75,166.68680150485332,384.8930858043569
11181,199868,Incisional hernia with gangrene,7491,6757,1,1,300.0,40.0,0.0,0.0
11181,199870,Renal vascular disorder,7491,6757,25,19,256.36,467.94736842105266,306.95718007565813,294.6352738528399
11181,4000964,Lumbar spine instability,7491,6757,1,1,182.0,7.0,0.0,0.0
11181,4000968,Biceps tendinitis,7491,6757,5,7,321.6,564.8571428571429,95.53554312401222,215.33324908909285
11181,4000982,Cyst of bursa,7491,6757,1,3,250.0,191.0,0.0,57.60208329565867
11181,199913,Acquired deformity of ankle AND/OR foot,7491,6757,12,15,385.4166666666667,271.73333333333335,346.9554386212859,284.4963893541631
11181,134380,Erythromelalgia,7491,6757,1,1,24.0,0.0,0.0,0.0
11181,134386,Gingival recession,7491,6757,3,1,684.0,153.0,438.1445727915235,0.0
11181,199925,Perinatal intestinal perforation,7491,6757,1,1,373.0,387.0,0.0,0.0
11181,134398,Periodontal disease,7491,6757,2,7,555.5,562.2857142857143,62.5,317.49722801296764
11181,4033802,Granulomatous disorder of the skin and subcutaneous tissue,7491,6757,5,1,499.8,8.0,185.06906818806866,0.0
11181,4295956,Mood disorder due to a general medical condition,7491,6757,9,3,388.0,496.3333333333333,334.14401419481123,251.673509840737
11181,199958,Open wound of hip AND thigh without complication,7491,6757,2,2,412.0,168.5,83.0,168.5
11181,4132130,Dilatation of aorta,7491,6757,127,122,195.58267716535434,159.18852459016392,277.74792970574043,255.96366711841821
11181,4164898,Diverticulosis of large intestine without diverticulitis,7491,6757,188,169,338.7340425531915,299.07100591715977,326.19861380701053,303.1518762055038
11181,134438,Contact dermatitis,7491,6757,75,49,493.14666666666665,503.0408163265306,335.62132206137056,351.22310829929063
11181,134441,Chronic ulcer of skin,7491,6757,53,55,382.7169811320755,414.43636363636364,351.92325371321226,330.21187488345964
11181,134442,Systemic sclerosis,7491,6757,13,1,403.0769230769231,199.0,264.0199472471326,0.0
11181,199978,Contusion of lower limb,7491,6757,11,10,309.54545454545456,559.2,343.11179297619435,379.90809414909813
11181,4033837,Melanocytic nevus of trunk,7491,6757,10,7,163.8,486.2857142857143,153.02078290219274,167.66949998282274
11181,4033839,Melanocytic nevus of upper limb,7491,6757,1,1,4.0,123.0,0.0,0.0
11181,46271795,Refractory idiopathic generalized epilepsy,7491,6757,3,2,458.0,333.5,22.045407685048602,248.5
11181,134452,Olecranon bursitis,7491,6757,9,18,386.3333333333333,520.0555555555555,377.2794425591961,372.0620426491352
