cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11182,317009,Asthma,747,498,37,18,465.35135135135135,301.94444444444446,374.92977477347324,328.8661450469244
11182,136788,Spinal stenosis of lumbar region,747,498,9,5,482.0,745.8,295.0212798351257,232.445606540541
11182,194133,Low back pain,747,498,58,26,496.0,453.6923076923077,347.87487841820763,268.5579394914723
11182,37017182,Joint pain of pelvic region,747,498,8,7,562.125,726.2857142857143,336.5644208394583,321.43193649032196
11182,374367,Bilateral hearing loss,747,498,3,3,399.6666666666667,345.6666666666667,255.68904726031752,271.0969486282639
11182,374366,Sensorineural hearing loss,747,498,4,4,450.0,257.25,256.2840221316967,205.63848739961108
11182,374375,Impacted cerumen,747,498,13,7,586.2307692307693,489.0,293.5884492189584,377.6547932399943
11182,37312105,Strain of rotator cuff of shoulder,747,498,5,2,262.6,697.5,278.4863371873026,326.5
11182,374384,Cerebral ischemia,747,498,25,8,405.4,311.125,322.22476627348186,323.0868449426562
11182,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,747,498,3,4,402.3333333333333,408.75,317.69727029918835,228.6169011687456
11182,439926,Malaise and fatigue,747,498,24,11,538.0,582.9090909090909,353.3626560159784,348.90203223709307
11182,439928,Gangrenous disorder,747,498,2,5,420.5,629.0,410.5,268.57996946905774
11182,194175,Left upper quadrant pain,747,498,8,4,449.125,188.5,292.8504044303166,193.24919146014557
11182,136834,Closed intertrochanteric fracture,747,498,1,1,6.0,795.0,0.0,0.0
11182,40482444,Aseptic necrosis of bone of hip,747,498,1,1,5.0,187.0,0.0,0.0
11182,36714126,Difficulty walking,747,498,12,4,476.25,315.25,385.46165503198887,33.699962907991456
11182,43021974,Complication associated with device,747,498,11,10,437.27272727272725,375.2,305.5478212561499,323.43988622308166
11182,30361,Hypoglycemic disorder,747,498,1,2,343.0,227.0,0.0,155.0
11182,4077218,Superficial vein thrombosis,747,498,5,2,271.6,6.5,256.9401486727989,6.5
11182,439981,Wound dehiscence,747,498,1,1,5.0,0.0,0.0,0.0
11182,440005,Complication of medical care,747,498,1,1,0.0,148.0,0.0,0.0
11182,440009,Complication of implant,747,498,6,9,288.5,634.4444444444445,275.0610538286606,244.90411325936938
11182,440021,Herpes simplex without complication,747,498,4,2,578.0,385.5,303.79104660934297,21.5
11182,440029,Viral disease,747,498,31,32,529.0322580645161,537.59375,345.35876473425736,350.50292967525604
11182,440032,Cytomegalovirus infection,747,498,1,1,952.0,496.0,0.0,0.0
11182,30437,Gastro-esophageal reflux disease with esophagitis,747,498,9,5,620.6666666666666,275.4,340.3837703403485,148.23171050756986
11182,440039,Specific viral infections,747,498,5,4,362.4,293.5,253.79724190778748,278.81938598311274
11182,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,747,498,3,1,139.33333333333334,479.0,126.95756071310689,0.0
11182,43022062,Cardiovascular system complication of procedure,747,498,2,3,31.0,92.66666666666667,31.0,125.43612805815644
11182,4282096,"Major depression, single episode",747,498,29,19,459.7241379310345,478.36842105263156,370.79280361202234,381.42133223900913
11182,440072,Hypogammaglobulinemia,747,498,1,1,18.0,570.0,0.0,0.0
11182,259848,Chronic rhinitis,747,498,9,9,313.3333333333333,462.1111111111111,263.6314767920469,290.7295208969802
11182,440083,Acute stress disorder,747,498,5,1,356.2,314.0,316.1843765906216,0.0
11182,4331284,Contusion of scalp,747,498,2,2,535.5,102.0,402.5,39.0
11182,4265749,Meibomian gland dysfunction,747,498,1,1,154.0,469.0,0.0,0.0
11182,4142875,Solitary nodule of lung,747,498,8,3,553.25,328.6666666666667,212.1536883959362,336.4722210756121
11182,35624756,Anemia due to and following chemotherapy,747,498,2,3,283.5,469.0,175.5,422.68270211432434
11182,317248,Disorder of hematopoietic structure,747,498,8,6,442.5,242.66666666666666,363.7918360821199,151.5779960577685
11182,440129,Hypertrophy of nasal turbinates,747,498,3,1,354.0,746.0,257.8927425630017,0.0
11182,4216644,Rectal polyp,747,498,2,2,187.5,877.5,165.5,49.5
11182,22340,Esophageal varices without bleeding,747,498,2,2,380.0,632.5,248.0,107.5
11182,194382,External hemorrhoids,747,498,4,3,601.25,586.0,207.06928188410757,274.8830054162437
11182,22350,Edema of larynx,747,498,5,6,22.8,0.0,41.68165063910018,0.0
11182,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,747,498,1,1,413.0,983.0,0.0,0.0
11182,4085586,"Thrombus due to any device, implant AND/OR graft",747,498,7,2,132.71428571428572,515.5,188.77932263111134,284.5
11182,37017432,Polyneuropathy due to type 2 diabetes mellitus,747,498,5,3,207.4,847.0,169.88419585117384,149.347469569011
11182,137053,Seborrheic dermatitis,747,498,2,5,700.0,306.6,199.0,103.80867015813276
11182,4216670,Worried well,747,498,2,1,426.5,383.0,398.5,0.0
11182,137057,Paronychia,747,498,2,1,936.0,282.0,72.0,0.0
11182,40482662,Disorder of joint of ankle and/or foot,747,498,6,2,481.8333333333333,986.5,334.73891152492104,41.5
11182,194406,Urinary tract obstruction,747,498,1,10,726.0,416.2,0.0,243.19366768071902
11182,4110189,Cerebral infarct due to thrombosis of precerebral arteries,747,498,1,1,366.0,136.0,0.0,0.0
11182,4110192,Cerebral infarction due to thrombosis of cerebral arteries,747,498,23,14,368.82608695652175,328.5,371.3754284880572,301.96233208796093
11182,137077,Chronic osteomyelitis of ankle and/or foot,747,498,2,1,45.0,1018.0,21.0,0.0
11182,317302,Sinus node dysfunction,747,498,12,4,414.3333333333333,324.5,342.6785017411445,228.46498637646863
11182,317305,Stricture of artery,747,498,10,7,366.4,440.7142857142857,276.8682719272831,386.0058157540096
11182,317309,Peripheral arterial occlusive disease,747,498,1,3,449.0,372.6666666666667,0.0,93.8272644573823
11182,4200326,Failure to thrive in infant,747,498,1,2,739.0,494.0,0.0,193.0
11182,40482701,X-ray of gastrointestinal tract abnormal,747,498,8,2,200.5,212.0,151.10013236261574,156.0
11182,259995,Foreign body in orifice,747,498,3,2,167.33333333333334,371.5,236.6450694370979,370.5
11182,4224926,Obstruction of esophagus,747,498,3,1,148.66666666666666,294.0,73.81207368867388,0.0
11182,440228,Closed fracture of lower end of humerus,747,498,1,1,372.0,821.0,0.0,0.0
11182,440233,Strain of supraspinatus muscle AND/OR tendon,747,498,1,2,466.0,96.5,0.0,50.5
11182,317376,Tachypnea,747,498,2,7,608.5,99.28571428571429,151.5,166.0367552129126
11182,4224968,Tinea corporis,747,498,2,2,731.5,504.0,295.5,411.0
11182,4282316,Recurrent major depression,747,498,7,3,679.8571428571429,449.6666666666667,202.90562800856713,198.57883964701665
11182,4134862,Familial hypercholesterolemia,747,498,2,2,354.5,479.0,344.5,168.0
11182,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",747,498,3,5,127.0,494.2,95.22954723543879,405.90856113169133
11182,194526,Injury of trunk,747,498,17,9,571.2941176470588,661.5555555555555,328.97412104653324,309.201879795605
11182,4028387,Disorder of integument,747,498,1,1,1009.0,636.0,0.0,0.0
11182,40490986,Tenderness of right lower quadrant of abdomen,747,498,2,1,34.5,454.0,32.5,0.0
11182,40482801,Type II diabetes mellitus uncontrolled,747,498,15,6,425.06666666666666,323.6666666666667,343.34229114527807,239.06042936648655
11182,79864,Hematuria syndrome,747,498,21,17,487.6190476190476,441.94117647058823,341.6115137167582,286.5955277735373
11182,440320,Infection due to Escherichia coli,747,498,17,3,308.94117647058823,491.0,283.21192866790125,276.2691923951469
11182,440321,Helicobacter-associated disease,747,498,5,3,632.2,584.6666666666666,413.7319905446036,419.3839397126324
11182,44783618,Heritable pulmonary arterial hypertension,747,498,4,3,209.0,89.0,250.58232180263636,120.21924416110204
11182,4143110,Episodic drug abuse,747,498,1,1,649.0,712.0,0.0,0.0
11182,440329,Herpes zoster without complication,747,498,4,4,289.75,428.75,168.22956785297882,82.96799081573567
11182,4077577,Moderate recurrent major depression,747,498,6,1,292.5,987.0,398.11587509166225,0.0
11182,37312529,Intermittent claudication due to atherosclerosis of artery of limb,747,498,4,3,714.5,146.66666666666666,190.98494705080816,159.508272164452
11182,260123,Acute sinusitis,747,498,9,4,636.0,236.0,276.5795043422817,253.3288376794083
11182,260125,Acute bronchiolitis,747,498,1,3,501.0,700.6666666666666,0.0,269.92509248966746
11182,30753,Esophagitis,747,498,4,4,276.25,481.75,298.83555260376903,349.6479479419263
11182,260131,Disorder of bronchus,747,498,3,2,590.0,283.5,350.9216436756217,274.5
11182,79908,Muscle weakness,747,498,8,11,507.875,516.8181818181819,361.2009265976487,373.78453155937024
11182,260134,Croup,747,498,2,9,75.0,586.5555555555555,75.0,336.27935183287093
11182,4102183,Borderline glaucoma,747,498,8,2,578.125,494.5,291.80148967234555,146.5
11182,440360,Pure hyperglyceridemia,747,498,2,2,905.5,784.0,11.5,60.0
11182,440358,Lipoma,747,498,1,3,915.0,599.3333333333334,0.0,401.975400021223
11182,260139,Acute bronchitis,747,498,19,6,406.36842105263156,427.5,316.1848577429476,298.51451667660433
11182,759852,Cellulitis of left lower limb,747,498,1,2,20.0,235.0,0.0,196.0
11182,79916,Acquired hallux rigidus,747,498,1,1,126.0,493.0,0.0,0.0
11182,440371,Disorder of immune function,747,498,2,2,69.0,538.0,9.0,179.0
11182,440372,Acquired thrombocytopenia,747,498,3,3,401.6666666666667,277.6666666666667,236.1501405650416,212.78210033323344
11182,45766714,Inflammatory dermatosis,747,498,29,16,572.8620689655172,559.1875,302.94732945399204,342.1789040016202
11182,137275,Disorder of muscle,747,498,18,5,365.6666666666667,675.6,322.8023130854755,382.41265669430976
11182,4216894,Precipitous drop in hematocrit,747,498,4,1,351.75,263.0,247.37863185812958,0.0
11182,36714559,Disorder caused by alcohol,747,498,1,4,406.0,514.0,0.0,376.0458748610334
11182,79936,Polyuria,747,498,1,2,250.0,515.5,0.0,385.5
11182,440385,Obstructive hydrocephalus,747,498,4,2,244.5,479.5,379.79501049908487,391.5
11182,79938,Closed fracture of scapula,747,498,1,1,382.0,143.0,0.0,0.0
11182,440383,Depressive disorder,747,498,29,16,372.41379310344826,600.5,304.53712952286486,335.5838196337839
11182,440387,Cannabis dependence,747,498,1,1,220.0,1060.0,0.0,0.0
11182,317510,Leukemia,747,498,2,2,513.5,525.5,446.5,466.5
11182,440417,Pulmonary embolism,747,498,11,7,295.27272727272725,339.42857142857144,234.6363108027132,346.7686990087844
11182,374882,Benign connective tissue neoplasm,747,498,1,2,67.0,391.0,0.0,366.0
11182,374888,Dementia associated with another disease,747,498,11,1,247.63636363636363,884.0,224.76948706185541,0.0
11182,440424,Aphasia,747,498,8,2,201.875,231.5,336.5863327216362,226.5
11182,4241530,Asymptomatic human immunodeficiency virus infection,747,498,3,10,401.3333333333333,139.8,302.33461962240153,230.63165437554318
11182,194686,Acquired renal cystic disease,747,498,19,16,504.5263157894737,357.5,317.81530028768736,338.0950310193866
11182,80004,Injury of hand,747,498,5,4,435.2,534.0,335.272665154796,198.39480839981675
11182,194692,Cirrhosis - non-alcoholic,747,498,2,5,488.5,585.4,122.5,278.5279878216909
11182,137351,Epidermoid cyst of skin,747,498,3,1,921.3333333333334,73.0,146.34737973587212,0.0
11182,317576,Coronary arteriosclerosis,747,498,28,18,430.67857142857144,441.22222222222223,319.4847474082771,316.46582324786766
11182,374919,Multiple sclerosis,747,498,1,1,1023.0,0.0,0.0,0.0
11182,374923,Bell's palsy,747,498,2,2,184.5,340.5,184.5,283.5
11182,374924,Generalized convulsive epilepsy,747,498,3,3,490.3333333333333,258.3333333333333,435.6407796440651,350.5009113952329
11182,317585,Aortic aneurysm,747,498,1,5,840.0,202.0,0.0,174.06780288152086
11182,432284,Single major depressive episode,747,498,13,7,305.46153846153845,228.57142857142858,323.1800201803741,225.5949956023323
11182,432289,Drug-induced neutropenia,747,498,2,4,286.5,594.25,133.5,246.21370290867242
11182,137379,Musculoskeletal symptom,747,498,8,5,330.75,346.8,331.883921725654,338.142218600399
11182,374948,Acute secretory otitis media,747,498,1,1,614.0,601.0,0.0,0.0
11182,432302,Cocaine dependence in remission,747,498,2,2,167.5,580.5,44.5,75.5
11182,432303,Cocaine abuse,747,498,7,11,385.85714285714283,302.90909090909093,374.97673397213345,356.7286859391894
11182,432312,Chronic angle-closure glaucoma,747,498,4,1,476.5,998.0,374.3851626333501,0.0
11182,440508,Congenital disease,747,498,2,2,785.5,645.0,196.5,280.0
11182,440519,Premature - weight 1000g-2499g or gestation of 28-37weeks,747,498,1,1,834.0,472.0,0.0,0.0
11182,4266188,Disorder of body wall,747,498,1,1,257.0,136.0,0.0,0.0
11182,440525,Prematurity of fetus,747,498,1,2,902.0,567.0,0.0,60.0
11182,440529,Abnormal findings on diagnostic imaging of urinary organs,747,498,3,3,522.6666666666666,198.33333333333334,391.1021463619049,158.37788846791574
11182,440530,Oropharyngeal dysphagia,747,498,1,2,902.0,215.0,0.0,163.0
11182,440538,Closed fracture of lower end of radius AND ulna,747,498,1,1,915.0,948.0,0.0,0.0
11182,37394658,Severe sepsis,747,498,9,5,385.8888888888889,587.0,291.62511873386904,471.2035653515368
11182,440547,Closed fracture of shaft of metacarpal bone,747,498,1,1,642.0,448.0,0.0,0.0
11182,4225273,Chronic gastritis,747,498,2,4,296.5,352.25,249.5,288.2675623444303
11182,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,747,498,1,1,56.0,155.0,0.0,0.0
11182,137497,Dermatophytosis of the body,747,498,4,1,700.25,915.0,268.86741621103886,0.0
11182,40483107,Inflamed seborrheic keratosis,747,498,1,1,86.0,824.0,0.0,0.0
11182,440615,Effect of exposure to external cause,747,498,19,10,86.47368421052632,124.1,132.81778908321323,174.53678695335262
11182,80180,Osteoarthritis,747,498,22,15,474.6818181818182,357.6,311.3363259422833,324.7653101343594
11182,440637,Relapsing fever,747,498,1,1,12.0,372.0,0.0,0.0
11182,80189,Displacement of lumbar intervertebral disc without myelopathy,747,498,7,2,448.2857142857143,676.0,336.1758529127764,89.0
11182,4290881,Birth injury to scalp,747,498,1,2,448.0,848.0,0.0,205.0
11182,432453,General clinical state finding,747,498,1,1,654.0,859.0,0.0,0.0
11182,4077895,Pain in finger,747,498,1,2,224.0,395.0,0.0,107.0
11182,260427,Common cold,747,498,7,2,398.57142857142856,424.5,306.0209409934729,298.5
11182,137548,Cervical radiculopathy,747,498,3,5,563.3333333333334,542.8,89.31716271554731,284.46890867017436
11182,80205,Condition in fetus originating in the perinatal period,747,498,3,2,720.0,720.0,123.06096050332128,93.0
11182,80204,Fetal growth restriction,747,498,1,1,902.0,619.0,0.0,0.0
11182,4012368,Increased frequency of urination,747,498,16,3,542.8125,359.6666666666667,250.79279763133152,162.28644086580027
11182,31057,Disorder of pharynx,747,498,3,1,148.33333333333334,0.0,97.38697152197629,0.0
11182,4233565,Severe protein-calorie malnutrition,747,498,14,9,275.7142857142857,423.55555555555554,243.4541401729429,330.51176180486834
11182,194913,Idiopathic peripheral autonomic neuropathy,747,498,1,2,517.0,372.0,0.0,6.0
11182,440674,Gout,747,498,6,15,336.6666666666667,421.6,238.27621693227286,340.1028863937108
11182,43530605,Pulmonary embolism with pulmonary infarction,747,498,4,3,425.75,418.6666666666667,385.2683318156321,317.9364017465687
11182,4127089,Coronary artery spasm,747,498,2,1,131.5,240.0,113.5,0.0
11182,80242,Current tear of medial cartilage AND/OR meniscus of knee,747,498,5,3,382.8,273.6666666666667,182.45152780944315,56.346152387619945
11182,440693,Continuous opioid dependence,747,498,3,1,115.33333333333333,558.0,112.55023569746781,0.0
11182,40483189,Arteriosclerosis of arterial coronary artery bypass graft,747,498,1,2,417.0,169.0,0.0,113.0
11182,440700,Communicating hydrocephalus,747,498,2,1,3.0,859.0,0.0,0.0
11182,440704,Chronic pain syndrome,747,498,5,1,506.6,191.0,207.90921095516669,0.0
11182,4192647,Hypovolemic shock,747,498,1,1,1.0,284.0,0.0,0.0
11182,432522,Transfusion reaction due to serum protein reaction,747,498,6,1,42.666666666666664,0.0,94.51219791939852,0.0
11182,432545,Bacterial infectious disease,747,498,12,2,276.0,555.5,328.30422882848563,106.5
11182,440738,Phlebitis of the femoral vein,747,498,2,1,598.0,52.0,47.0,0.0
11182,194984,Disease of liver,747,498,17,11,382.5882352941176,316.3636363636364,353.78741686524114,292.0953370911854
11182,440748,Interstitial emphysema of lung,747,498,1,1,12.0,2.0,0.0,0.0
11182,194990,Inflammatory disease of liver,747,498,2,1,273.5,669.0,34.5,0.0
11182,440751,Peritonsillar abscess,747,498,1,3,0.0,232.0,0.0,328.09754647055803
11182,194993,Intestinal malabsorption,747,498,3,1,327.6666666666667,122.0,50.76306618880393,0.0
11182,43530681,Drug abuse in remission,747,498,2,5,864.5,261.0,36.5,300.92457526762416
11182,195002,Ulceration of intestine,747,498,1,2,742.0,91.5,0.0,36.5
11182,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,747,498,1,1,57.0,291.0,0.0,0.0
11182,43530687,Dysarthria as late effects of cerebrovascular disease,747,498,2,3,125.5,553.0,6.5,328.0030487663186
11182,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,747,498,9,3,449.3333333333333,569.6666666666666,405.43940498070873,383.51908542977213
11182,317893,Paroxysmal supraventricular tachycardia,747,498,5,3,237.2,148.0,243.71573605329633,109.87568733194193
11182,375239,Degenerative brain disorder,747,498,14,9,413.0,622.7777777777778,357.29099784749286,226.61949400201297
11182,432585,Blood coagulation disorder,747,498,8,6,422.125,520.3333333333334,325.2285494463855,276.1887438369316
11182,317898,Malignant essential hypertension,747,498,14,7,399.5,367.0,340.7050987081266,364.66031160128034
11182,432586,Mental disorder,747,498,4,1,648.5,0.0,362.62411668282624,0.0
11182,432588,Megaloblastic anemia due to vitamin B>12< deficiency,747,498,2,2,321.5,231.0,6.5,180.0
11182,432589,Neutropenia associated with infectious disease,747,498,1,1,424.0,922.0,0.0,0.0
11182,432590,Delusional disorder,747,498,4,1,246.75,3.0,276.6517440754712,0.0
11182,137682,Skin sensation disturbance,747,498,3,4,215.33333333333334,192.5,149.71157455439294,136.07626538085177
11182,375252,Disorder of eye,747,498,1,3,874.0,688.6666666666666,0.0,262.79184834304806
11182,432597,Schizoaffective schizophrenia,747,498,2,2,774.5,966.0,47.5,99.0
11182,40483287,Disorder of kidney and/or ureter,747,498,21,11,395.6190476190476,431.8181818181818,291.8681170193591,388.23957415769553
11182,40483292,Displacement of cervical intervertebral disc,747,498,2,4,347.0,471.0,214.0,221.58858273837126
11182,4110815,"Sensorineural hearing loss, bilateral",747,498,5,4,312.2,246.75,200.82967908155408,188.70131822539025
11182,43530727,Spontaneous cerebral hemorrhage,747,498,2,5,126.0,382.8,126.0,322.14866133510475
11182,44784105,Injury of free lower limb,747,498,9,9,556.3333333333334,478.0,202.193526657562,373.9450345824756
11182,375275,Hypertropia,747,498,1,1,577.0,933.0,0.0,0.0
11182,440814,Torticollis,747,498,4,3,768.0,320.6666666666667,223.95646898448814,195.15008469266814
11182,42539502,Transplanted kidney present,747,498,7,3,416.14285714285717,572.6666666666666,295.35955258992806,417.40175158020384
11182,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,747,498,7,2,216.28571428571428,247.5,312.8704498148506,147.5
11182,375292,Perforation of tympanic membrane,747,498,2,4,133.5,186.25,29.5,146.0348845310599
11182,195083,Left lower quadrant pain,747,498,21,9,468.04761904761904,379.6666666666667,339.9458607022841,332.27699288394916
11182,440846,"Blood coagulation disorder, categorized by value of screening test",747,498,4,2,392.0,369.5,380.37612964012345,356.5
11182,440847,Neonatal jaundice associated with preterm delivery,747,498,1,2,546.0,565.5,0.0,60.5
11182,440855,Closed fracture of base of metacarpal bone other than first metacarpal,747,498,1,1,651.0,448.0,0.0,0.0
11182,4168217,Generalized hyperhidrosis,747,498,2,3,815.5,415.3333333333333,85.5,306.8738430618608
11182,4168222,"Intra-abdominal and pelvic swelling, mass and lump",747,498,7,5,358.85714285714283,554.4,272.7900441058385,306.539785346046
11182,43530807,Allergic disposition,747,498,138,79,128.3840579710145,71.55696202531645,257.2458453760585,192.71338637202462
11182,137785,Verruca plantaris,747,498,2,1,207.5,54.0,186.5,0.0
11182,37018196,Prediabetes,747,498,6,7,520.0,462.42857142857144,362.2259883921454,293.1293508445216
11182,31317,Dysphagia,747,498,51,21,143.2549019607843,285.9047619047619,248.50729607289395,390.92733519913355
11182,4053590,Traumatic dislocation of hip joint,747,498,1,1,902.0,23.0,0.0,0.0
11182,44784217,Cardiac arrhythmia,747,498,22,19,251.63636363636363,598.3157894736842,231.60949608702566,353.9736910579921
11182,432730,Difficulty speaking,747,498,4,2,238.25,805.0,304.6460035844882,254.0
11182,80482,Suppurative arthritis,747,498,1,2,62.0,324.5,0.0,20.5
11182,440933,Effects of accidental exposure to external cause,747,498,104,76,99.26923076923077,118.8157894736842,240.00894337380075,233.09139333194904
11182,137829,Aplastic anemia,747,498,1,3,432.0,357.3333333333333,0.0,399.5208240991812
11182,4119146,Tear of lateral meniscus of knee,747,498,1,2,227.0,213.5,0.0,88.5
11182,440940,Methicillin resistant Staphylococcus aureus infection,747,498,4,3,514.25,82.33333333333333,419.2751930415154,116.43691663538483
11182,80497,Disorder of cervical spine,747,498,3,1,750.3333333333334,46.0,214.75153601830704,0.0
11182,80502,Osteoporosis,747,498,22,5,495.09090909090907,396.8,345.2211292768355,169.637731651894
11182,375415,Injury of head,747,498,15,24,427.46666666666664,380.3333333333333,390.10218604303606,316.86967177199034
11182,4119158,Neutropenic disorder,747,498,7,5,316.7142857142857,150.4,245.69185944169652,114.76340880263186
11182,137856,Atypical facial pain,747,498,1,1,1006.0,209.0,0.0,0.0
11182,440965,Hodgkin's disease of intrathoracic lymph nodes,747,498,1,1,631.0,552.0,0.0,0.0
11182,318096,Secondary malignant neoplasm of lymph node,747,498,1,2,302.0,465.0,0.0,222.0
11182,432791,Angioedema,747,498,742,497,1.7358490566037736,3.494969818913481,29.275856551768904,52.195620232716486
11182,432795,Traumatic AND/OR non-traumatic injury,747,498,10,2,450.0,548.0,282.53353783223685,375.0
11182,4340380,Hepatitis C carrier,747,498,3,1,314.3333333333333,836.0,377.39575455422863,0.0
11182,4266654,Abrasion and/or friction burn of skin,747,498,4,4,448.5,473.0,159.8600950831695,335.71863219070815
11182,4233903,Mass of thoracic structure,747,498,4,4,495.75,334.75,231.72977258004636,302.0483198099271
11182,43530950,Complication occurring during pregnancy,747,498,9,1,606.8888888888889,923.0,279.3231678518011,0.0
11182,80593,Urinary complication,747,498,2,1,422.0,0.0,360.0,0.0
11182,72405,Degenerative joint disease of shoulder region,747,498,14,6,426.14285714285717,562.5,305.121722114507,308.11618479614685
11182,72407,Effusion of joint of shoulder region,747,498,1,3,481.0,300.3333333333333,0.0,291.19790902790186
11182,137944,Bullous dermatosis,747,498,1,1,47.0,988.0,0.0,0.0
11182,441051,Thoracic aortic aneurysm without rupture,747,498,1,3,627.0,356.0,0.0,465.41665920620704
11182,375519,Alcohol withdrawal syndrome,747,498,2,11,484.0,389.27272727272725,415.0,331.4349218745914
11182,72418,Scoliosis deformity of spine,747,498,6,2,700.5,645.0,231.51151879190232,354.0
11182,432867,Hyperlipidemia,747,498,131,76,368.2290076335878,364.8157894736842,336.95793483101136,349.96671685831393
11182,432870,Thrombocytopenic disorder,747,498,19,16,358.1578947368421,427.875,307.4616387125041,364.3337884070046
11182,195306,Gastroduodenitis,747,498,17,10,536.9411764705883,437.8,351.14325392222264,322.48497639425005
11182,432875,Anemia due to chronic blood loss,747,498,9,7,335.3333333333333,505.85714285714283,272.5219664948538,251.69734011389187
11182,432876,Bipolar I disorder,747,498,1,3,247.0,326.6666666666667,0.0,452.8151450156626
11182,432881,Pancytopenia,747,498,10,6,354.3,357.3333333333333,336.71770075242557,349.7783425097799
11182,195314,Nephrotic syndrome,747,498,3,3,316.6666666666667,707.0,140.2719580750986,290.0770012715015
11182,432883,"Recurrent major depressive episodes, moderate",747,498,3,2,326.0,179.0,201.9719452465284,95.0
11182,252663,Pneumonitis due to inhalation of food or vomitus,747,498,7,6,45.142857142857146,96.5,61.950276308454654,135.25377382288943
11182,375545,Cataract,747,498,16,9,434.4375,647.7777777777778,211.00473002695935,292.77096766273263
11182,137977,Jaundice,747,498,3,2,550.6666666666666,85.5,141.68588104990874,80.5
11182,375546,Combined nonsenile cataract,747,498,1,1,335.0,617.0,0.0,0.0
11182,40483585,Epilepsy characterized by intractable complex partial seizures,747,498,1,1,861.0,972.0,0.0,0.0
11182,137989,Abnormal results of cardiovascular function studies,747,498,7,1,374.2857142857143,701.0,345.10938815963607,0.0
11182,72459,Closed fracture of two ribs,747,498,1,1,291.0,837.0,0.0,0.0
11182,4209423,Nicotine dependence,747,498,25,17,308.04,448.1764705882353,271.55043435796597,292.5607499093876
11182,4332304,Status epilepticus,747,498,1,2,658.0,543.0,0.0,443.0
11182,72469,Closed traumatic dislocation of joint of shoulder region,747,498,1,2,230.0,76.5,0.0,70.5
11182,432923,Subarachnoid hemorrhage,747,498,1,4,37.0,320.75,0.0,356.81393960998776
11182,23325,Heartburn,747,498,12,4,428.9166666666667,449.25,305.0430183688123,193.8354650212391
11182,195363,Congenital anomaly of the kidney,747,498,1,1,6.0,27.0,0.0,0.0
11182,138027,Traumatic subcutaneous emphysema,747,498,5,3,36.0,366.3333333333333,44.93105830046739,508.9088545331298
11182,432941,Disorder of tongue,747,498,9,7,0.0,42.714285714285715,0.0,104.22052757181253
11182,4078384,"Abscess of back, except buttock",747,498,2,1,167.0,441.0,12.0,0.0
11182,44784439,Benign hypertensive renal disease with renal failure,747,498,25,14,381.72,360.57142857142856,320.0121897678274,294.6066904210024
11182,4266809,Diverticular disease,747,498,4,3,700.5,167.66666666666666,341.0751383493086,107.36334984010553
11182,4004672,Psychoactive substance use disorder,747,498,5,3,447.6,523.6666666666666,303.36156645165187,345.3832010326437
11182,195401,Contusion of hip,747,498,5,2,436.8,243.5,336.1067687506457,149.5
11182,4225874,Reaction to lumbar puncture,747,498,1,1,0.0,617.0,0.0,0.0
11182,4168553,Electroencephalogram abnormal,747,498,1,1,9.0,10.0,0.0,0.0
11182,441202,Anaphylaxis,747,498,50,29,58.92,49.58620689655172,162.59567521923822,118.72062750826913
11182,31602,Disorder of the larynx,747,498,7,2,183.85714285714286,219.5,367.4986602779967,194.5
11182,375671,Concussion with loss of consciousness,747,498,1,1,832.0,0.0,0.0,0.0
11182,441207,Adverse reaction to drug,747,498,9,4,245.33333333333334,449.5,308.48842946067055,407.11024305463013
11182,31610,Disorder of esophagus,747,498,3,1,423.6666666666667,627.0,278.31077752916593,0.0
11182,4111231,Pain in toe,747,498,2,2,860.5,402.0,53.5,31.0
11182,80767,Breast lump,747,498,13,1,414.2307692307692,535.0,364.31540727277974,0.0
11182,433027,Fetal or neonatal effect of maternal hypertensive disease,747,498,2,1,867.0,643.0,35.0,0.0
11182,195480,Primary malignant neoplasm of renal pelvis,747,498,1,1,192.0,994.0,0.0,0.0
11182,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",747,498,3,1,165.33333333333334,142.0,35.6121078036982,0.0
11182,80809,Rheumatoid arthritis,747,498,8,3,648.0,508.6666666666667,298.4836678949118,91.80171869608736
11182,72618,Disorder of skeletal muscle,747,498,1,1,675.0,619.0,0.0,0.0
11182,195498,Benign neoplasm of kidney,747,498,1,1,479.0,669.0,0.0,0.0
11182,441258,Anemia in neoplastic disease,747,498,3,4,218.33333333333334,400.25,164.02506583514065,349.5607064588353
11182,4201388,Gastrostomy present,747,498,4,3,166.25,509.6666666666667,220.84878876733737,402.82860981922437
11182,441260,Drug withdrawal,747,498,1,3,794.0,686.0,0.0,256.8164065371733
