cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11119,194133,Low back pain,929,649,46,22,428.80434782608694,448.04545454545456,332.2379725676748,379.6637839496614
11119,374366,Sensorineural hearing loss,929,649,11,5,461.0,628.2,415.60055122896335,348.76892063370553
11119,374367,Bilateral hearing loss,929,649,2,2,265.5,261.5,265.5,7.5
11119,37017182,Joint pain of pelvic region,929,649,12,4,550.9166666666666,776.0,282.77478032683337,229.49618733216462
11119,374375,Impacted cerumen,929,649,14,6,431.85714285714283,437.5,309.6841379633811,255.8148744698009
11119,194151,Congenital anomaly of stomach,929,649,1,1,62.0,721.0,0.0,0.0
11119,374384,Cerebral ischemia,929,649,16,9,332.9375,230.22222222222223,314.6638024840957,217.77448977109722
11119,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,929,649,6,2,556.6666666666666,0.0,327.0711781180903,0.0
11119,439926,Malaise and fatigue,929,649,23,20,274.0869565217391,454.25,254.52101870042569,300.5874040940505
11119,439928,Gangrenous disorder,929,649,1,1,743.0,692.0,0.0,0.0
11119,194175,Left upper quadrant pain,929,649,11,9,253.8181818181818,468.44444444444446,251.7895290558143,372.06753004472216
11119,40482444,Aseptic necrosis of bone of hip,929,649,2,1,375.0,98.0,375.0,0.0
11119,36714126,Difficulty walking,929,649,12,3,675.0833333333334,715.3333333333334,374.84495869033054,153.91844882563262
11119,43021974,Complication associated with device,929,649,6,5,286.5,144.6,201.2334879354494,204.20146914260926
11119,4077218,Superficial vein thrombosis,929,649,1,1,154.0,62.0,0.0,0.0
11119,440009,Complication of implant,929,649,2,3,590.5,299.0,207.5,392.83669210839594
11119,4134603,Vascular disorder of intestine,929,649,8,1,213.625,216.0,279.98702536903386,0.0
11119,4134605,Optic disc disorder,929,649,2,1,421.0,957.0,371.0,0.0
11119,440021,Herpes simplex without complication,929,649,5,2,360.4,410.5,235.8555490125259,275.5
11119,440029,Viral disease,929,649,21,9,440.2857142857143,306.44444444444446,367.750839933927,294.9768771017338
11119,440032,Cytomegalovirus infection,929,649,7,5,379.7142857142857,80.0,119.57748747236698,87.61050165362597
11119,30437,Gastro-esophageal reflux disease with esophagitis,929,649,19,16,402.0,287.8125,365.83113734704375,303.52228475640794
11119,4093672,Knee stiff,929,649,1,1,807.0,0.0,0.0,0.0
11119,30441,Sialolithiasis,929,649,1,1,840.0,140.0,0.0,0.0
11119,43022062,Cardiovascular system complication of procedure,929,649,3,2,533.3333333333334,0.0,394.30473269062117,0.0
11119,4282096,"Major depression, single episode",929,649,43,19,315.06976744186045,352.6842105263158,323.6829050776096,333.1715304434953
11119,40441585,Stress fracture,929,649,1,1,343.0,505.0,0.0,0.0
11119,4208390,Inflammation of sacroiliac joint,929,649,2,3,491.5,539.3333333333334,472.5,370.76167847044576
11119,440072,Hypogammaglobulinemia,929,649,5,3,431.2,493.6666666666667,384.50040312072497,429.03794186010583
11119,259848,Chronic rhinitis,929,649,8,2,577.25,310.5,319.79749451801524,90.5
11119,440076,Short stature disorder,929,649,2,4,429.0,298.0,427.0,263.16154734307213
11119,4265749,Meibomian gland dysfunction,929,649,4,3,264.75,349.3333333333333,184.98969565897448,206.61450954750384
11119,4142875,Solitary nodule of lung,929,649,14,10,246.35714285714286,329.5,187.40087175542666,378.1949893903937
11119,35624756,Anemia due to and following chemotherapy,929,649,2,1,461.0,157.0,461.0,0.0
11119,35624757,Neutropenia due to and following chemotherapy,929,649,2,1,204.0,389.0,164.0,0.0
11119,317248,Disorder of hematopoietic structure,929,649,6,4,220.83333333333334,415.75,222.23442327616323,370.3494127172338
11119,440129,Hypertrophy of nasal turbinates,929,649,2,2,516.5,551.0,2.5,492.0
11119,4216644,Rectal polyp,929,649,2,5,7.0,244.0,7.0,151.29705879494153
11119,4241223,Hidradenitis suppurativa,929,649,3,1,277.3333333333333,5.0,172.14786925457105,0.0
11119,194382,External hemorrhoids,929,649,13,3,302.38461538461536,382.0,362.2161569818473,325.29678756483287
11119,22350,Edema of larynx,929,649,1,1,427.0,1093.0,0.0,0.0
11119,4085586,"Thrombus due to any device, implant AND/OR graft",929,649,1,2,547.0,64.5,0.0,33.5
11119,37017432,Polyneuropathy due to type 2 diabetes mellitus,929,649,2,1,518.5,931.0,491.5,0.0
11119,137053,Seborrheic dermatitis,929,649,1,6,415.0,318.8333333333333,0.0,281.2101329769055
11119,4151134,Cyst of pancreas,929,649,4,3,275.0,451.0,339.25211863745227,413.8171899120029
11119,4028253,Neoplasm of digestive system,929,649,1,3,0.0,332.3333333333333,0.0,70.81117300413983
11119,4216670,Worried well,929,649,1,1,121.0,208.0,0.0,0.0
11119,194406,Urinary tract obstruction,929,649,1,14,11.0,500.2142857142857,0.0,342.1581043426371
11119,194408,Hydroureter,929,649,1,1,47.0,34.0,0.0,0.0
11119,4110192,Cerebral infarction due to thrombosis of cerebral arteries,929,649,12,6,308.75,651.0,348.9374645501206,335.3803810600733
11119,374640,Serous retinal detachment,929,649,1,2,281.0,39.0,0.0,39.0
11119,317302,Sinus node dysfunction,929,649,8,4,602.875,715.5,327.04221344499246,285.0127190144328
11119,317305,Stricture of artery,929,649,7,10,459.42857142857144,149.9,392.9099704741014,253.43577095587753
11119,374655,Mastoiditis,929,649,1,1,56.0,189.0,0.0,0.0
11119,4216708,Urgent desire for stool,929,649,3,3,107.0,478.0,151.32085117392117,310.6777537363541
11119,40482701,X-ray of gastrointestinal tract abnormal,929,649,17,10,284.3529411764706,58.7,272.1999570334215,78.46279373053193
11119,79765,Neoplasm of uncertain behavior of urinary system,929,649,1,1,931.0,37.0,0.0,0.0
11119,259992,Ventilator associated pneumonia,929,649,1,2,508.0,59.0,0.0,18.0
11119,259995,Foreign body in orifice,929,649,3,3,883.0,479.6666666666667,114.14318493307722,343.49413710021634
11119,4224926,Obstruction of esophagus,929,649,2,1,0.0,861.0,0.0,0.0
11119,440233,Strain of supraspinatus muscle AND/OR tendon,929,649,2,1,490.5,500.0,462.5,0.0
11119,440238,Closed fracture of metatarsal bone,929,649,2,1,745.0,1.0,86.0,0.0
11119,4282316,Recurrent major depression,929,649,6,1,325.8333333333333,524.0,300.19405760644605,0.0
11119,4134862,Familial hypercholesterolemia,929,649,1,2,348.0,639.0,0.0,246.0
11119,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",929,649,1,1,592.0,57.0,0.0,0.0
11119,30679,Benign neoplasm of major salivary gland,929,649,1,2,363.0,276.5,0.0,276.5
11119,30683,Hemoglobin SS disease without crisis,929,649,2,1,13.0,0.0,13.0,0.0
11119,22492,Foreign body in pharynx,929,649,2,1,860.0,435.0,134.0,0.0
11119,194526,Injury of trunk,929,649,13,2,449.6923076923077,391.0,411.05687134420947,333.0
11119,4028387,Disorder of integument,929,649,2,1,129.5,234.0,51.5,0.0
11119,40490986,Tenderness of right lower quadrant of abdomen,929,649,1,1,42.0,19.0,0.0,0.0
11119,4167662,Para 2,929,649,2,1,16.0,340.0,14.0,0.0
11119,40482801,Type II diabetes mellitus uncontrolled,929,649,9,1,134.55555555555554,149.0,181.71963210219752,0.0
11119,79864,Hematuria syndrome,929,649,15,16,364.6,332.25,334.186534737712,348.55944614943377
11119,440320,Infection due to Escherichia coli,929,649,20,6,204.95,117.66666666666667,278.7053058339579,156.1651547418807
11119,440321,Helicobacter-associated disease,929,649,12,9,239.08333333333334,325.77777777777777,312.3642260602552,360.1218243803918
11119,440329,Herpes zoster without complication,929,649,12,8,180.16666666666666,386.875,284.6766684425606,391.9376345478959
11119,4077577,Moderate recurrent major depression,929,649,2,1,558.0,611.0,10.0,0.0
11119,4323342,Recurrent bacterial infection,929,649,1,1,0.0,1038.0,0.0,0.0
11119,37312529,Intermittent claudication due to atherosclerosis of artery of limb,929,649,1,1,485.0,11.0,0.0,0.0
11119,260123,Acute sinusitis,929,649,11,3,495.6363636363636,567.6666666666666,285.03022893187784,427.04124182825973
11119,260125,Acute bronchiolitis,929,649,1,1,211.0,1.0,0.0,0.0
11119,30753,Esophagitis,929,649,20,13,273.8,272.84615384615387,313.4355755175216,263.81224271872605
11119,260131,Disorder of bronchus,929,649,1,2,259.0,53.0,0.0,24.0
11119,79908,Muscle weakness,929,649,7,4,496.57142857142856,493.0,314.2523358898783,452.9983443678354
11119,440358,Lipoma,929,649,1,1,464.0,917.0,0.0,0.0
11119,4102183,Borderline glaucoma,929,649,3,5,212.0,363.8,234.78216854494437,313.90788457762574
11119,440360,Pure hyperglyceridemia,929,649,6,1,177.16666666666666,530.0,173.7387086658839,0.0
11119,260139,Acute bronchitis,929,649,16,4,527.875,564.75,353.49626500855703,232.5643728089064
11119,759852,Cellulitis of left lower limb,929,649,4,1,325.75,65.0,406.3375290322074,0.0
11119,759853,Cellulitis of right lower limb,929,649,2,2,423.5,518.5,405.5,74.5
11119,4266029,Airway trauma,929,649,1,1,314.0,0.0,0.0,0.0
11119,79917,Acquired deformity of toe,929,649,1,1,395.0,989.0,0.0,0.0
11119,40482865,Left sided ulcerative colitis,929,649,36,21,0.0,0.0,0.0,0.0
11119,440371,Disorder of immune function,929,649,6,4,552.1666666666666,53.25,260.29625216066574,92.23170550304272
11119,440372,Acquired thrombocytopenia,929,649,1,1,444.0,48.0,0.0,0.0
11119,4298809,Nephritic syndrome,929,649,1,1,966.0,42.0,0.0,0.0
11119,45766714,Inflammatory dermatosis,929,649,34,12,486.2352941176471,411.1666666666667,352.88317170413825,432.27900583869314
11119,137275,Disorder of muscle,929,649,10,4,575.0,552.75,307.68262869391896,202.69851380806915
11119,4216894,Precipitous drop in hematocrit,929,649,5,1,412.0,701.0,350.41860681191,0.0
11119,440383,Depressive disorder,929,649,29,16,379.62068965517244,281.6875,367.5878889784895,275.3267873704809
11119,79936,Polyuria,929,649,2,3,78.5,163.66666666666666,59.5,116.10435918699274
11119,440387,Cannabis dependence,929,649,1,2,200.0,526.5,0.0,501.5
11119,317510,Leukemia,929,649,1,1,728.0,878.0,0.0,0.0
11119,37206102,Malabsorption syndrome due to intolerance to lactose,929,649,4,2,127.25,75.5,184.79092916049748,66.5
11119,440417,Pulmonary embolism,929,649,12,4,319.9166666666667,91.25,400.9714159249869,97.23521738547201
11119,374882,Benign connective tissue neoplasm,929,649,1,1,351.0,617.0,0.0,0.0
11119,374888,Dementia associated with another disease,929,649,5,4,303.2,340.5,365.6683743503121,363.43947226463996
11119,4241530,Asymptomatic human immunodeficiency virus infection,929,649,1,4,652.0,241.25,0.0,291.1471921554457
11119,432250,Disorder due to infection,929,649,2,1,1.0,18.0,1.0,0.0
11119,194684,Crohn's disease of large bowel,929,649,37,28,299.8378378378378,195.71428571428572,336.6638000200997,259.51780246433646
11119,194686,Acquired renal cystic disease,929,649,12,13,390.5,377.0,388.98918151194556,409.66646846503727
11119,440448,Appendicitis,929,649,2,3,66.5,314.0,24.5,365.77133111640484
11119,137345,Pressure ulcer stage 4,929,649,1,2,478.0,0.0,0.0,0.0
11119,194690,Nontraumatic hemoperitoneum,929,649,1,2,182.0,409.5,0.0,187.5
11119,80004,Injury of hand,929,649,3,1,458.6666666666667,798.0,391.88632138528243,0.0
11119,194692,Cirrhosis - non-alcoholic,929,649,5,2,439.6,120.0,221.77790692492343,120.0
11119,137351,Epidermoid cyst of skin,929,649,7,2,550.7142857142857,732.0,313.78186885875,230.0
11119,317576,Coronary arteriosclerosis,929,649,24,16,572.5833333333334,155.625,348.7893247442581,242.79592124868984
11119,374923,Bell's palsy,929,649,4,2,126.75,524.0,210.40125356090442,261.0
11119,4216972,Bursitis of hip,929,649,1,1,352.0,246.0,0.0,0.0
11119,44783760,Mammographic calcification of breast,929,649,5,1,302.4,989.0,208.62655631534543,0.0
11119,317585,Aortic aneurysm,929,649,1,3,1074.0,45.666666666666664,0.0,56.10307973325133
11119,432284,Single major depressive episode,929,649,17,9,348.0,270.8888888888889,267.6707811077323,323.56604836465925
11119,4110492,Recurrent sinusitis,929,649,1,1,351.0,350.0,0.0,0.0
11119,432289,Drug-induced neutropenia,929,649,3,1,438.3333333333333,181.0,258.034020151521,0.0
11119,374946,Recurrent erosion of cornea,929,649,1,1,532.0,83.0,0.0,0.0
11119,137379,Musculoskeletal symptom,929,649,5,3,533.2,724.3333333333334,408.63548548798354,181.96031313326418
11119,432296,Coagulation factor deficiency syndrome,929,649,1,1,678.0,365.0,0.0,0.0
11119,432303,Cocaine abuse,929,649,2,4,101.5,606.0,98.5,314.78484715754666
11119,432311,Angle-closure glaucoma - borderline,929,649,2,1,552.0,779.0,435.0,0.0
11119,432312,Chronic angle-closure glaucoma,929,649,4,1,621.0,496.0,247.4257464371887,0.0
11119,440508,Congenital disease,929,649,2,1,122.5,733.0,83.5,0.0
11119,440529,Abnormal findings on diagnostic imaging of urinary organs,929,649,5,1,468.6,438.0,339.6531171651454,0.0
11119,440530,Oropharyngeal dysphagia,929,649,3,5,417.3333333333333,382.4,331.98527410447326,431.27791503855144
11119,37394658,Severe sepsis,929,649,8,12,295.75,197.58333333333334,388.21860787448094,321.5984707502336
11119,440556,Closed transcervical fracture of femur,929,649,4,1,181.0,721.0,73.90872749547242,0.0
11119,4143342,Lactose intolerance,929,649,2,2,0.0,56.0,0.0,47.0
11119,4225273,Chronic gastritis,929,649,13,20,211.53846153846155,147.35,251.04446905635461,286.09601098232736
11119,80141,Functional diarrhea,929,649,3,2,34.0,306.5,48.08326112068523,98.5
11119,4069654,Connective tissue and disc stenosis of intervertebral foramina,929,649,2,2,106.0,512.0,33.0,259.0
11119,40483107,Inflamed seborrheic keratosis,929,649,14,13,541.0,532.2307692307693,326.506398974704,340.5875362113024
11119,80180,Osteoarthritis,929,649,31,15,363.2903225806452,342.2,408.8138777983707,323.76477057682894
11119,80182,Dermatomyositis,929,649,1,1,7.0,455.0,0.0,0.0
11119,80187,Medial epicondylitis,929,649,1,1,887.0,0.0,0.0,0.0
11119,80189,Displacement of lumbar intervertebral disc without myelopathy,929,649,12,4,476.4166666666667,339.5,364.00765979425336,342.1004969303611
11119,440638,Lyme disease,929,649,3,1,386.3333333333333,1046.0,171.34046677756996,0.0
11119,4077895,Pain in finger,929,649,1,1,302.0,409.0,0.0,0.0
11119,440649,Primary malignant neoplasm of head of pancreas,929,649,2,1,221.5,152.0,221.5,0.0
11119,137548,Cervical radiculopathy,929,649,7,2,613.4285714285714,562.0,285.7060713104877,216.0
11119,432463,Closed fracture of acromial end of clavicle,929,649,1,3,3.0,700.0,0.0,180.11292753899335
11119,4012368,Increased frequency of urination,929,649,16,8,488.8125,501.375,389.6227692829951,377.01788336231476
11119,31057,Disorder of pharynx,929,649,1,1,421.0,896.0,0.0,0.0
11119,4233565,Severe protein-calorie malnutrition,929,649,31,28,252.74193548387098,182.57142857142858,324.6570366821296,248.46046373782755
11119,440674,Gout,929,649,5,11,167.2,369.3636363636364,135.3534631991365,268.0156958522028
11119,40483171,Ulcer of anorectal structure,929,649,4,5,139.0,295.4,240.75506225207394,409.6240227330424
11119,43530605,Pulmonary embolism with pulmonary infarction,929,649,3,2,597.6666666666666,179.0,399.1994767308973,44.0
11119,80242,Current tear of medial cartilage AND/OR meniscus of knee,929,649,3,3,890.6666666666666,337.3333333333333,82.4068497692327,274.42586531804096
11119,440690,Social phobia,929,649,1,1,1059.0,188.0,0.0,0.0
11119,440693,Continuous opioid dependence,929,649,1,1,259.0,9.0,0.0,0.0
11119,43530621,Acute postoperative pain,929,649,3,2,412.6666666666667,372.5,447.3271236528761,64.5
11119,440704,Chronic pain syndrome,929,649,7,2,268.7142857142857,2.5,236.7070004913937,2.5
11119,43530637,Postprocedural fever,929,649,1,3,113.0,107.0,0.0,113.4283915075939
11119,440735,Rheumatic fever without heart involvement,929,649,1,1,335.0,48.0,0.0,0.0
11119,432545,Bacterial infectious disease,929,649,8,2,368.75,448.5,423.11013637113444,425.5
11119,194984,Disease of liver,929,649,30,10,336.4,92.3,353.46735822892236,127.31461031633407
11119,43530666,Dementia with behavioral disturbance,929,649,1,1,30.0,216.0,0.0,0.0
11119,440748,Interstitial emphysema of lung,929,649,1,2,952.0,731.5,0.0,71.5
11119,194990,Inflammatory disease of liver,929,649,9,3,477.6666666666667,165.0,368.7368830058757,187.41931597356768
11119,194992,Celiac disease,929,649,5,3,252.2,420.0,273.37476108814434,466.51116456808046
11119,194993,Intestinal malabsorption,929,649,11,7,349.0,644.1428571428571,250.81431016155793,285.8803089063816
11119,43530681,Drug abuse in remission,929,649,3,3,468.0,350.0,304.3692932387672,209.8777421897488
11119,195002,Ulceration of intestine,929,649,28,16,240.82142857142858,170.125,341.6781122605883,238.70192578820976
11119,432571,Malignant lymphoma,929,649,4,2,457.25,515.0,440.717809374661,324.0
11119,43530690,Foot ulcer due to type 2 diabetes mellitus,929,649,1,1,257.0,0.0,0.0,0.0
11119,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,929,649,3,1,269.0,970.0,187.6610419524166,0.0
11119,317893,Paroxysmal supraventricular tachycardia,929,649,3,1,19.0,768.0,24.779023386727733,0.0
11119,375239,Degenerative brain disorder,929,649,13,4,208.69230769230768,540.0,261.9249406914374,345.8084730020362
11119,432585,Blood coagulation disorder,929,649,12,7,202.66666666666666,203.85714285714286,299.3382516299728,249.62110062563022
11119,317898,Malignant essential hypertension,929,649,5,2,584.6,85.5,283.4830506397164,63.5
11119,432588,Megaloblastic anemia due to vitamin B>12< deficiency,929,649,6,3,357.1666666666667,299.3333333333333,285.71630257224655,255.83371335476664
11119,4291025,Arthritis,929,649,5,4,208.0,257.0,362.32195627645865,307.19863280945765
11119,137682,Skin sensation disturbance,929,649,5,1,311.8,95.0,268.4298046044813,0.0
11119,432595,Amyloidosis,929,649,1,1,658.0,16.0,0.0,0.0
11119,40483287,Disorder of kidney and/or ureter,929,649,22,18,214.63636363636363,342.6666666666667,243.0253532330518,325.7471753096598
11119,40483292,Displacement of cervical intervertebral disc,929,649,5,1,146.4,773.0,203.05329349705215,0.0
11119,4110815,"Sensorineural hearing loss, bilateral",929,649,7,5,729.1428571428571,443.0,320.9986330951887,346.9599400507211
11119,44784105,Injury of free lower limb,929,649,4,2,793.25,783.0,359.798815312113,207.0
11119,42539502,Transplanted kidney present,929,649,2,4,162.5,408.5,143.5,369.2522850301674
11119,195083,Left lower quadrant pain,929,649,42,28,248.54761904761904,177.92857142857142,324.18411893632526,240.12808019463108
11119,440846,"Blood coagulation disorder, categorized by value of screening test",929,649,2,2,55.5,63.5,53.5,61.5
11119,4168217,Generalized hyperhidrosis,929,649,2,4,354.5,328.25,249.5,239.560404699942
11119,4168222,"Intra-abdominal and pelvic swelling, mass and lump",929,649,13,4,289.0769230769231,243.5,373.0119531057461,398.4347499905097
11119,43530807,Allergic disposition,929,649,13,4,565.0,319.0,248.75660022167483,189.88285862604872
11119,4209224,Cyst,929,649,1,1,832.0,83.0,0.0,0.0
11119,37206607,Overactive bladder,929,649,2,2,796.0,196.5,132.0,169.5
11119,137809,Primary malignant neoplasm of female breast,929,649,10,1,423.3,214.0,272.26165723435975,0.0
11119,4143698,Streptococcus agalactiae infection,929,649,3,1,172.33333333333334,22.0,93.38926895289178,0.0
11119,37018196,Prediabetes,929,649,11,5,224.8181818181818,332.2,239.96735315144932,381.86510707316535
11119,31317,Dysphagia,929,649,31,18,344.80645161290323,228.94444444444446,345.5199372759131,250.23443945899618
11119,43530837,Abrasion and/or friction burn of upper limb without infection,929,649,1,1,364.0,399.0,0.0,0.0
11119,44784217,Cardiac arrhythmia,929,649,18,16,467.77777777777777,549.0,363.75870444805633,268.69941384379683
11119,432730,Difficulty speaking,929,649,3,1,627.3333333333334,238.0,314.57096002156476,0.0
11119,137820,Postoperative hypothyroidism,929,649,5,1,234.8,2.0,251.06126742291414,0.0
11119,432738,Chronic fatigue syndrome,929,649,3,5,507.3333333333333,374.6,109.2164008847674,342.11085922548557
11119,440933,Effects of accidental exposure to external cause,929,649,10,4,379.8,306.0,349.369088500972,385.23694007714266
11119,137829,Aplastic anemia,929,649,1,1,801.0,119.0,0.0,0.0
11119,440940,Methicillin resistant Staphylococcus aureus infection,929,649,5,2,492.6,98.5,264.63454045154424,58.5
11119,80494,Arthropathy associated with another disorder,929,649,1,1,1071.0,0.0,0.0,0.0
11119,4110961,Generalized ischemic myocardial dysfunction,929,649,1,5,16.0,269.8,0.0,278.54292308367843
11119,40434290,Root caries,929,649,1,1,50.0,297.0,0.0,0.0
11119,80502,Osteoporosis,929,649,47,12,322.0,426.1666666666667,316.0317113094689,367.2884500709974
11119,375415,Injury of head,929,649,18,6,450.44444444444446,615.8333333333334,315.8672756118765,242.53481995146367
11119,4119158,Neutropenic disorder,929,649,5,2,417.2,658.0,229.95251683771585,15.0
11119,440979,Acquired hemolytic anemia,929,649,1,1,457.0,673.0,0.0,0.0
11119,4061844,Skin changes due to chronic exposure to non-ionizing radiation,929,649,8,6,538.75,493.5,326.95402964331237,263.30005063931657
11119,432791,Angioedema,929,649,1,1,57.0,0.0,0.0,0.0
11119,4299417,Basal cell carcinoma of face,929,649,3,2,323.3333333333333,514.0,309.22843048824313,230.0
11119,432795,Traumatic AND/OR non-traumatic injury,929,649,7,3,363.42857142857144,633.3333333333334,366.17671656606194,172.02777553510234
11119,4266654,Abrasion and/or friction burn of skin,929,649,3,5,588.6666666666666,529.0,253.53544569196282,425.59229316330436
11119,4151978,Post-herpetic neuritis,929,649,1,1,1062.0,462.0,0.0,0.0
11119,23220,Chronic tonsillitis,929,649,2,1,603.0,157.0,272.0,0.0
11119,80593,Urinary complication,929,649,2,2,271.0,330.0,202.0,330.0
11119,432851,Secondary malignant neoplastic disease,929,649,1,1,52.0,22.0,0.0,0.0
11119,72405,Degenerative joint disease of shoulder region,929,649,9,8,478.6666666666667,610.125,304.1388571761991,225.01690908685063
11119,4332246,Aneurysm,929,649,1,2,0.0,481.0,0.0,481.0
11119,72407,Effusion of joint of shoulder region,929,649,1,1,135.0,602.0,0.0,0.0
11119,137944,Bullous dermatosis,929,649,1,1,140.0,71.0,0.0,0.0
11119,137945,Pressure ulcer stage 2,929,649,3,6,23.0,97.5,16.51262143533445,131.18021954547874
11119,318169,Varicose veins of lower extremity,929,649,8,2,487.625,388.0,357.3873729932271,388.0
11119,441051,Thoracic aortic aneurysm without rupture,929,649,1,2,47.0,9.0,0.0,0.0
11119,318174,Phlebitis,929,649,4,3,533.25,30.333333333333332,388.94946651203935,21.913973218524802
11119,375519,Alcohol withdrawal syndrome,929,649,1,1,1038.0,32.0,0.0,0.0
11119,432866,"Bipolar I disorder, single manic episode",929,649,2,1,49.0,785.0,49.0,0.0
11119,432867,Hyperlipidemia,929,649,98,75,313.6734693877551,220.12,332.61937478114544,319.71286951471524
11119,72418,Scoliosis deformity of spine,929,649,10,2,347.8,91.0,297.40773359144515,91.0
11119,432870,Thrombocytopenic disorder,929,649,18,13,245.38888888888889,381.2307692307692,295.13878823527693,374.9063788459837
11119,318186,Achalasia of esophagus,929,649,1,1,952.0,0.0,0.0,0.0
11119,195307,Hydrops of gallbladder,929,649,1,1,0.0,0.0,0.0,0.0
11119,432875,Anemia due to chronic blood loss,929,649,20,16,311.8,204.8125,327.3954184163242,321.4020493770225
11119,195306,Gastroduodenitis,929,649,24,23,383.8333333333333,378.39130434782606,309.49551244278524,343.898460637342
11119,432881,Pancytopenia,929,649,6,8,233.83333333333334,172.0,181.8767134321733,193.9516692374675
11119,252658,Intrinsic asthma without status asthmaticus,929,649,2,1,341.5,0.0,227.5,0.0
11119,375545,Cataract,929,649,16,9,436.0,338.77777777777777,341.7261330363834,350.3286640278043
11119,137977,Jaundice,929,649,2,3,8.0,435.3333333333333,8.0,285.6668611434577
11119,43531003,Essential tremor,929,649,2,2,149.0,450.0,4.0,249.0
11119,432895,Cortical senile cataract,929,649,4,3,764.0,390.6666666666667,316.9850154187103,307.85530511733737
11119,137989,Abnormal results of cardiovascular function studies,929,649,3,5,390.6666666666667,304.0,366.2606843341077,161.09252000015394
11119,432910,Disorder of lacrimal system,929,649,3,1,726.3333333333334,509.0,204.82892590864427,0.0
11119,4209423,Nicotine dependence,929,649,20,17,371.8,347.0,370.5380682197175,378.8788414131729
11119,4332304,Status epilepticus,929,649,1,1,963.0,0.0,0.0,0.0
11119,72465,Closed fracture of one or more phalanges of hand,929,649,1,1,1021.0,798.0,0.0,0.0
11119,43531028,Mononeuropathy of lower limb,929,649,1,1,83.0,7.0,0.0,0.0
11119,23325,Heartburn,929,649,20,7,465.85,369.42857142857144,354.4312733097913,355.7092942851175
11119,195363,Congenital anomaly of the kidney,929,649,1,2,133.0,24.0,0.0,24.0
11119,432933,Aneurysm of artery of lower extremity,929,649,1,2,727.0,503.5,0.0,97.5
11119,138027,Traumatic subcutaneous emphysema,929,649,4,5,240.75,346.0,410.65032265907206,272.4966054834445
11119,44784439,Benign hypertensive renal disease with renal failure,929,649,17,12,323.11764705882354,361.6666666666667,295.4812390487047,357.0792006762023
11119,4266809,Diverticular disease,929,649,20,8,175.1,104.125,256.1415429015762,205.0929286323641
11119,4004672,Psychoactive substance use disorder,929,649,8,8,415.125,388.125,294.7602574551054,296.5360169945634
11119,4143972,Raynaud's phenomenon,929,649,4,2,359.5,0.0,314.6160358278007,0.0
11119,4094822,Foreign body in respiratory tract,929,649,1,1,314.0,0.0,0.0,0.0
11119,433000,Patellar tendonitis,929,649,2,2,191.0,837.5,71.0,123.5
11119,138102,Benign neoplasm of skin,929,649,5,2,499.8,669.5,242.8154855028814,59.5
11119,441207,Adverse reaction to drug,929,649,5,2,419.4,191.0,245.610748950448,40.0
11119,31610,Disorder of esophagus,929,649,13,11,355.0769230769231,125.63636363636364,373.38193717146675,206.32686897131003
11119,4258683,Fecal impaction,929,649,4,2,346.5,1.5,422.59229761082963,1.5
11119,195453,"Colitis, enteritis and gastroenteritis presumed infectious",929,649,10,9,69.9,200.44444444444446,190.38300869562914,356.6829002882318
11119,433031,Hallucinations,929,649,1,1,225.0,899.0,0.0,0.0
11119,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",929,649,3,1,451.3333333333333,741.0,276.12114893446477,0.0
11119,138148,Plantar nerve lesion,929,649,1,1,2.0,1085.0,0.0,0.0
11119,80809,Rheumatoid arthritis,929,649,17,2,208.0,529.5,292.9083373986597,509.5
11119,441258,Anemia in neoplastic disease,929,649,3,5,577.3333333333334,220.0,410.82545631393816,358.83422356291493
11119,195498,Benign neoplasm of kidney,929,649,1,1,932.0,2.0,0.0,0.0
11119,4201387,Tracheostomy present,929,649,3,1,182.0,0.0,222.96786016524146,0.0
11119,4201388,Gastrostomy present,929,649,2,2,248.0,159.0,248.0,159.0
11119,4201390,Colostomy present,929,649,7,7,205.14285714285714,31.428571428571427,320.22778882335285,60.161347683558766
11119,80813,Lumbosacral spondylosis without myelopathy,929,649,17,17,418.6470588235294,397.88235294117646,370.6690201397326,401.51901022359357
11119,80816,Degeneration of intervertebral disc,929,649,6,4,529.3333333333334,468.75,399.4982964780813,395.96298753797686
11119,441264,Primary thrombocytopenia,929,649,2,2,225.5,65.5,102.5,57.5
11119,441259,Non-thrombocytopenic purpura,929,649,3,1,598.3333333333334,328.0,110.09793620025562,0.0
11119,4316083,Skin lesion,929,649,4,1,686.0,844.0,206.7280822723415,0.0
11119,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,929,649,3,1,615.0,0.0,317.01524674164597,0.0
11119,441284,Open-angle glaucoma,929,649,1,1,210.0,914.0,0.0,0.0
11119,261071,Glomerulosclerosis,929,649,1,1,553.0,765.0,0.0,0.0
11119,40483794,Degenerative joint disease of pelvis,929,649,18,5,487.22222222222223,460.0,341.46637308908953,414.15890670128056
