cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11187,440039,Specific viral infections,642,233,1,1,318.0,724.0,0.0,0.0
11187,437992,Renal function tests abnormal,642,233,4,3,377.75,519.0,276.36513437841614,342.27863892838343
11187,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,642,233,2,1,229.0,172.0,20.0,0.0
11187,4181744,Discharge from nipple,642,233,1,1,322.0,377.0,0.0,0.0
11187,4282096,"Major depression, single episode",642,233,38,11,476.60526315789474,250.1818181818182,332.4553424283347,298.7509811872265
11187,134898,Non-toxic uninodular goiter,642,233,5,1,689.6,374.0,289.1425945792145,0.0
11187,4234997,Disorder of vein,642,233,2,2,804.0,26.0,185.0,23.0
11187,42536696,Contusion of head,642,233,1,1,372.0,82.0,0.0,0.0
11187,4286201,Schizoaffective disorder,642,233,1,1,443.0,563.0,0.0,0.0
11187,442104,Benign neoplasm of descending colon,642,233,1,2,303.0,39.5,0.0,32.5
11187,261880,Atelectasis,642,233,24,16,544.375,291.5625,340.106455454269,297.39850553382075
11187,380669,Benign neoplasm of eyelid including canthus,642,233,1,1,0.0,576.0,0.0,0.0
11187,198400,Hemangioma of skin and subcutaneous tissue,642,233,4,4,454.5,78.75,343.21603983497045,136.3990010960491
11187,46286594,Problem related to lifestyle,642,233,2,1,609.5,453.0,394.5,0.0
11187,440069,Drug dependence,642,233,1,2,633.0,560.0,0.0,327.0
11187,4208390,Inflammation of sacroiliac joint,642,233,3,2,338.0,62.0,225.53196373611138,62.0
11187,4138760,Exacerbation of intermittent asthma,642,233,1,1,215.0,588.0,0.0,0.0
11187,259848,Chronic rhinitis,642,233,8,1,503.875,534.0,338.12587800255693,0.0
11187,4265749,Meibomian gland dysfunction,642,233,5,1,298.0,6.0,254.36430567200264,0.0
11187,192279,Disorder of kidney due to diabetes mellitus,642,233,3,1,302.6666666666667,986.0,156.41042875148133,0.0
11187,4142875,Solitary nodule of lung,642,233,4,4,337.0,294.25,336.02752863418795,166.42772455333275
11187,444191,Injury of face,642,233,2,2,132.5,265.0,90.5,249.0
11187,4339489,Tinnitus of vascular origin,642,233,1,1,202.0,550.0,0.0,0.0
11187,321314,Abdominal aortic aneurysm without rupture,642,233,2,2,685.5,385.5,97.5,63.5
11187,380706,Regular astigmatism,642,233,1,1,253.0,640.0,0.0,0.0
11187,321318,Angina pectoris,642,233,4,1,289.75,817.0,311.1626383420735,0.0
11187,141095,Acne,642,233,54,11,366.7037037037037,428.8181818181818,367.18436330125667,350.0586491593083
11187,141094,Lichen,642,233,1,1,454.0,798.0,0.0,0.0
11187,321319,Cardiomyopathy,642,233,7,2,369.57142857142856,472.0,184.34273757856366,446.0
11187,444202,Abscess,642,233,11,7,202.0909090909091,230.71428571428572,320.0407515374067,238.59811655687855
11187,28457,Hypertrophy of tonsils,642,233,9,1,376.1111111111111,49.0,237.49781025631208,0.0
11187,40484648,Type 1 diabetes mellitus uncontrolled,642,233,5,1,575.2,815.0,233.2890053131523,0.0
11187,433968,Candidiasis,642,233,15,4,328.4,175.0,307.2143225827858,146.28226139898166
11187,438066,Chlamydial infection,642,233,5,1,449.2,987.0,324.1971005422473,0.0
11187,444211,Disorder of thigh,642,233,1,2,193.0,531.5,0.0,97.5
11187,4288310,Carotid artery obstruction,642,233,4,1,360.75,56.0,296.39447953698465,0.0
11187,75576,Irritable bowel syndrome,642,233,7,1,481.7142857142857,511.0,387.99768566530474,0.0
11187,4022073,Dependence on wheelchair,642,233,1,2,862.0,567.0,0.0,497.0
11187,81723,Contusion of hand,642,233,3,1,494.0,1075.0,72.99771685927352,0.0
11187,4222781,Inguinal hernia without obstruction AND without gangrene,642,233,1,2,224.0,524.5,0.0,186.5
11187,380733,Otalgia,642,233,7,5,475.0,484.2,340.6397342815846,296.8106467093119
11187,317248,Disorder of hematopoietic structure,642,233,4,3,633.0,163.33333333333334,195.7370685383839,102.1251954982489
11187,72418,Scoliosis deformity of spine,642,233,8,2,362.0,51.5,314.47575423234144,50.5
11187,132932,Chronic ethmoidal sinusitis,642,233,2,1,355.0,625.0,355.0,0.0
11187,4241223,Hidradenitis suppurativa,642,233,388,138,0.0,0.0,0.0,0.0
11187,433997,Lymphangioma,642,233,1,1,163.0,40.0,0.0,0.0
11187,77646,Disorder of bone and articular cartilage,642,233,11,2,438.27272727272725,517.0,383.12259868067656,150.0
11187,444239,Postprocedural state finding,642,233,6,4,272.6666666666667,433.25,178.63712442329066,254.16271854857078
11187,200528,Ascites,642,233,7,6,678.8571428571429,363.1666666666667,298.46149719205397,436.52545426609686
11187,194382,External hemorrhoids,642,233,2,1,214.0,116.0,68.0,0.0
11187,4214610,Abscess of abdominal wall,642,233,2,2,488.0,237.5,170.0,85.5
11187,4085586,"Thrombus due to any device, implant AND/OR graft",642,233,1,1,225.0,124.0,0.0,0.0
11187,73553,Arthropathy,642,233,17,5,607.2352941176471,401.2,354.25091297350326,312.66941008035946
11187,196436,Internal hemorrhoids,642,233,4,3,412.25,476.0,268.79208972735785,262.184413470112
11187,434005,Morbid obesity,642,233,39,18,434.71794871794873,226.83333333333334,383.3102745830334,274.9723723495791
11187,434004,Hypervolemia,642,233,5,4,511.0,526.5,336.92729185983137,479.7574908221861
11187,37017432,Polyneuropathy due to type 2 diabetes mellitus,642,233,4,2,466.0,84.0,295.921442278183,78.0
11187,40480602,Acute on chronic systolic heart failure,642,233,3,1,568.6666666666666,121.0,401.43603337130673,0.0
11187,40480603,Acute systolic heart failure,642,233,3,1,517.6666666666666,149.0,86.61152091699785,0.0
11187,73564,Full thickness rotator cuff tear,642,233,1,1,806.0,963.0,0.0,0.0
11187,137053,Seborrheic dermatitis,642,233,11,8,321.0,233.625,420.48110972594674,256.46098021921387
11187,137054,Skin striae,642,233,2,2,173.0,19.0,50.0,19.0
11187,4216670,Worried well,642,233,1,2,201.0,125.5,0.0,125.5
11187,75617,Degenerative joint disease involving multiple joints,642,233,1,2,867.0,663.0,0.0,270.0
11187,255841,Chronic bronchitis,642,233,1,4,292.0,252.5,0.0,211.85903332168775
11187,4058977,Atrophy of kidney,642,233,1,3,770.0,518.6666666666666,0.0,337.3665991502748
11187,192353,Disorder of gallbladder,642,233,3,2,576.6666666666666,67.0,274.65655321186534,29.0
11187,253797,Post-inflammatory pulmonary fibrosis,642,233,2,1,821.0,849.0,46.0,0.0
11187,436070,Vitamin D deficiency,642,233,43,12,413.86046511627904,471.75,312.0436449344382,359.7557331023371
11187,77670,Chest pain,642,233,59,21,477.728813559322,466.8095238095238,357.83955454490695,337.88947460989993
11187,255848,Pneumonia,642,233,14,6,617.1428571428571,361.8333333333333,316.8843541065905,171.63956096683796
11187,436073,Psychotic disorder,642,233,6,1,442.3333333333333,563.0,237.6037784959565,0.0
11187,192359,Renal failure syndrome,642,233,2,3,546.5,474.3333333333333,149.5,238.41187517030735
11187,436075,Adjustment disorder with anxious mood,642,233,1,2,584.0,729.5,0.0,292.5
11187,438120,Opioid dependence,642,233,3,2,501.3333333333333,117.5,170.87487299840845,113.5
11187,436077,Developmental delay,642,233,3,2,806.6666666666666,315.0,298.5769954672031,315.0
11187,4038502,Eye / vision finding,642,233,12,4,622.0833333333334,311.75,323.21882637343737,217.88113158325572
11187,378735,Migraine without aura,642,233,5,2,298.4,680.5,233.10907318249113,267.5
11187,376683,Nonproliferative retinopathy due to diabetes mellitus,642,233,3,1,392.3333333333333,811.0,99.87102794215258,0.0
11187,4169580,Pain in spine,642,233,9,5,510.3333333333333,277.0,384.3563161674045,329.7981200674134
11187,4194160,Thyroid function tests abnormal,642,233,2,1,858.5,252.0,86.5,0.0
11187,257907,Disorder of lung,642,233,18,6,512.1666666666666,416.3333333333333,356.25665685788323,320.7463518455389
11187,376690,Cerebral edema,642,233,2,1,13.5,232.0,13.5,0.0
11187,132982,Keloid scar,642,233,3,1,401.3333333333333,691.0,464.90309623499917,0.0
11187,135030,Discoloration of skin,642,233,4,1,252.5,582.0,366.5804822954981,0.0
11187,135033,Hair and hair follicle diseases,642,233,24,9,286.7916666666667,368.22222222222223,299.509318047406,332.20434734521723
11187,436096,Chronic pain,642,233,25,9,365.4,351.44444444444446,304.74618947576687,351.75626381885866
11187,313217,Atrial fibrillation,642,233,10,3,559.5,656.3333333333334,353.59701639012735,349.02180765995445
11187,75650,Proteinuria,642,233,6,2,281.8333333333333,337.0,324.0737656083188,329.0
11187,376707,Acute conjunctivitis,642,233,4,1,400.25,665.0,367.40942761448025,0.0
11187,200588,Injury of abdomen,642,233,3,2,580.3333333333334,294.0,294.9060113927072,96.0
11187,40304526,Nocturia,642,233,3,2,765.3333333333334,338.5,383.927365815752,311.5
11187,442256,Disorder of bursa of shoulder region,642,233,5,1,580.4,1047.0,338.71321202456807,0.0
11187,4302739,Thigh pain,642,233,1,1,1010.0,504.0,0.0,0.0
11187,4222876,Gangrene due to type 2 diabetes mellitus,642,233,1,1,495.0,322.0,0.0,0.0
11187,40277917,Intellectual disability,642,233,2,4,603.5,886.75,50.5,234.75346110334561
11187,141216,Molluscum contagiosum infection,642,233,1,1,0.0,1026.0,0.0,0.0
11187,315296,Preinfarction syndrome,642,233,6,1,495.6666666666667,234.0,322.98434774596876,0.0
11187,4009890,Pain in upper limb,642,233,4,2,372.5,167.0,215.1586623866211,167.0
11187,46270376,Acute exacerbation of chronic obstructive bronchitis,642,233,1,1,875.0,570.0,0.0,0.0
11187,4263848,Dyspnea on exertion,642,233,2,1,495.0,734.0,495.0,0.0
11187,198571,Cardiogenic shock,642,233,1,1,513.0,366.0,0.0,0.0
11187,196523,Diarrhea,642,233,26,10,493.2307692307692,472.5,360.4861362630605,273.7678761286649
11187,139179,Open wound of lip without complication,642,233,1,1,831.0,131.0,0.0,0.0
11187,4192174,Illness,642,233,1,1,343.0,1019.0,0.0,0.0
11187,255919,Finding of head and neck region,642,233,4,1,398.0,171.0,316.6757016254957,0.0
11187,73649,Contusion of finger,642,233,1,1,215.0,274.0,0.0,0.0
11187,4022201,Injury of musculoskeletal system,642,233,3,3,836.3333333333334,485.3333333333333,166.0729424747518,175.87937785754062
11187,4110269,Partial trisomy 21 in Down's syndrome,642,233,2,1,694.5,86.0,15.5,0.0
11187,192450,Retention of urine,642,233,2,4,1032.5,206.25,42.5,292.45800980653615
11187,442306,Adjustment disorder with depressed mood,642,233,5,1,294.6,41.0,171.99488364483403,0.0
11187,4050884,Pleural plaque,642,233,1,1,580.0,382.0,0.0,0.0
11187,141253,Disorder of thyroid gland,642,233,7,3,746.2857142857143,429.6666666666667,254.09880771391403,409.85390350980214
11187,4298692,Bullous pemphigoid,642,233,1,1,519.0,0.0,0.0,0.0
11187,434119,Hidradenitis,642,233,289,106,0.0,0.0,0.0,0.0
11187,4270024,Acute non-ST segment elevation myocardial infarction,642,233,1,2,373.0,41.5,0.0,40.5
11187,4224968,Tinea corporis,642,233,12,2,292.25,756.0,354.2546459351898,132.0
11187,4282316,Recurrent major depression,642,233,9,1,556.4444444444445,373.0,278.6292283906702,0.0
11187,4181965,Chronic ulcer of foot,642,233,1,2,10.0,309.5,0.0,112.5
11187,4057044,Injury of muscle and tendon at neck level,642,233,1,1,85.0,865.0,0.0,0.0
11187,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",642,233,2,2,392.0,90.0,203.0,83.0
11187,81878,Benign paroxysmal positional vertigo,642,233,2,1,211.5,463.0,105.5,0.0
11187,376112,Polyneuropathy due to diabetes mellitus,642,233,4,1,272.5,945.0,267.22135019492737,0.0
11187,444382,Thoracic radiculitis,642,233,2,1,543.0,611.0,527.0,0.0
11187,194526,Injury of trunk,642,233,7,2,565.4285714285714,375.0,415.2117728660046,65.0
11187,4028387,Disorder of integument,642,233,6,1,163.16666666666666,386.0,148.76090062767017,0.0
11187,4042728,Blood glucose abnormal,642,233,10,4,422.3,178.5,370.6710266530148,121.13731877501664
11187,438252,Spontaneous ecchymosis,642,233,1,2,20.0,50.5,0.0,42.5
11187,81902,Urinary tract infectious disease,642,233,33,7,439.1515151515151,257.57142857142856,281.50484372947983,215.31495677784417
11187,40493038,Sepsis due to Gram negative bacteria,642,233,1,1,28.0,6.0,0.0,0.0
11187,40482801,Type II diabetes mellitus uncontrolled,642,233,4,2,362.0,282.0,306.0302272652164,19.0
11187,444406,Acute subendocardial infarction,642,233,4,1,580.25,469.0,405.2988866256605,0.0
11187,79864,Hematuria syndrome,642,233,11,6,473.8181818181818,438.6666666666667,268.1938980330253,351.6388614600054
11187,436222,Altered mental status,642,233,6,6,394.1666666666667,442.8333333333333,309.02449561303206,349.23316789153284
11187,4206591,Mass of trunk,642,233,3,1,338.3333333333333,505.0,165.5885127524115,0.0
