cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11202,376680,Generalized non-convulsive epilepsy,304,801,3,4,280.6666666666667,503.25,384.2649548886231,406.14244730143633
11202,4169580,Pain in spine,304,801,3,3,541.0,391.3333333333333,226.06193841511666,391.17799301880757
11202,257907,Disorder of lung,304,801,5,14,477.4,225.78571428571428,470.80382326400024,333.9600443533474
11202,317302,Sinus node dysfunction,304,801,1,2,800.0,334.0,0.0,159.0
11202,135033,Hair and hair follicle diseases,304,801,2,4,241.5,309.75,241.5,264.1707544373525
11202,317305,Stricture of artery,304,801,1,1,484.0,4.0,0.0,0.0
11202,198528,Acquired unequal leg length,304,801,1,2,480.0,340.0,0.0,318.0
11202,436096,Chronic pain,304,801,3,6,104.0,332.5,92.63908462414771,205.76260593217611
11202,75650,Proteinuria,304,801,1,1,57.0,294.0,0.0,0.0
11202,313217,Atrial fibrillation,304,801,2,3,543.0,40.666666666666664,477.0,36.73629752105614
11202,4200326,Failure to thrive in infant,304,801,1,5,1022.0,457.6,0.0,381.0089762722133
11202,313224,Anomalous atrioventricular excitation,304,801,1,2,44.0,204.0,0.0,104.0
11202,434056,Late effects of cerebrovascular disease,304,801,5,2,477.8,722.5,342.7205275439451,291.5
11202,133002,Acute osteomyelitis,304,801,1,1,67.0,213.0,0.0,0.0
11202,376713,Cerebral hemorrhage,304,801,1,3,37.0,302.0,0.0,292.8071037389633
11202,200588,Injury of abdomen,304,801,1,1,388.0,0.0,0.0,0.0
11202,40304526,Nocturia,304,801,1,3,628.0,652.3333333333334,0.0,440.5741203878815
11202,40400785,Acquired unequal leg length,304,801,1,1,893.0,2.0,0.0,0.0
11202,313236,Cough variant asthma,304,801,1,1,11.0,723.0,0.0,0.0
11202,315286,Chronic ischemic heart disease,304,801,1,1,800.0,907.0,0.0,0.0
11202,259995,Foreign body in orifice,304,801,3,2,755.0,411.0,210.09680308530795,411.0
11202,442268,Open wound of toe without complication,304,801,1,1,361.0,105.0,0.0,0.0
11202,40277917,Intellectual disability,304,801,21,34,292.2857142857143,192.02941176470588,355.3394276512774,229.42466215630859
11202,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,304,801,1,2,618.0,188.5,0.0,186.5
11202,46270368,Status epilepticus due to refractory simple partial epilepsy,304,801,1,1,232.0,283.0,0.0,0.0
11202,440228,Closed fracture of lower end of humerus,304,801,1,1,0.0,971.0,0.0,0.0
11202,198571,Cardiogenic shock,304,801,1,1,17.0,110.0,0.0,0.0
11202,196523,Diarrhea,304,801,11,18,296.45454545454544,346.0,285.3544410462073,322.649104205241
11202,440238,Closed fracture of metatarsal bone,304,801,2,1,893.0,551.0,65.0,0.0
11202,255919,Finding of head and neck region,304,801,1,7,453.0,330.2857142857143,0.0,334.927588884401
11202,4192174,Illness,304,801,1,6,54.0,299.1666666666667,0.0,294.2716526537267
11202,73649,Contusion of finger,304,801,1,1,0.0,30.0,0.0,0.0
11202,436147,Glossitis,304,801,1,1,832.0,265.0,0.0,0.0
11202,4114356,Benign neoplasm of face bone,304,801,1,1,210.0,1075.0,0.0,0.0
11202,4194232,Absence seizure,304,801,2,2,99.0,438.0,89.0,347.0
11202,4022201,Injury of musculoskeletal system,304,801,2,1,646.5,738.0,228.5,0.0
11202,4177851,Disorder of hip joint,304,801,1,1,1009.0,875.0,0.0,0.0
11202,192450,Retention of urine,304,801,3,5,477.3333333333333,228.4,400.3767670027266,396.26183263090076
11202,442306,Adjustment disorder with depressed mood,304,801,1,8,35.0,451.375,0.0,361.24850778238516
11202,141253,Disorder of thyroid gland,304,801,2,1,196.5,263.0,196.5,0.0
11202,434119,Hidradenitis,304,801,1,1,327.0,10.0,0.0,0.0
11202,321483,Respiratory complication,304,801,1,1,965.0,489.0,0.0,0.0
11202,4282316,Recurrent major depression,304,801,7,13,526.4285714285714,298.15384615384613,323.26497629337945,296.4248111057056
11202,444367,Cholelithiasis without obstruction,304,801,1,1,3.0,484.0,0.0,0.0
11202,444371,Abrasion and/or friction burn of finger without infection,304,801,2,2,793.0,697.0,172.0,320.0
11202,4028387,Disorder of integument,304,801,3,3,517.3333333333334,415.6666666666667,382.4572597762468,156.17582683913952
11202,81893,Ulcerative colitis,304,801,2,3,1.0,22.333333333333332,1.0,31.584102892999123
11202,434153,Congenital chromosomal disease,304,801,5,9,131.4,432.1111111111111,175.2,392.6373629259346
11202,81902,Urinary tract infectious disease,304,801,12,9,315.6666666666667,531.1111111111111,364.40644280192896,355.7091334985946
11202,40482801,Type II diabetes mellitus uncontrolled,304,801,2,2,65.5,297.5,58.5,297.5
11202,4173811,Congenital quadriplegia,304,801,2,4,277.5,500.25,221.5,216.23294730452156
11202,444413,Febrile convulsion,304,801,1,1,874.0,0.0,0.0,0.0
11202,436222,Altered mental status,304,801,11,22,52.45454545454545,122.0,69.70374143651067,229.23747115560795
11202,4206591,Mass of trunk,304,801,3,3,272.6666666666667,105.0,286.23339350179873,120.92146211487851
