cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,441655,Disorder of sweat gland,18623,17798,4,1,363.5,183.0,202.95997142293848,0.0
11134,37109050,Meibomian gland dysfunction of right eye,18623,17798,31,18,388.0,407.0,287.2288061751018,285.09783895669534
11134,43531578,Chronic kidney disease due to type 2 diabetes mellitus,18623,17798,225,329,292.56444444444446,318.4316109422492,271.5168856263767,318.777769926845
11134,376124,Pinguecula,18623,17798,9,3,432.44444444444446,407.0,260.1897218531599,223.50093213825008
11134,376125,Disorder of eyelid,18623,17798,38,27,471.07894736842104,485.9259259259259,275.1757698156377,353.5536971030763
11134,43531583,Visual disturbance as sequela of cerebrovascular disease,18623,17798,34,32,448.7647058823529,488.96875,307.815362803507,374.2072858369242
11134,37109056,Vascular dementia without behavioral disturbance,18623,17798,42,40,260.1666666666667,298.575,290.6049451179111,284.7474220691032
11134,376132,Ectropion,18623,17798,12,14,692.5,634.0,292.9119606070511,345.2274612483775
11134,40484167,Arteriosclerosis of artery of extremity,18623,17798,3,4,130.66666666666666,459.75,111.50585435552502,401.6760977454347
11134,441678,"Gestation period, 33 weeks",18623,17798,27,6,369.8888888888889,836.5,283.0124108433374,185.33101017728615
11134,4177233,Malignant neoplasm of cerebral ventricles,18623,17798,1,1,87.0,102.0,0.0,0.0
11134,43531604,Subacute dyskinesia due to drug,18623,17798,6,3,701.5,357.6666666666667,316.3377677946997,213.7293199872732
11134,4210005,Spinal dislocation with thoracic cord lesion,18623,17798,1,3,11.0,245.0,0.0,128.46011054019843
11134,81237,Primary malignant neoplasm of upper limb bones and scapula,18623,17798,3,2,65.66666666666667,37.0,31.457201966410736,9.0
11134,81239,Primary malignant neoplasm of upper limb,18623,17798,8,4,391.75,362.0,312.6946393848158,173.05779381466758
11134,4177240,Malignant tumor of meninges,18623,17798,1,1,1.0,51.0,0.0,0.0
11134,4177243,Malignant tumor of pharynx,18623,17798,2,1,23.0,963.0,21.0,0.0
11134,441692,Finding of serum tumor marker level,18623,17798,22,55,311.22727272727275,250.8,309.8344032511828,269.9523459629664
11134,4177244,Malignant tumor of female genital organ,18623,17798,3,1,98.0,5.0,72.97031359852215,0.0
11134,43531611,Hypothermia not associated with low environmental temperature,18623,17798,24,22,200.625,148.36363636363637,227.30775989467085,231.64167968782093
11134,4111711,Cerebellar stroke syndrome,18623,17798,2,5,296.0,510.2,284.0,402.5237384304186
11134,43531612,Chronic postoperative pain,18623,17798,5,3,421.6,327.0,154.05012171368122,394.24865250245307
11134,4111709,Non-traumatic subdural hemorrhage,18623,17798,28,43,241.89285714285714,215.34883720930233,293.26394002742336,274.5974545285
11134,81247,Carcinoma in situ of urinary system,18623,17798,2,13,366.0,588.3846153846154,252.0,366.2228280204739
11134,81251,Neoplasm of breast,18623,17798,33,3,407.3333333333333,82.66666666666667,309.8972133277142,77.7788888809525
11134,4111716,Occlusion and stenosis of anterior cerebral artery,18623,17798,2,1,574.5,15.0,176.5,0.0
11134,4111717,Occlusion and stenosis of posterior cerebral artery,18623,17798,5,7,100.2,163.28571428571428,96.15487507141799,165.46792031406338
11134,43531622,Ataxia as sequela of cerebrovascular disease,18623,17798,14,12,440.0,471.0,372.7580601792152,309.93440166159894
11134,43531616,Dermopathy due to type 2 diabetes mellitus,18623,17798,6,15,479.5,310.73333333333335,348.9936723399628,320.95076811803324
11134,4111714,"Cerebral infarction due to cerebral venous thrombosis, non-pyogenic",18623,17798,1,1,129.0,20.0,0.0,0.0
11134,441699,"Closed fracture proximal humerus, greater tuberosity",18623,17798,13,13,504.7692307692308,365.15384615384613,305.47797449146526,342.8181500791179
11134,81250,Carcinoma in situ of breast,18623,17798,71,5,518.7887323943662,503.2,305.2482672543343,215.57587991238725
11134,43531621,Vertigo as sequela of cerebrovascular disease,18623,17798,25,7,570.8,548.7142857142857,297.88440711121484,275.3474243235855
11134,441701,Sprain of hip,18623,17798,55,28,459.6909090909091,455.67857142857144,322.96692049734315,284.9107696870609
11134,441712,Open wound of ocular adnexa,18623,17798,2,9,530.0,387.55555555555554,528.0,346.15895870446286
11134,4046205,Discitis,18623,17798,2,3,61.0,9.333333333333334,61.0,6.79869268479038
11134,441725,Ulnar blood vessel injury,18623,17798,1,1,525.0,838.0,0.0,0.0
11134,4242814,Benign neoplasm of parotid gland,18623,17798,4,3,393.0,404.0,275.9646716520069,105.75758444039211
11134,4242816,Benign neoplasm of pituitary gland,18623,17798,14,15,366.0,393.6666666666667,231.70886905770354,328.9822014773578
11134,81286,Toxic myopathy,18623,17798,17,25,194.35294117647058,299.2,246.4732275585204,321.0820455895969
11134,441735,Lipotropic drug poisoning,18623,17798,1,1,24.0,531.0,0.0,0.0
11134,441737,Contusion,18623,17798,85,58,417.25882352941176,380.2931034482759,341.9439979240211,322.6254906138337
11134,36715916,Internal hemorrhoids grade I,18623,17798,50,27,205.48,204.4814814814815,281.7318753708923,278.9994517942803
11134,36715917,Internal hemorrhoids grade II,18623,17798,19,22,283.4736842105263,280.77272727272725,316.483868121526,258.4929982906486
11134,36715918,Internal hemorrhoids grade III,18623,17798,12,14,144.75,140.35714285714286,229.7528110092816,213.32356615608836
11134,376208,Disorder of soft tissue,18623,17798,716,698,313.9762569832402,285.3452722063037,317.73227239659286,299.7946331204889
11134,81303,Labyrinthine disorder,18623,17798,8,4,379.625,449.25,348.1421898808014,165.96742903353055
11134,376224,Spina bifida without hydrocephalus,18623,17798,2,1,575.5,171.0,148.5,0.0
11134,43531681,Acute deep vein thrombosis of lower limb,18623,17798,200,198,328.165,293.469696969697,324.42579702452764,317.7787277159959
11134,376229,Abnormal involuntary movement,18623,17798,111,136,465.6936936936937,435.09558823529414,325.61342781685914,334.9815157033135
11134,441766,Late effects of injury due to war operations,18623,17798,1,1,53.0,652.0,0.0,0.0
11134,4308390,Mechanical complication of bile duct prosthesis,18623,17798,4,11,168.75,166.9090909090909,144.72970496757048,175.15419417055702
11134,4308391,Mechanical complication of intraocular lens,18623,17798,4,8,213.0,600.625,184.4329146329364,263.8602553909929
11134,4308393,Mechanical complication of gastrointestinal prosthetic device,18623,17798,8,9,69.125,291.44444444444446,77.41194594505424,303.2249297546153
11134,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",18623,17798,40,61,265.925,371.39344262295083,300.81442680662775,317.50493883797935
11134,441775,Tuberculosis of meninges,18623,17798,1,1,8.0,185.0,0.0,0.0
11134,81336,Rectal prolapse,18623,17798,54,26,288.0740740740741,302.61538461538464,314.8721581761605,325.9220148491255
11134,441788,Human papilloma virus infection,18623,17798,251,15,540.3864541832669,455.2,315.1359253559914,260.53386216254756
11134,441799,Infestation by fly larvae,18623,17798,4,7,142.25,314.2857142857143,126.58667978898886,289.28617283914275
11134,441800,Primary malignant neoplasm of descending colon,18623,17798,20,21,226.65,341.57142857142856,313.67631007138556,304.2393436610271
11134,43531721,Narcolepsy without cataplexy,18623,17798,3,6,262.0,546.8333333333334,103.70149468546728,354.78698616994893
11134,441806,Primary malignant neoplasm of brain stem,18623,17798,5,6,144.8,356.8333333333333,144.7651891857984,156.87087754654215
11134,441809,Primary malignant neoplasm of orbit,18623,17798,3,4,419.0,145.0,376.1621990578001,202.12248761580193
11134,4177365,Infective arthritis of joint of hand,18623,17798,1,1,195.0,183.0,0.0,0.0
11134,4013526,ESR raised,18623,17798,27,21,449.7037037037037,365.76190476190476,342.0402634751272,327.2338474695202
11134,441818,Hemangioma,18623,17798,57,44,401.3157894736842,346.9318181818182,336.0160897304027,312.1882734481108
11134,441819,"Carcinoma in situ of lip, oral cavity and pharynx",18623,17798,3,2,630.0,619.0,84.97450598071558,360.0
11134,81378,Chondromalacia of patella,18623,17798,44,24,483.6136363636364,498.8333333333333,343.4964083383148,336.37586450609416
11134,81379,Lateral epicondylitis,18623,17798,38,23,517.6052631578947,481.6521739130435,325.1453553067648,298.1319533792191
11134,441828,Disorganized schizophrenia,18623,17798,4,9,282.75,489.22222222222223,245.12688041094148,350.4136532657678
11134,441827,Disorder of amino acid and organic acid metabolism,18623,17798,2,3,262.5,356.0,249.5,188.72908272618363
11134,441829,Hyperosmolality and or hypernatremia,18623,17798,382,399,200.65968586387436,215.734335839599,270.44699163748373,291.9059906329708
11134,81380,Cervical syndrome,18623,17798,8,4,504.75,328.5,275.2007222010873,223.58611316448076
11134,441830,Disorder of fluid AND/OR electrolyte,18623,17798,171,129,291.49122807017545,292.27906976744185,298.236108207646,324.38447321219024
11134,441833,Pathological drug intoxication,18623,17798,1,3,1062.0,264.0,0.0,249.22412938290438
11134,4111850,Embolism and/or thrombosis of the common iliac artery,18623,17798,5,21,415.6,262.04761904761904,344.58357476815405,262.09694247784694
11134,4177387,Chronic gastrojejunal ulcer without hemorrhage AND without perforation,18623,17798,1,1,7.0,0.0,0.0,0.0
11134,441836,Depressed bipolar I disorder,18623,17798,10,9,305.9,398.55555555555554,269.21197967401076,361.1648165192147
11134,441835,Chronic schizoaffective schizophrenia,18623,17798,11,11,412.72727272727275,283.27272727272725,362.83006062420185,312.9693830245122
11134,441838,Personality disorder,18623,17798,137,122,410.978102189781,398.44262295081967,333.4380837949761,336.5620067874451
11134,4341231,Tracheo-esophageal fistula without atresia of esophagus,18623,17798,3,2,452.0,284.5,174.01724052518475,3.5
11134,441840,Clinical finding,18623,17798,135,103,393.8814814814815,359.75728155339806,326.51168776884094,353.2623675273898
11134,81395,Metatarsus primus varus,18623,17798,1,2,117.0,282.0,0.0,46.0
11134,441846,After-cataract not obscuring vision following extraction of cataract,18623,17798,17,5,541.6470588235294,632.0,345.0848047818818,191.88955156547738
11134,441848,Cranial nerve disorder,18623,17798,7,5,290.0,537.0,300.19660224592815,400.7857282888202
11134,441851,Serous detachment of retinal pigment epithelium,18623,17798,6,8,393.8333333333333,600.375,299.81017142333394,357.79600944532626
11134,81403,Osteopetrosis,18623,17798,2,4,369.0,437.5,369.0,343.3048936441192
11134,441855,Epiphora due to excess lacrimation,18623,17798,7,3,380.85714285714283,208.66666666666666,202.6513040185238,259.2069100587834
11134,4275722,Swelling,18623,17798,1,1,347.0,33.0,0.0,0.0
11134,441868,Optic disc swelling,18623,17798,9,2,311.0,418.0,293.2583237428129,127.0
11134,4242957,Benign neoplasm of skin of eyelid,18623,17798,4,1,464.5,282.0,356.7761903490758,0.0
11134,376335,Asymptomatic neurosyphilis,18623,17798,1,2,771.0,449.0,0.0,449.0
11134,441872,Supraventricular premature beats,18623,17798,15,22,535.0666666666667,332.04545454545456,352.2405365024809,322.98219445332325
11134,376337,Disorder of nervous system,18623,17798,45,55,370.0444444444444,301.8,360.7260552186108,276.93625127947274
11134,441874,Cerebral thrombosis,18623,17798,180,152,344.40555555555557,421.17105263157896,322.28123841732156,333.9647747008616
11134,441875,Thoracic aortic aneurysm which has ruptured,18623,17798,12,17,529.1666666666666,430.7647058823529,375.78425400162195,345.3582163172822
11134,4242962,Benign neoplasm of small intestine,18623,17798,43,65,265.5813953488372,252.73846153846154,297.33906982528316,321.99031408858235
11134,81426,Closed fracture of clavicle,18623,17798,39,30,315.5897435897436,431.1,327.46256141057603,352.4995839241043
11134,81424,Closed traumatic dislocation of knee joint,18623,17798,5,2,267.2,353.0,166.95915668210594,301.0
11134,4013596,Closed fracture thoracic vertebra,18623,17798,12,7,409.8333333333333,342.42857142857144,368.18243515349224,270.8462173806157
11134,4013597,"Closed fracture thoracic vertebra, wedge",18623,17798,23,10,410.5652173913044,234.6,269.1427334409814,285.0000701754299
11134,4308509,Impaired fasting glycemia,18623,17798,40,30,451.7,460.73333333333335,344.044779062261,350.8424084336948
11134,441890,Displacement of tooth,18623,17798,1,1,178.0,296.0,0.0,0.0
11134,4013604,Closed fracture lumbar vertebra,18623,17798,5,5,244.0,297.6,244.57636844143386,317.88148735023873
11134,4013605,"Closed fracture lumbar vertebra, burst",18623,17798,1,1,60.0,0.0,0.0,0.0
11134,441897,Chronic duodenal ileus,18623,17798,3,3,79.66666666666667,128.33333333333334,93.96571478765834,167.5476714914959
11134,4111917,Malignant mesothelioma of pleura,18623,17798,1,2,156.0,250.5,0.0,239.5
11134,81454,Injury of finger,18623,17798,53,63,571.5849056603773,547.8888888888889,335.0884104098929,366.70554387449505
11134,4111921,Squamous cell carcinoma of skin,18623,17798,12,31,369.0833333333333,375.7741935483871,298.8746834191362,307.0104242926446
11134,37109301,Benign neoplasm of left choroid,18623,17798,4,3,368.0,183.66666666666666,305.3710857301326,105.74287472712076
11134,376382,Tension-type headache,18623,17798,70,16,472.54285714285714,334.3125,336.56087055960137,328.9260400815813
11134,376383,Alcohol-induced organic mental disorder,18623,17798,19,78,404.8421052631579,272.97435897435895,360.34972240543374,293.4303295790958
11134,376387,Spasmodic torticollis,18623,17798,6,6,604.3333333333334,400.5,272.7927581313127,188.46639841980675
11134,441928,Localized scleroderma,18623,17798,20,3,456.95,699.3333333333334,328.66479504200015,246.38362138926541
11134,376395,Mononeuritis multiplex,18623,17798,2,5,808.5,574.4,234.5,332.02144509052425
11134,4013643,Pulmonary arterial hypertension,18623,17798,259,282,362.9266409266409,356.67021276595744,324.815157451647,328.8527895545772
11134,376400,Combined form of senile cataract,18623,17798,53,47,422.07547169811323,469.6595744680851,319.2403630469719,281.6025021494663
11134,376401,Traumatic cataract,18623,17798,23,15,588.304347826087,540.0666666666667,316.57493580682666,327.56586445409044
11134,376402,"Low vision, one eye",18623,17798,2,5,83.0,380.0,75.0,285.4140851464763
11134,376405,Binocular vision disorder,18623,17798,3,1,87.66666666666667,324.0,45.419036635411906,0.0
11134,376406,"Impairment level: blindness, one eye - low vision other eye",18623,17798,1,1,23.0,305.0,0.0,0.0
11134,81496,Tuberculosis of vertebral column,18623,17798,2,1,8.0,25.0,7.0,0.0
11134,441946,Calcific tendinitis of shoulder,18623,17798,26,11,484.9230769230769,572.6363636363636,335.78460622123214,336.88662045460086
11134,376412,Acute follicular conjunctivitis,18623,17798,2,1,213.5,1003.0,78.5,0.0
11134,441950,Common arterial trunk,18623,17798,7,3,618.0,276.3333333333333,295.1948509036023,187.48214729823093
11134,376415,Hypermetropia,18623,17798,138,71,536.195652173913,473.7042253521127,318.52233236145383,270.0790387372648
11134,376417,Middle ear conductive hearing loss,18623,17798,6,7,468.8333333333333,467.42857142857144,296.10888575357245,250.7656032136426
11134,376419,Hematoma of pinna,18623,17798,2,2,523.0,77.0,520.0,47.0
11134,376422,Mucopurulent conjunctivitis,18623,17798,4,7,403.0,560.0,390.1224166848145,282.32504063831914
11134,441959,Amniotic fluid -meconium stain,18623,17798,3,1,597.3333333333334,602.0,174.67175565105603,0.0
11134,441961,Congenital pelviureteric junction obstruction,18623,17798,6,3,412.3333333333333,709.6666666666666,379.5478303923704,187.01930975763497
11134,376425,Chronic non-suppurative otitis media,18623,17798,6,13,551.8333333333334,365.53846153846155,308.9268611751907,369.865176139509
11134,441963,Prader-Willi syndrome,18623,17798,3,2,403.6666666666667,654.5,346.4585914009863,375.5
11134,36683375,Non-healing surgical wound,18623,17798,25,22,476.6,460.40909090909093,332.95801537130774,339.84256503308177
11134,441968,Acetonuria,18623,17798,2,3,515.5,152.0,157.5,155.3404862444645
11134,4046448,Cerebrospinal fluid leak,18623,17798,2,6,395.0,248.66666666666666,365.0,277.0701876580894
11134,441969,Radiology result abnormal,18623,17798,155,182,307.3741935483871,238.03296703296704,309.07078526086707,286.31990294993926
11134,441973,Closed fracture of proximal end of radius,18623,17798,3,3,420.3333333333333,245.0,212.45600851836494,119.69962405956002
11134,441974,Closed fracture of forearm,18623,17798,14,10,542.6428571428571,361.1,338.7522497854352,357.1790727352318
11134,441976,Closed fracture of third cervical vertebra,18623,17798,1,1,580.0,251.0,0.0,0.0
11134,441977,Closed traumatic dislocation of carpometacarpal joint of wrist,18623,17798,1,2,704.0,167.0,0.0,167.0
11134,441979,Open fracture of upper end of tibia,18623,17798,1,1,1003.0,891.0,0.0,0.0
11134,441980,Closed fracture of foot,18623,17798,60,20,507.96666666666664,439.4,322.29411860735047,306.2408202705838
11134,4111998,Esophageal varices associated with another disorder,18623,17798,100,164,367.39,333.9512195121951,324.7221857218875,291.730931930185
11134,81539,Mitochondrial cytopathy,18623,17798,3,10,554.3333333333334,501.6,217.53211767971695,384.8878278148063
11134,441992,Open wound with complication,18623,17798,9,13,514.2222222222222,384.15384615384613,399.02987294959865,331.08512643540115
11134,441993,Disorder due to and following injury to nerve,18623,17798,2,2,706.5,191.5,345.5,92.5
11134,4308621,Squamous cell carcinoma of skin of neck,18623,17798,1,8,9.0,508.25,0.0,341.65250986931153
11134,4112020,Carotid artery syndrome hemispheric,18623,17798,6,5,449.0,422.6,224.85921521402378,352.2729623459626
11134,4112023,Occlusion and stenosis of middle cerebral artery,18623,17798,13,8,299.15384615384613,363.0,307.53682610101185,291.0227654325345
11134,4112024,Occlusion and stenosis of cerebellar arteries,18623,17798,3,2,84.0,823.5,61.82232606429493,206.5
11134,4308632,Optic disc edema,18623,17798,11,8,357.45454545454544,497.125,224.52874431750024,317.05261294460263
11134,4112026,Sequelae of cerebral infarction,18623,17798,24,30,221.83333333333334,393.93333333333334,281.5357684005514,339.91968986152534
11134,442011,Mechanical complication due to cardiac pacemaker electrode,18623,17798,34,42,513.3235294117648,495.0238095238095,339.9308511506625,360.2249619926837
11134,442010,Seafood-induced anaphylaxis,18623,17798,2,1,475.0,48.0,331.0,0.0
11134,442013,Burn,18623,17798,14,12,420.2857142857143,392.6666666666667,258.6140059657107,368.1107925007844
11134,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",18623,17798,23,46,347.9130434782609,378.6521739130435,331.37302152571965,345.8009742606604
11134,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,18623,17798,58,40,329.63793103448273,411.8,286.3866266789477,353.8200955287871
11134,442018,Foreign body accidentally left during a procedure,18623,17798,1,1,912.0,551.0,0.0,0.0
11134,442019,Complication of procedure,18623,17798,573,691,321.0541012216405,309.2445730824891,331.05660167537576,316.0720247727098
11134,4046500,Acute peptic ulcer with hemorrhage,18623,17798,13,7,0.0,0.0,0.0,0.0
11134,442023,Poisoning of undetermined intent,18623,17798,16,34,474.4375,403.79411764705884,365.533166886057,374.1283815052674
11134,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,18623,17798,56,49,428.69642857142856,390.2857142857143,353.52171683357614,346.7723478371507
11134,4275889,Visual hallucinations,18623,17798,5,10,503.8,211.8,343.19172484196065,236.32807704544967
11134,4079282,Atypical chronic myeloid leukemia,18623,17798,2,1,497.0,20.0,125.0,0.0
11134,40484532,Nonalcoholic steatohepatitis,18623,17798,36,40,295.97222222222223,212.625,302.60567356353306,242.43831045237053
11134,40484541,Atherosclerosis of autologous vein bypass graft of limb,18623,17798,3,12,594.3333333333334,607.0833333333334,118.00094161582875,288.5002768148104
11134,40484544,Influenza due to Influenza A virus subtype H1N1,18623,17798,4,8,472.0,505.5,226.86670095013943,318.8122488236611
11134,81611,Diverticular disease of colon,18623,17798,1104,966,308.5570652173913,333.6449275362319,347.3166527116247,348.5494241075413
11134,376525,Audiogram abnormal,18623,17798,3,4,248.0,340.0,162.7083279982927,187.45799529494602
11134,442062,Walking difficulty due to ankle and foot,18623,17798,2,1,296.5,1019.0,270.5,0.0
11134,442063,Walking difficulty due to lower leg,18623,17798,25,16,348.68,288.375,338.98256238337683,257.01772190843184
11134,442068,Cellulitis and abscess of forearm,18623,17798,94,115,431.9148936170213,430.44347826086954,327.5581695806582,328.93248127856816
11134,4308696,Pain due to internal prosthetic device,18623,17798,9,14,279.77777777777777,443.92857142857144,235.3738292720175,347.70317067573484
11134,4243161,Open wound of head,18623,17798,1,4,293.0,342.5,0.0,257.4932037938089
11134,40484571,Disorder of joint of shoulder region,18623,17798,59,28,560.9322033898305,335.92857142857144,319.4158261262125,307.3351972511248
11134,442075,Chronic glomerulonephritis associated with another disorder,18623,17798,42,27,384.1904761904762,360.48148148148147,357.2682890846703,308.3913303256553
11134,442077,Anxiety disorder,18623,17798,812,544,353.28694581280786,360.0735294117647,325.17928768593646,335.58346648155737
11134,376552,Cerebral laceration and contusion,18623,17798,2,11,485.0,422.54545454545456,88.0,377.8540756420908
11134,4308713,Necrosis of amputation stump,18623,17798,2,4,200.0,272.75,186.0,422.3490114822101
11134,4308715,Postoperative septic shock,18623,17798,10,3,257.0,256.3333333333333,254.42209023589126,210.80849656079383
11134,4308716,Intraoperative hemorrhage,18623,17798,3,5,176.66666666666666,276.2,247.7261032314161,294.413586643008
11134,36716270,Cyst of kidney,18623,17798,33,45,486.8181818181818,366.6222222222222,370.45299497723505,291.81861100415625
11134,376564,Superficial injury of eye,18623,17798,2,1,663.0,310.0,24.0,0.0
11134,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,18623,17798,2,5,15.0,261.4,3.0,148.76370525097846
11134,442104,Benign neoplasm of descending colon,18623,17798,63,82,249.0793650793651,166.73170731707316,297.0647036347951,263.4544459526296
11134,442105,Benign neoplasm of soft tissue,18623,17798,37,7,315.05405405405406,260.42857142857144,299.75809579905956,192.29133933610603
11134,81660,Cervicocranial syndrome,18623,17798,4,1,263.5,390.0,77.43545699484184,0.0
11134,442108,Benign neoplasm of cecum,18623,17798,66,74,214.9090909090909,215.77027027027026,266.47682981161097,283.16629376914545
11134,442110,Benign neoplasm of accessory sinus,18623,17798,5,6,365.0,568.0,281.7452750269292,365.3555346052207
11134,442111,Benign neoplasm of ascending colon,18623,17798,99,101,224.74747474747474,245.0,307.06125284489025,307.07141105148247
11134,4144895,Flaccid neurogenic bladder,18623,17798,3,3,104.66666666666667,107.33333333333333,103.69935176053684,60.862321860262796
11134,81665,Traumatic spondylopathy,18623,17798,1,2,771.0,95.5,0.0,1.5
11134,81670,Congenital anomaly of spine,18623,17798,29,20,440.9310344827586,403.35,330.40476023899083,353.51340497921717
11134,442120,Injection site extravasation,18623,17798,2,1,292.0,4.0,243.0,0.0
11134,37109512,Dissection of carotid artery,18623,17798,4,3,640.0,243.0,321.9231274698977,329.6129042781345
11134,442124,Orbital swelling,18623,17798,2,1,862.5,749.0,3.5,0.0
11134,4144911,Stoma malfunction,18623,17798,46,40,381.10869565217394,304.3,280.5169318505042,326.68350126689904
11134,442131,Primary malignant neoplasm of head,18623,17798,2,2,22.0,309.5,19.0,56.5
11134,442133,Nonvenomous insect bite of forearm without infection,18623,17798,2,1,192.0,851.0,137.0,0.0
11134,81695,Sprain of radiocarpal ligament,18623,17798,5,2,249.0,772.0,218.25581321009528,82.0
11134,81696,Closed fracture of acetabulum,18623,17798,17,5,397.94117647058823,247.4,325.97157411042406,184.98281001217384
11134,442147,Neoplasm of uncertain behavior of mediastinum,18623,17798,1,5,281.0,36.6,0.0,27.236739893019504
11134,4177703,Ulcer,18623,17798,55,56,216.25454545454545,311.39285714285717,290.8069161477059,346.95531199335767
11134,40484648,Type 1 diabetes mellitus uncontrolled,18623,17798,203,191,453.9605911330049,451.6125654450262,351.6229065315286,325.00578593192773
11134,442158,"Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck",18623,17798,1,3,479.0,429.0,0.0,157.84380465088475
11134,81711,Glenoid labrum detachment,18623,17798,4,5,270.5,562.2,108.78533908574262,317.09645220342657
11134,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,18623,17798,4,7,541.75,453.85714285714283,285.09241922576615,409.49740224936664
11134,4112183,"Esophageal varices with bleeding, associated with another disorder",18623,17798,98,144,109.75510204081633,178.88194444444446,228.78334199851614,266.72990126634187
11134,81723,Contusion of hand,18623,17798,44,50,592.2045454545455,396.68,314.4475371436426,290.8463126807696
11134,442173,Secondary malignant neoplasm of spleen,18623,17798,12,16,128.33333333333334,261.8125,231.30799573056026,246.36513012954978
11134,442175,Diaphragmatic hernia with obstruction but no gangrene,18623,17798,5,3,54.8,418.6666666666667,87.38512459223251,403.9309621980249
11134,4308802,Cervical spondylosis,18623,17798,5,4,351.4,358.5,244.63736427618736,384.3491251453553
11134,442181,Secondary malignant neoplasm of lymph nodes of neck,18623,17798,11,17,283.90909090909093,322.4117647058824,246.30670257940034,312.8087291589899
11134,442182,Secondary malignant neoplasm of lymph nodes of lower limb,18623,17798,4,3,469.5,247.66666666666666,106.90767044510885,310.7607153779612
11134,376647,Primary malignant neoplasm of soft tissues,18623,17798,50,44,423.08,395.25,338.16243670756813,300.24165456572416
11134,442190,Hemorrhage of colon,18623,17798,104,68,4.0576923076923075,36.029411764705884,41.18107923527805,163.86956529223406
11134,376657,Lipoma of skin and subcutaneous tissue of face,18623,17798,7,6,645.8571428571429,683.5,292.54519971715655,356.780394640737
11134,4308835,Postoperative hematoma formation,18623,17798,24,40,194.75,191.9,221.76230706171268,256.94209464391
11134,4177768,Uric acid drug overdose,18623,17798,3,6,378.0,442.0,270.0271591278675,252.2657329087722
11134,376680,Generalized non-convulsive epilepsy,18623,17798,41,35,375.8536585365854,374.45714285714286,305.84194554924414,319.709631014246
11134,376683,Nonproliferative retinopathy due to diabetes mellitus,18623,17798,172,184,444.34302325581393,451.04347826086956,326.8175541956013,337.2630057776313
11134,376686,Polyneuropathy associated with another disorder,18623,17798,29,46,320.55172413793105,376.8695652173913,314.9840265470393,319.58026879668085
11134,376690,Cerebral edema,18623,17798,130,137,189.23846153846154,223.85401459854015,256.832324943911,318.46510402849947
11134,376699,Cicatricial ectropion,18623,17798,1,1,489.0,826.0,0.0,0.0
11134,4308861,Mechanical complication of arteriovenous surgical fistula,18623,17798,4,10,159.25,298.5,128.14323041034982,351.6780487889456
11134,4341633,Indeterminate colitis,18623,17798,5,8,214.6,306.75,198.9518534721403,267.5704346522612
11134,376707,Acute conjunctivitis,18623,17798,81,59,503.4691358024691,493.5593220338983,320.10469299824405,276.60939057716854
11134,4341635,Radiation proctitis,18623,17798,1,22,186.0,53.77272727272727,0.0,97.69987988183823
11134,376709,Discharge of eye,18623,17798,3,3,134.0,912.3333333333334,72.83314263895707,251.96869294065527
11134,376713,Cerebral hemorrhage,18623,17798,169,187,260.7692307692308,310.7647058823529,309.84439690892907,357.3999964618114
11134,376714,Vertebrobasilar artery syndrome,18623,17798,9,15,550.0,402.1333333333333,404.1913738152593,293.197968766649
11134,442256,Disorder of bursa of shoulder region,18623,17798,125,87,493.056,609.4597701149426,310.14926223352523,315.2324741351571
11134,442257,Colitis due to radiation,18623,17798,1,1,0.0,33.0,0.0,0.0
11134,442262,Blister of toe without infection,18623,17798,1,5,455.0,528.0,0.0,405.96009656122607
11134,442263,Basilar artery stenosis,18623,17798,12,8,265.8333333333333,316.375,286.5637896796376,351.5127798174627
11134,4341657,Liver transplant rejection,18623,17798,11,20,172.1818181818182,331.4,191.47979631463528,323.88321969500055
11134,4341658,Liver transplant failure,18623,17798,2,5,403.0,107.2,80.0,66.49631568741233
11134,442268,Open wound of toe without complication,18623,17798,25,20,383.48,396.4,328.8322514596158,274.09585914420524
11134,37109663,Infantile spasm,18623,17798,6,4,278.6666666666667,723.5,204.22019706407318,314.87497518856594
11134,442273,Infection by Fasciolopsis buski,18623,17798,2,3,15.5,328.6666666666667,14.5,451.39216750946053
11134,442282,Urinary casts,18623,17798,2,1,208.5,1031.0,107.5,0.0
11134,4112302,Strain of muscle of lower limb,18623,17798,2,5,571.5,654.6,34.5,260.9418325987613
11134,442287,Rest pain,18623,17798,33,36,414.6060606060606,476.44444444444446,336.65150935522007,358.0122161513211
11134,442295,Disorder of carbohydrate transport,18623,17798,1,1,494.0,157.0,0.0,0.0
11134,4177851,Disorder of hip joint,18623,17798,26,16,471.2692307692308,553.375,308.2283815729833,293.6309067094266
