cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11184,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,565,446,1,1,35.0,7.0,0.0,0.0
11184,136661,Non-toxic nodular goiter,565,446,1,1,680.0,1008.0,0.0,0.0
11184,40482267,Imaging of gastrointestinal tract abnormal,565,446,4,8,289.75,459.0,390.26617519329034,337.4262882467814
11184,439777,Anemia,565,446,90,83,334.81111111111113,289.65060240963857,390.34824606993755,342.31041481380396
11184,4101602,Henoch-Sch̦nlein purpura,565,446,3,4,449.3333333333333,341.25,246.27130477494848,307.8842111898562
11184,4281826,Lymphocytosis,565,446,4,6,195.5,301.3333333333333,200.05061859439476,349.16264914156494
11184,439796,"Nondependent cocaine abuse, continuous",565,446,1,1,19.0,0.0,0.0,0.0
11184,4232697,Persistent atrial fibrillation,565,446,6,6,261.0,69.83333333333333,357.79742872189564,115.70712548883448
11184,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,565,446,1,2,0.0,147.0,0.0,118.0
11184,4339214,Secondary pulmonary hypertension,565,446,10,8,281.8,350.625,253.61380088630824,368.599354821736
11184,4077081,Superficial mycosis,565,446,2,1,319.0,560.0,80.0,0.0
11184,194079,Post-surgical malabsorption,565,446,4,2,496.0,512.0,441.8455612541559,318.0
11184,194081,Acute cystitis,565,446,5,4,824.2,569.5,221.79305669925736,293.5689867816422
11184,43021859,Right carotid artery stenosis,565,446,1,1,21.0,182.0,0.0,0.0
11184,439846,Left heart failure,565,446,9,14,166.33333333333334,246.85714285714286,312.71215020988376,274.67327529860876
11184,439847,Intracranial hemorrhage,565,446,1,3,921.0,11.666666666666666,0.0,3.681787005729087
11184,4109883,"Esophageal varices without bleeding, associated with another disorder",565,446,1,2,60.0,140.5,0.0,124.5
11184,44783163,Pressure ulcer of lower back,565,446,4,2,288.25,14.5,370.48507054940825,14.5
11184,45766207,Non-rheumatic mitral valve stenosis with regurgitation,565,446,9,11,336.8888888888889,224.63636363636363,297.87784388326565,307.94133819381096
11184,316993,Tricuspid valve disorder,565,446,7,6,138.42857142857142,114.0,176.84848813349248,126.70043409554681
11184,136773,Rosacea,565,446,1,5,484.0,833.2,0.0,186.63375900409872
11184,316998,Left bundle branch block,565,446,10,11,339.9,258.8181818181818,304.8063155513678,260.4663014957521
11184,136775,Contact dermatitis due to solar radiation,565,446,1,3,512.0,459.3333333333333,0.0,148.8630989272433
11184,316999,Conduction disorder of the heart,565,446,17,19,504.2352941176471,296.4736842105263,391.51839103550566,248.20288145005648
11184,317002,Low blood pressure,565,446,32,24,135.28125,314.7083333333333,249.96427674457306,354.94101378100686
11184,317003,Compression of vein,565,446,5,4,370.2,664.5,318.5902697823648,293.76223378780327
11184,317009,Asthma,565,446,22,16,347.54545454545456,467.625,326.94407740784374,377.65458341585105
11184,136788,Spinal stenosis of lumbar region,565,446,5,5,328.4,367.6,309.4191978530098,344.1392741318549
11184,194133,Low back pain,565,446,32,22,473.65625,312.54545454545456,369.20587154856776,310.6554254933104
11184,374366,Sensorineural hearing loss,565,446,4,7,236.0,604.7142857142857,272.567422851668,341.9267733994326
11184,37017182,Joint pain of pelvic region,565,446,4,3,474.5,534.6666666666666,390.2028318708105,309.03110235415176
11184,374367,Bilateral hearing loss,565,446,1,1,7.0,981.0,0.0,0.0
11184,374375,Impacted cerumen,565,446,9,5,638.4444444444445,387.8,366.26617859180897,151.8135698809563
11184,194151,Congenital anomaly of stomach,565,446,1,1,414.0,43.0,0.0,0.0
11184,374384,Cerebral ischemia,565,446,16,13,158.125,230.6153846153846,279.6752301777903,333.35394413596777
11184,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,565,446,3,2,116.0,12.5,146.72650294567327,3.5
11184,439926,Malaise and fatigue,565,446,19,13,509.7894736842105,333.7692307692308,400.9062863257602,331.4957138245134
11184,4200056,Finding of vision of eye,565,446,1,1,825.0,722.0,0.0,0.0
11184,439928,Gangrenous disorder,565,446,3,1,382.3333333333333,544.0,476.2060711732078,0.0
11184,194175,Left upper quadrant pain,565,446,3,2,681.0,238.5,480.83261120685233,140.5
11184,4322945,Spinal cord compression,565,446,1,1,23.0,56.0,0.0,0.0
11184,136834,Closed intertrochanteric fracture,565,446,1,1,2.0,580.0,0.0,0.0
11184,36714126,Difficulty walking,565,446,2,6,721.5,306.1666666666667,12.5,346.13553061706267
11184,43021974,Complication associated with device,565,446,4,18,470.75,237.66666666666666,344.7552573928351,293.1664297895575
11184,4028057,Deep venous thrombosis of upper extremity,565,446,1,2,1.0,77.0,0.0,70.0
11184,317109,Respiratory arrest,565,446,1,2,4.0,27.5,0.0,12.5
11184,4150981,Drug resistance,565,446,2,4,326.0,571.5,326.0,315.53486336695033
11184,440009,Complication of implant,565,446,5,4,417.6,518.75,375.5724164525398,216.87136164095065
11184,440021,Herpes simplex without complication,565,446,5,5,380.8,529.6,357.75600623888903,397.28105920116553
11184,440029,Viral disease,565,446,23,15,579.9130434782609,479.8666666666667,318.77590780215036,384.77800814957646
11184,440032,Cytomegalovirus infection,565,446,7,9,210.57142857142858,247.22222222222223,340.2746189866806,323.14522974379935
11184,30437,Gastro-esophageal reflux disease with esophagitis,565,446,3,5,263.3333333333333,322.4,58.00191567717589,99.06482725972927
11184,136934,Primary hyperparathyroidism,565,446,1,3,293.0,367.0,0.0,260.2165764640421
11184,440039,Specific viral infections,565,446,5,3,534.0,58.333333333333336,257.98682136884435,78.25741001478532
11184,4093672,Knee stiff,565,446,1,1,863.0,654.0,0.0,0.0
11184,43022062,Cardiovascular system complication of procedure,565,446,3,9,191.0,224.66666666666666,251.26480055909144,239.5375173583926
11184,4282096,"Major depression, single episode",565,446,25,28,330.2,299.17857142857144,365.49134052669433,339.36727403165065
11184,440058,Malignant lymphoma of extranodal AND/OR solid organ site,565,446,1,2,110.0,316.0,0.0,111.0
11184,440072,Hypogammaglobulinemia,565,446,6,15,406.6666666666667,453.1333333333333,338.5959571852892,413.00118912930776
11184,259848,Chronic rhinitis,565,446,5,8,392.8,380.875,312.1700818464191,271.3551351550215
11184,4331284,Contusion of scalp,565,446,1,1,8.0,356.0,0.0,0.0
11184,4265749,Meibomian gland dysfunction,565,446,1,1,882.0,110.0,0.0,0.0
11184,4142875,Solitary nodule of lung,565,446,12,16,420.75,196.3125,338.2795010539854,216.50742445410503
11184,35624756,Anemia due to and following chemotherapy,565,446,2,6,623.0,304.3333333333333,301.0,314.076777591439
11184,35624757,Neutropenia due to and following chemotherapy,565,446,8,10,410.125,202.5,465.2594538265719,307.6368801038003
11184,317248,Disorder of hematopoietic structure,565,446,25,21,339.76,298.8095238095238,380.93487947416946,353.6535322341316
11184,22340,Esophageal varices without bleeding,565,446,2,5,493.0,502.6,54.0,270.5214224419205
11184,194382,External hemorrhoids,565,446,3,1,626.6666666666666,620.0,443.2285590477621,0.0
11184,440142,Disorder of mediastinum,565,446,2,1,10.0,210.0,2.0,0.0
11184,4085586,"Thrombus due to any device, implant AND/OR graft",565,446,2,5,115.0,105.0,102.0,67.9293750891321
11184,137053,Seborrheic dermatitis,565,446,5,4,757.0,588.5,137.83903656076532,222.0816291366758
11184,4151134,Cyst of pancreas,565,446,3,3,102.33333333333333,281.6666666666667,71.95060033723756,343.7415049455364
11184,4028253,Neoplasm of digestive system,565,446,2,3,492.0,145.66666666666666,463.0,181.81736868505044
11184,137057,Paronychia,565,446,1,1,899.0,857.0,0.0,0.0
11184,194406,Urinary tract obstruction,565,446,2,7,706.0,266.0,206.0,259.5479586842148
11184,4110192,Cerebral infarction due to thrombosis of cerebral arteries,565,446,13,10,357.61538461538464,93.3,340.40982957459664,174.63335878348101
11184,317302,Sinus node dysfunction,565,446,3,4,69.66666666666667,585.25,64.44808418840358,385.6159844975309
11184,317305,Stricture of artery,565,446,5,7,166.6,75.0,215.97462813951086,156.83203025621302
11184,317309,Peripheral arterial occlusive disease,565,446,1,1,665.0,682.0,0.0,0.0
11184,40482701,X-ray of gastrointestinal tract abnormal,565,446,4,5,451.25,359.4,333.0288088138923,387.0429433538351
11184,259995,Foreign body in orifice,565,446,1,1,840.0,936.0,0.0,0.0
11184,40277917,Intellectual disability,565,446,1,3,0.0,738.6666666666666,0.0,376.85747379553925
11184,4224926,Obstruction of esophagus,565,446,3,1,77.33333333333333,149.0,78.5125609200351,0.0
11184,317376,Tachypnea,565,446,5,1,377.4,1075.0,392.0987630686942,0.0
11184,4224968,Tinea corporis,565,446,1,1,766.0,0.0,0.0,0.0
11184,4044745,Splenic infarction,565,446,1,1,0.0,72.0,0.0,0.0
11184,260041,Candidiasis of lung,565,446,1,1,110.0,413.0,0.0,0.0
11184,4282316,Recurrent major depression,565,446,1,1,239.0,623.0,0.0,0.0
11184,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",565,446,1,3,355.0,258.6666666666667,0.0,113.15279738281133
11184,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",565,446,2,8,219.5,551.5,218.5,268.0564306260904
11184,4028373,Hernia of abdominal wall,565,446,3,3,365.3333333333333,116.66666666666667,261.7394803149795,97.21911106133173
11184,30683,Hemoglobin SS disease without crisis,565,446,7,7,272.42857142857144,217.57142857142858,297.6344148413607,319.5670540603589
11184,194526,Injury of trunk,565,446,5,1,469.2,873.0,363.6918475852875,0.0
11184,4028387,Disorder of integument,565,446,2,1,667.5,50.0,243.5,0.0
11184,440302,Mechanical complication of peritoneal dialysis catheter,565,446,1,1,0.0,278.0,0.0,0.0
11184,40482801,Type II diabetes mellitus uncontrolled,565,446,8,4,371.625,507.25,368.15076310528,479.5473777428045
11184,79864,Hematuria syndrome,565,446,15,18,390.8,293.05555555555554,390.1729872761568,383.351372361386
11184,440320,Infection due to Escherichia coli,565,446,13,4,577.6153846153846,534.75,406.3260415860715,410.3452052845263
11184,79873,Urolith,565,446,1,1,483.0,549.0,0.0,0.0
11184,440321,Helicobacter-associated disease,565,446,1,2,695.0,899.5,0.0,19.5
11184,440329,Herpes zoster without complication,565,446,5,11,398.0,504.1818181818182,344.9747816870097,354.2094445077833
11184,4077577,Moderate recurrent major depression,565,446,1,1,251.0,552.0,0.0,0.0
11184,37312529,Intermittent claudication due to atherosclerosis of artery of limb,565,446,1,2,720.0,590.5,0.0,133.5
11184,260123,Acute sinusitis,565,446,6,7,278.3333333333333,476.57142857142856,201.29304232607964,417.26451259289684
11184,260125,Acute bronchiolitis,565,446,1,3,604.0,315.3333333333333,0.0,378.77111235620333
11184,30753,Esophagitis,565,446,6,4,480.3333333333333,338.0,194.0426642662782,375.74659013755536
11184,260131,Disorder of bronchus,565,446,3,1,105.33333333333333,263.0,70.02063188010294,0.0
11184,79908,Muscle weakness,565,446,5,7,585.4,277.2857142857143,385.06653970450355,270.4745640460825
11184,440358,Lipoma,565,446,1,2,15.0,233.0,0.0,11.0
11184,4102183,Borderline glaucoma,565,446,1,1,240.0,22.0,0.0,0.0
11184,440360,Pure hyperglyceridemia,565,446,3,4,71.0,34.5,32.072833779799794,35.52815784698103
11184,260139,Acute bronchitis,565,446,4,5,368.75,472.6,233.4805934119579,373.5417513478246
11184,759852,Cellulitis of left lower limb,565,446,3,3,226.66666666666666,109.33333333333333,173.3865302983161,154.6206828194584
11184,759853,Cellulitis of right lower limb,565,446,3,3,305.6666666666667,313.0,432.27794556537606,249.66510902940897
11184,440367,Plasmacytosis,565,446,1,1,0.0,811.0,0.0,0.0
11184,440371,Disorder of immune function,565,446,7,9,233.0,287.77777777777777,316.43460168391374,354.53123284377693
11184,440372,Acquired thrombocytopenia,565,446,19,16,211.42105263157896,396.75,351.3960602165797,389.4326803184345
11184,759859,Cellulitis of right upper limb,565,446,2,3,550.5,193.33333333333334,350.5,188.29822681645788
11184,45766714,Inflammatory dermatosis,565,446,15,9,519.0666666666667,469.55555555555554,223.73510130409923,383.80466997075223
11184,137275,Disorder of muscle,565,446,12,3,370.1666666666667,406.0,381.1727152996249,479.76313600220124
11184,4216894,Precipitous drop in hematocrit,565,446,5,1,494.4,27.0,189.43135960025205,0.0
11184,440383,Depressive disorder,565,446,17,16,419.6470588235294,585.0,382.826015032243,395.9824806730722
11184,79936,Polyuria,565,446,2,1,638.0,816.0,249.0,0.0
11184,440385,Obstructive hydrocephalus,565,446,2,1,967.0,2.0,46.0,0.0
11184,317510,Leukemia,565,446,5,9,387.0,504.44444444444446,347.18582920390054,373.91357026014896
11184,440404,Stenosis of lacrimal punctum,565,446,1,2,857.0,388.0,0.0,246.0
11184,440417,Pulmonary embolism,565,446,22,14,213.04545454545453,248.85714285714286,272.28535787974806,295.64598935282066
11184,374888,Dementia associated with another disease,565,446,5,4,150.6,550.0,284.98673653347447,443.6749936609004
11184,440424,Aphasia,565,446,7,6,215.85714285714286,209.16666666666666,307.394315669829,396.40947544454866
11184,4241530,Asymptomatic human immunodeficiency virus infection,565,446,4,8,441.0,281.375,425.57784246833154,380.0631320912356
11184,432250,Disorder due to infection,565,446,4,6,223.5,469.8333333333333,86.95544836294043,227.3524552075233
11184,194682,Bilateral inguinal hernia with obstruction but no gangrene,565,446,1,1,291.0,319.0,0.0,0.0
11184,194686,Acquired renal cystic disease,565,446,5,19,141.8,311.10526315789474,204.96185010874584,317.33593270038847
11184,80004,Injury of hand,565,446,2,3,86.0,811.3333333333334,66.0,60.609863517051046
11184,194692,Cirrhosis - non-alcoholic,565,446,7,3,428.0,2.6666666666666665,302.3271643199041,3.7712361663282534
11184,137351,Epidermoid cyst of skin,565,446,1,2,113.0,295.5,0.0,212.5
11184,317576,Coronary arteriosclerosis,565,446,11,30,296.1818181818182,205.96666666666667,336.13682770881974,284.11177182385256
11184,374919,Multiple sclerosis,565,446,1,3,906.0,2.3333333333333335,0.0,3.2998316455372216
11184,374923,Bell's palsy,565,446,1,3,169.0,159.0,0.0,48.641546028061235
11184,317585,Aortic aneurysm,565,446,2,3,174.0,535.0,174.0,169.03845716285983
11184,432284,Single major depressive episode,565,446,6,10,233.83333333333334,338.5,282.72567190751454,311.0004019290007
11184,432289,Drug-induced neutropenia,565,446,5,11,346.6,645.8181818181819,196.08222764952464,317.4199450059862
11184,432296,Coagulation factor deficiency syndrome,565,446,1,2,785.0,14.0,0.0,11.0
11184,4266188,Disorder of body wall,565,446,2,1,1012.5,0.0,2.5,0.0
11184,440529,Abnormal findings on diagnostic imaging of urinary organs,565,446,4,5,355.25,134.8,413.4146677368862,103.96999567182833
11184,440538,Closed fracture of lower end of radius AND ulna,565,446,1,1,238.0,832.0,0.0,0.0
11184,432347,Chronic disease of tonsils AND/OR adenoids,565,446,1,1,688.0,503.0,0.0,0.0
11184,37394658,Severe sepsis,565,446,9,9,369.3333333333333,336.22222222222223,446.09764750681114,426.41132405689063
11184,4225273,Chronic gastritis,565,446,4,4,575.25,673.0,283.94838879627406,288.6329849480132
11184,80141,Functional diarrhea,565,446,4,1,654.0,498.0,254.4002751570839,0.0
11184,137497,Dermatophytosis of the body,565,446,1,1,766.0,862.0,0.0,0.0
11184,440603,Blood transfusion reaction,565,446,2,1,25.5,355.0,13.5,0.0
11184,40483107,Inflamed seborrheic keratosis,565,446,7,10,461.0,350.3,280.84769639687016,276.0489268227645
11184,440615,Effect of exposure to external cause,565,446,2,5,99.0,265.0,8.0,173.89077031286047
11184,80180,Osteoarthritis,565,446,24,10,405.2083333333333,556.2,371.1212716402671,386.6801779248582
11184,80189,Displacement of lumbar intervertebral disc without myelopathy,565,446,4,3,476.75,561.3333333333334,448.2205790679406,315.86530181216307
11184,440638,Lyme disease,565,446,1,1,812.0,118.0,0.0,0.0
11184,4077895,Pain in finger,565,446,1,3,107.0,492.0,0.0,214.92789488570347
11184,440649,Primary malignant neoplasm of head of pancreas,565,446,1,1,0.0,189.0,0.0,0.0
11184,260427,Common cold,565,446,3,4,806.6666666666666,479.25,174.6240406002437,264.9824286627323
11184,137548,Cervical radiculopathy,565,446,3,4,430.3333333333333,192.75,329.6547015017717,84.10521684176315
11184,4012368,Increased frequency of urination,565,446,6,7,584.5,489.85714285714283,246.175242459513,402.2594857521088
11184,31057,Disorder of pharynx,565,446,2,1,284.5,141.0,100.5,0.0
11184,4233565,Severe protein-calorie malnutrition,565,446,21,17,222.47619047619048,273.29411764705884,326.02944930490395,334.35675992354993
11184,440674,Gout,565,446,6,16,263.3333333333333,346.375,297.33239910167134,321.7790148145152
11184,4323686,Bilious vomiting,565,446,1,1,169.0,701.0,0.0,0.0
11184,43530605,Pulmonary embolism with pulmonary infarction,565,446,5,1,215.2,733.0,317.37762996153333,0.0
11184,4127089,Coronary artery spasm,565,446,1,2,370.0,495.0,0.0,68.0
11184,317814,Benign neoplasm of heart,565,446,1,3,1078.0,552.3333333333334,0.0,159.46856186164788
11184,440704,Chronic pain syndrome,565,446,3,2,318.3333333333333,606.5,405.71774534630464,420.5
11184,43530637,Postprocedural fever,565,446,4,3,547.75,525.6666666666666,405.23226364641795,372.1561798791231
11184,440736,Endocarditis associated with another disorder,565,446,1,1,97.0,840.0,0.0,0.0
11184,432545,Bacterial infectious disease,565,446,6,8,394.6666666666667,386.75,328.68559783206535,382.3171948788074
11184,440738,Phlebitis of the femoral vein,565,446,1,2,345.0,952.5,0.0,103.5
11184,432551,Parvovirus infection,565,446,1,1,0.0,721.0,0.0,0.0
11184,194984,Disease of liver,565,446,29,28,194.55172413793105,335.9642857142857,284.2717963871289,366.42885512381105
11184,43530666,Dementia with behavioral disturbance,565,446,1,3,238.0,289.6666666666667,0.0,409.6505285674065
11184,194990,Inflammatory disease of liver,565,446,5,7,79.4,274.57142857142856,138.31644876875635,289.4007883999811
11184,194992,Celiac disease,565,446,4,1,282.75,0.0,316.687049782589,0.0
11184,194993,Intestinal malabsorption,565,446,3,3,440.3333333333333,392.0,299.24386190678814,317.4943569052317
11184,194995,Disorder of ureter,565,446,2,3,573.5,589.0,504.5,418.77042238757343
11184,43530681,Drug abuse in remission,565,446,1,1,745.0,207.0,0.0,0.0
11184,195002,Ulceration of intestine,565,446,1,3,483.0,14.666666666666666,0.0,10.338708279513883
11184,432571,Malignant lymphoma,565,446,5,9,434.6,526.7777777777778,314.1882238404234,448.36586691817206
11184,252351,Pneumonia due to Pseudomonas,565,446,2,3,376.5,341.0,376.5,229.05166811587875
11184,43530687,Dysarthria as late effects of cerebrovascular disease,565,446,1,1,150.0,268.0,0.0,0.0
11184,195007,Female stress incontinence,565,446,5,1,193.2,638.0,218.46500863982774,0.0
11184,4323778,Thrombosis of superficial vein of lower limb,565,446,2,2,401.0,459.0,282.0,126.0
11184,317893,Paroxysmal supraventricular tachycardia,565,446,4,4,398.75,263.75,413.80331982718553,198.2742734194227
11184,432582,Neoplastic disease of uncertain behavior,565,446,3,4,279.0,226.75,197.80967283393062,335.87376721024225
11184,375239,Degenerative brain disorder,565,446,6,8,157.83333333333334,472.375,292.87563724026086,422.53725797259585
11184,317895,Renovascular hypertension,565,446,1,1,338.0,776.0,0.0,0.0
11184,432585,Blood coagulation disorder,565,446,38,20,155.89473684210526,277.5,272.2143881762937,340.4911893133213
11184,317898,Malignant essential hypertension,565,446,3,3,194.66666666666666,427.6666666666667,275.30024014196255,449.7083005188536
11184,432588,Megaloblastic anemia due to vitamin B>12< deficiency,565,446,9,2,23.22222222222222,461.0,40.30654145359804,461.0
11184,432589,Neutropenia associated with infectious disease,565,446,3,1,352.0,29.0,101.85283501208987,0.0
11184,432590,Delusional disorder,565,446,1,1,5.0,536.0,0.0,0.0
11184,252365,Membranous glomerulonephritis,565,446,2,1,207.0,816.0,114.0,0.0
11184,432593,Kwashiorkor,565,446,1,1,466.0,59.0,0.0,0.0
11184,4151763,Abscess of upper limb,565,446,1,2,92.0,71.5,0.0,47.5
11184,40483286,Critical illness myopathy,565,446,1,3,9.0,397.0,0.0,388.8247248654163
11184,40483287,Disorder of kidney and/or ureter,565,446,20,22,408.95,325.22727272727275,367.79239728412006,354.94787476706057
11184,40483292,Displacement of cervical intervertebral disc,565,446,3,1,163.33333333333334,769.0,181.6743117657407,0.0
11184,4110815,"Sensorineural hearing loss, bilateral",565,446,7,5,350.2857142857143,397.2,312.02230427863157,296.65023175450244
11184,43530727,Spontaneous cerebral hemorrhage,565,446,6,1,9.666666666666666,21.0,8.117197107923948,0.0
11184,44784105,Injury of free lower limb,565,446,2,1,710.0,137.0,246.0,0.0
11184,42539502,Transplanted kidney present,565,446,6,9,416.0,371.44444444444446,295.67042462850424,320.747083163705
11184,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,565,446,2,1,498.5,436.0,21.5,0.0
11184,40483317,Refractory epilepsy,565,446,1,1,0.0,431.0,0.0,0.0
11184,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,565,446,5,3,63.8,288.6666666666667,111.83273223882175,280.1444072061566
11184,4200967,Abscess of foot,565,446,1,1,1057.0,44.0,0.0,0.0
11184,195083,Left lower quadrant pain,565,446,10,8,495.4,408.875,342.8387959376826,415.308450883196
11184,40483342,Acute exacerbation of bronchiectasis,565,446,2,1,631.5,1053.0,424.5,0.0
11184,440846,"Blood coagulation disorder, categorized by value of screening test",565,446,3,2,118.66666666666667,204.5,85.49593882492638,18.5
11184,4168212,Restlessness and agitation,565,446,3,2,126.33333333333333,509.0,81.87931498383594,218.0
11184,4168217,Generalized hyperhidrosis,565,446,3,1,429.6666666666667,5.0,203.62765583835176,0.0
11184,4168222,"Intra-abdominal and pelvic swelling, mass and lump",565,446,12,7,322.4166666666667,450.0,356.0841329267877,322.64221670451
11184,4061734,Abscess of face,565,446,1,1,534.0,173.0,0.0,0.0
11184,4135466,Hemothorax,565,446,2,1,12.0,0.0,12.0,0.0
11184,43530807,Allergic disposition,565,446,3,3,129.0,580.3333333333334,172.54178237941866,212.9981742227436
11184,4160059,Primary adrenocortical insufficiency,565,446,1,1,0.0,0.0,0.0,0.0
11184,72266,Secondary malignant neoplasm of pleura,565,446,3,1,14.666666666666666,0.0,10.077477638553983,0.0
11184,37206607,Overactive bladder,565,446,1,1,956.0,5.0,0.0,0.0
11184,137809,Primary malignant neoplasm of female breast,565,446,13,2,306.0,511.0,423.76136245261,155.0
11184,4143698,Streptococcus agalactiae infection,565,446,1,1,634.0,0.0,0.0,0.0
11184,37018196,Prediabetes,565,446,3,4,269.6666666666667,744.75,184.25405166659309,281.92142078955266
11184,31317,Dysphagia,565,446,16,14,336.9375,273.7142857142857,388.0720726794831,285.5554558528815
11184,44784217,Cardiac arrhythmia,565,446,16,19,349.5,487.89473684210526,404.6543277910172,375.47498266046716
11184,432730,Difficulty speaking,565,446,4,5,597.5,502.2,321.64615651364466,267.075569829964
11184,137820,Postoperative hypothyroidism,565,446,6,1,404.1666666666667,0.0,436.45366942615516,0.0
11184,80482,Suppurative arthritis,565,446,2,1,141.0,655.0,28.0,0.0
11184,440933,Effects of accidental exposure to external cause,565,446,9,9,417.44444444444446,146.55555555555554,344.2986788341099,171.85336844796956
11184,137829,Aplastic anemia,565,446,3,4,430.6666666666667,492.0,447.14377503836005,243.47997864300876
11184,440940,Methicillin resistant Staphylococcus aureus infection,565,446,4,5,547.75,506.4,426.3861952502684,234.15345395701513
11184,80497,Disorder of cervical spine,565,446,3,2,154.0,723.0,176.84456451924103,150.0
11184,4110961,Generalized ischemic myocardial dysfunction,565,446,1,13,1012.0,543.9230769230769,0.0,391.52374160028455
11184,80502,Osteoporosis,565,446,20,9,554.7,470.6666666666667,352.7418461141235,420.3157543244523
11184,375415,Injury of head,565,446,13,12,246.6153846153846,368.5,343.6490916979879,316.60556428043606
11184,4119158,Neutropenic disorder,565,446,8,14,451.875,366.2142857142857,375.7330959271488,404.87338030751374
11184,80509,Bone cyst,565,446,1,1,908.0,847.0,0.0,0.0
11184,440957,Lymphosarcoma and reticulosarcoma,565,446,1,2,289.0,849.5,0.0,233.5
11184,195212,Hypercortisolism,565,446,1,2,615.0,15.0,0.0,13.0
11184,318096,Secondary malignant neoplasm of lymph node,565,446,4,3,275.0,147.66666666666666,447.4756976641301,201.1041742204495
11184,440979,Acquired hemolytic anemia,565,446,3,5,51.333333333333336,232.0,69.78697745440923,432.23373306580316
11184,4061844,Skin changes due to chronic exposure to non-ionizing radiation,565,446,3,5,363.0,377.0,214.96046148071045,215.8712579293501
11184,4299417,Basal cell carcinoma of face,565,446,1,2,596.0,481.5,0.0,481.5
11184,4340379,Hepatitis B carrier,565,446,2,1,425.5,909.0,416.5,0.0
11184,432795,Traumatic AND/OR non-traumatic injury,565,446,22,10,398.8636363636364,360.9,332.85777681582994,336.5562211577733
11184,4266654,Abrasion and/or friction burn of skin,565,446,3,2,706.0,355.5,180.33487368411764,5.5
11184,4340383,Alcoholic hepatitis,565,446,1,1,65.0,0.0,0.0,0.0
11184,4233903,Mass of thoracic structure,565,446,4,5,455.25,361.6,377.92815124041766,294.94582553411396
11184,4151985,Lower back injury,565,446,1,2,709.0,331.0,0.0,324.0
11184,37018293,Inflammatory disorder of jaw region,565,446,1,2,1.0,711.5,0.0,382.5
11184,4299449,Hematoma,565,446,2,2,258.5,366.0,219.5,366.0
11184,80573,Contusion of ankle,565,446,1,1,782.0,436.0,0.0,0.0
11184,432830,Zygomycosis,565,446,1,1,237.0,13.0,0.0,0.0
11184,432851,Secondary malignant neoplastic disease,565,446,3,3,90.33333333333333,268.6666666666667,110.54511396810908,329.156835296219
11184,72405,Degenerative joint disease of shoulder region,565,446,3,5,207.33333333333334,486.0,112.68343070547486,425.32387659288537
11184,4332246,Aneurysm,565,446,3,2,150.33333333333334,564.5,172.5733338484123,404.5
11184,137945,Pressure ulcer stage 2,565,446,2,3,15.0,522.6666666666666,15.0,219.6729892868539
11184,318169,Varicose veins of lower extremity,565,446,4,2,300.75,392.5,297.3662514476046,289.5
11184,441051,Thoracic aortic aneurysm without rupture,565,446,3,6,254.0,84.5,182.69829409895064,95.8588371860762
11184,318174,Phlebitis,565,446,1,2,0.0,254.5,0.0,89.5
11184,375519,Alcohol withdrawal syndrome,565,446,1,2,1.0,1006.5,0.0,86.5
11184,72418,Scoliosis deformity of spine,565,446,5,3,252.8,423.3333333333333,238.212846001218,246.1575827707844
11184,432867,Hyperlipidemia,565,446,62,73,293.9193548387097,338.06849315068496,352.33727877204103,353.8958645985019
11184,432868,Hemoglobinopathy,565,446,1,1,0.0,593.0,0.0,0.0
11184,432870,Thrombocytopenic disorder,565,446,198,162,206.87878787878788,258.08641975308643,315.94924386926624,338.0579137151702
11184,195306,Gastroduodenitis,565,446,7,6,603.4285714285714,301.6666666666667,338.7358250667819,222.99825609681844
11184,432875,Anemia due to chronic blood loss,565,446,16,14,241.9375,215.57142857142858,325.14832552813493,322.89178069566333
11184,432881,Pancytopenia,565,446,24,32,322.75,250.21875,366.7225620274815,337.33400865972214
11184,195314,Nephrotic syndrome,565,446,2,4,491.0,671.0,411.0,391.04475447191464
11184,252662,Tracheobronchial disorder,565,446,2,1,368.5,337.0,368.5,0.0
11184,252663,Pneumonitis due to inhalation of food or vomitus,565,446,2,2,508.5,458.0,90.5,418.0
11184,375545,Cataract,565,446,5,11,501.2,409.8181818181818,412.7427285852532,354.98932587840346
11184,137977,Jaundice,565,446,4,11,356.75,211.9090909090909,284.92663529407,335.544186101393
11184,4111099,Aortic valve stenosis with insufficiency,565,446,2,4,2.0,97.25,1.0,162.68431854361378
11184,432895,Cortical senile cataract,565,446,2,3,723.0,329.0,253.0,246.58196744017326
11184,40483585,Epilepsy characterized by intractable complex partial seizures,565,446,2,2,104.0,356.5,104.0,344.5
11184,137989,Abnormal results of cardiovascular function studies,565,446,3,9,269.3333333333333,386.22222222222223,43.911527213503085,215.779093713804
