cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11126,314054,Aortic valve disorder,1296,1546,52,57,335.5192307692308,315.12280701754383,309.2213851188059,314.4608346000879
11126,4065991,Cellulitis and abscess of finger and toe,1296,1546,1,1,119.0,441.0,0.0,0.0
11126,133834,Atopic dermatitis,1296,1546,7,7,343.14285714285717,709.2857142857143,301.70109549089835,330.290224882695
11126,314059,Right bundle branch block,1296,1546,29,42,474.9655172413793,346.42857142857144,354.74191519631034,350.3174168051123
11126,436940,Metabolic syndrome X,1296,1546,7,6,354.0,295.1666666666667,444.59451831335673,249.40156152055042
11126,256717,Bronchospasm,1296,1546,4,1,682.75,369.0,238.99620812891573,0.0
11126,4065997,Cellulitis of face,1296,1546,2,1,106.0,109.0,45.0,0.0
11126,142026,Disorder of cardiovascular prostheses and implants,1296,1546,17,23,343.52941176470586,413.1304347826087,347.332882819766,355.58002882587624
11126,256722,Bronchopneumonia,1296,1546,3,6,578.0,112.16666666666667,303.29633473991515,144.66100219325025
11126,256723,Pneumonia and influenza,1296,1546,4,11,194.0,516.1818181818181,146.19678519037276,404.5201013505932
11126,436948,Benign neoplasm of choroid,1296,1546,1,1,67.0,764.0,0.0,0.0
11126,436953,Continuous chronic alcoholism,1296,1546,5,25,318.8,353.4,334.0128141254464,353.1391793613391
11126,436954,Drug abuse,1296,1546,3,10,770.0,526.6,94.92453142716411,374.6310718560328
11126,133853,Osteomyelitis of ankle AND/OR foot,1296,1546,4,2,588.25,213.0,381.23311438016503,193.0
11126,436957,Functional disorders of polymorphonuclear neutrophils,1296,1546,3,3,344.6666666666667,285.3333333333333,336.51283614282664,304.1341078464491
11126,4115169,Pain in left arm,1296,1546,8,3,223.5,357.3333333333333,296.1207523967208,486.26764463844626
11126,436962,Insomnia,1296,1546,66,67,324.09090909090907,322.1641791044776,297.71848240551043,335.27852520424284
11126,4115170,Pain in right arm,1296,1546,3,6,540.0,272.6666666666667,277.99400473151695,250.07909859793472
11126,4115171,Pain in right lower limb,1296,1546,35,27,285.8285714285714,327.037037037037,272.5137465171552,317.86923487514446
11126,4115173,Atrial premature complex,1296,1546,3,3,583.3333333333334,459.3333333333333,331.2525052316166,426.5554542560153
11126,4057826,Irritable bowel syndrome with diarrhea,1296,1546,1,1,246.0,25.0,0.0,0.0
11126,4229881,Weight loss,1296,1546,10,4,289.3,77.5,287.5795715971495,120.23414656411047
11126,4336384,Opioid withdrawal,1296,1546,1,2,221.0,292.0,0.0,23.0
11126,76545,Closed traumatic dislocation of patellofemoral joint,1296,1546,2,1,856.5,523.0,121.5,0.0
11126,436996,Thoracoabdominal aortic aneurysm,1296,1546,4,1,423.25,10.0,348.31621768157737,0.0
11126,4008709,Mechanical breakdown of cardiac device,1296,1546,1,1,216.0,262.0,0.0,0.0
11126,4008710,"Stenosis due to any device, implant AND/OR graft",1296,1546,4,11,192.75,229.36363636363637,161.49671049281469,197.59567198391986
11126,4033296,Melanocytic nevus of lip,1296,1546,1,1,568.0,193.0,0.0,0.0
11126,314131,Degeneration of cervical intervertebral disc,1296,1546,41,34,440.0487804878049,302.1470588235294,368.6463670808752,253.7169720438784
11126,4229909,Disorder of the nose,1296,1546,20,25,305.4,406.24,299.4806170689516,368.03839799673074
11126,76565,Contusion of shoulder region,1296,1546,4,4,555.75,374.5,349.69727980068706,436.6265566820232
11126,4254485,Finding related to attentiveness,1296,1546,6,4,350.6666666666667,81.0,356.5471762458495,38.50324661635691
11126,4328217,Mood disorder with depressive features due to general medical condition,1296,1546,1,2,199.0,497.0,0.0,111.0
11126,314147,Anomalies of great veins,1296,1546,1,1,708.0,509.0,0.0,0.0
11126,4180790,Malignant tumor of colon,1296,1546,12,8,458.9166666666667,301.0,409.4360874693659,342.19292803913993
11126,4180791,Malignant tumor of hepatic flexure,1296,1546,1,1,797.0,338.0,0.0,0.0
11126,4180792,Malignant tumor of rectosigmoid junction,1296,1546,4,3,39.75,232.0,19.57517560585345,255.15093572236808
11126,4180793,Malignant tumor of pancreas,1296,1546,30,37,150.5,133.45945945945945,221.79716709943193,230.4317445514075
11126,4180794,Malignant retroperitoneal tumor,1296,1546,1,1,14.0,204.0,0.0,0.0
11126,314171,Low blood pressure reading,1296,1546,1,1,937.0,277.0,0.0,0.0
11126,76611,Injury of shoulder region,1296,1546,7,4,698.0,434.25,277.672983407255,392.43367273973826
11126,4205383,O/E - hearing,1296,1546,1,1,238.0,396.0,0.0,0.0
11126,40479565,Carrier of cystic fibrosis gene mutation,1296,1546,8,4,444.0,240.0,263.4900377623412,390.3056494594973
11126,133974,Overlapping malignant neoplasm of skin,1296,1546,1,3,981.0,173.33333333333334,0.0,220.16559424417088
11126,40479575,Dysphasia as late effect of cerebrovascular disease,1296,1546,1,1,191.0,260.0,0.0,0.0
11126,40479576,Chronic diastolic heart failure,1296,1546,22,32,265.04545454545456,326.1875,305.0505885427005,294.46661923510106
11126,40479583,Iatrogenic pneumothorax,1296,1546,18,20,403.05555555555554,266.75,385.7080750202185,264.2031178847063
11126,4000609,Disorder of upper gastrointestinal tract,1296,1546,80,106,286.9625,291.74528301886795,307.2724541734094,303.722193736836
11126,437092,Physiological development failure,1296,1546,2,5,586.5,466.4,447.5,398.1691098013506
11126,40479589,Takotsubo cardiomyopathy,1296,1546,1,1,806.0,222.0,0.0,0.0
11126,4172646,Urinary incontinence of non-organic origin,1296,1546,3,2,434.3333333333333,96.0,181.15248334544637,82.0
11126,4180849,Peroneal tendinitis,1296,1546,2,1,481.0,804.0,475.0,0.0
11126,437113,Asthenia,1296,1546,73,75,247.72602739726028,264.4533333333333,293.85940447184464,328.0368391236299
11126,379769,Benign neoplasm of brain,1296,1546,1,3,0.0,635.0,0.0,145.8378094551158
11126,437116,Closed fracture of distal end of radius,1296,1546,5,2,272.8,403.5,333.7899938584139,403.5
11126,4213628,Sickling disorder due to hemoglobin S,1296,1546,16,11,395.875,543.0909090909091,327.8383509826146,363.1011515831253
11126,4025215,Emotional state finding,1296,1546,2,2,304.5,351.5,46.5,349.5
11126,379779,Subacute delirium,1296,1546,1,1,58.0,430.0,0.0,0.0
11126,40479625,Atherosclerosis of artery,1296,1546,3,4,531.3333333333334,237.75,280.53559885016773,334.8674177939681
11126,4148121,Tonsil and/or adenoid hypertrophy,1296,1546,2,2,123.0,50.0,5.0,22.0
11126,379805,Myopia,1296,1546,6,7,234.16666666666666,524.7142857142857,162.48324699966935,371.2829934490533
11126,4271013,Melanocytic nevus,1296,1546,16,9,541.8125,533.4444444444445,409.51331155867206,304.7246885345346
11126,4115367,Wrist joint pain,1296,1546,16,15,540.9375,286.53333333333336,255.6952455438896,310.6936039823729
11126,134057,Disorder of cardiovascular system,1296,1546,19,18,334.63157894736844,398.8888888888889,351.13923022466474,320.97349992533805
11126,4271024,Musculoskeletal fibromatosis,1296,1546,1,1,886.0,1.0,0.0,0.0
11126,437169,Disorder of transplanted bone marrow,1296,1546,6,7,156.83333333333334,286.2857142857143,166.61274127615675,337.9284430956667
11126,4246450,Secondary malignant neoplasm of bone marrow,1296,1546,1,2,204.0,306.5,0.0,75.5
11126,4246451,Secondary malignant neoplasm of brain,1296,1546,10,1,173.6,26.0,127.57758423798437,0.0
11126,76725,Anal fissure,1296,1546,4,6,109.5,157.0,112.59995559501789,202.30834551907805
11126,437176,Late effect of accidental fall,1296,1546,1,4,95.0,180.75,0.0,164.8292677287623
11126,379832,Mixed conductive AND sensorineural hearing loss,1296,1546,3,8,280.6666666666667,501.625,284.1658357759114,321.3868142519229
11126,27587,Disturbance of salivary secretion,1296,1546,3,1,101.33333333333333,674.0,139.78634490615391,0.0
11126,4017107,Traumatic subdural hemorrhage,1296,1546,2,2,186.5,328.0,123.5,302.0
11126,4312023,Secondary malignant neoplasm of intra-abdominal organs,1296,1546,3,4,235.33333333333334,282.0,314.4946563757306,412.54514904431977
11126,45763549,Bilateral tinnitus,1296,1546,4,6,681.5,506.5,224.16790582061475,373.4973226142324
11126,134115,Photodermatitis due to sun,1296,1546,1,2,93.0,525.0,0.0,498.0
11126,134116,Dermatitis due to drug AND/OR medicine taken internally,1296,1546,8,10,257.375,178.6,290.46296558253346,170.63598682575724
11126,437222,Respiratory syncytial virus infection,1296,1546,15,14,374.6666666666667,428.2857142857143,320.3397501958749,375.73954287728714
11126,257004,Acute exacerbation of chronic obstructive airways disease,1296,1546,10,14,386.8,259.2142857142857,394.41546622818936,321.5098706708326
11126,4025325,Periapical abscess,1296,1546,1,5,12.0,247.4,0.0,319.6670768158648
11126,257007,Allergic rhinitis,1296,1546,30,23,387.6666666666667,494.6521739130435,319.2563581547315,324.91451834968
11126,437233,Multiple myeloma,1296,1546,13,13,455.15384615384613,512.5384615384615,366.7524518619412,278.1213391488341
11126,257010,Abscess of lung,1296,1546,6,11,290.0,330.72727272727275,185.67983196890285,318.1663632610207
11126,257011,Acute upper respiratory infection,1296,1546,90,67,494.02222222222224,437.44776119402985,324.7579946078747,351.5452151799015
11126,257012,Chronic sinusitis,1296,1546,19,29,302.2105263157895,360.51724137931035,318.5125923227276,314.6810778188253
11126,76790,Hypermobility syndrome,1296,1546,2,1,679.0,312.0,17.0,0.0
11126,437240,Carcinoma in situ of skin of upper limb and shoulder,1296,1546,1,2,802.0,240.0,0.0,13.0
11126,437241,Qualitative platelet disorder,1296,1546,2,2,522.0,161.0,467.0,160.0
11126,45763578,Congenital single renal cyst,1296,1546,4,1,279.25,295.0,280.37597525465696,0.0
11126,437246,Vitamin B deficiency,1296,1546,26,23,258.15384615384613,422.7391304347826,293.1533718180366,341.4380352964062
11126,437247,Anemia of chronic disease,1296,1546,53,64,298.0566037735849,282.578125,344.47243858827983,316.36948358917994
11126,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1296,1546,1,1,615.0,387.0,0.0,0.0
11126,4148231,Hereditary hemochromatosis,1296,1546,3,1,255.66666666666666,694.0,351.01408645364774,0.0
11126,437257,Continuous acute alcoholic intoxication in alcoholism,1296,1546,4,6,556.0,578.6666666666666,341.3099764144025,289.83884411092237
11126,314378,Hypertensive heart disease with congestive heart failure,1296,1546,12,14,517.9166666666666,500.92857142857144,397.37020068053533,346.58383118780415
11126,314379,First degree atrioventricular block,1296,1546,22,26,293.45454545454544,359.11538461538464,323.82805865188385,349.17687020533094
11126,314381,Acute febrile mucocutaneous lymph node syndrome,1296,1546,1,2,0.0,4.0,0.0,2.0
11126,437262,Common peroneal nerve lesion,1296,1546,2,1,552.5,455.0,479.5,0.0
11126,134159,Precordial pain,1296,1546,38,53,373.2368421052632,415.8490566037736,347.91109225827154,321.47375233836163
11126,437264,Tobacco dependence syndrome,1296,1546,42,63,265.2142857142857,355.25396825396825,329.56454210816725,315.8249951533571
11126,437267,Peripheral retinal degeneration,1296,1546,2,3,630.5,570.0,179.5,120.7504313311827
11126,27674,Nausea and vomiting,1296,1546,120,110,254.34166666666667,274.3909090909091,302.4252110256169,313.29138616410773
11126,4148260,Calculus of kidney and ureter,1296,1546,3,2,182.66666666666666,246.5,150.665929201735,238.5
11126,76836,Sprain of knee and leg,1296,1546,4,5,348.25,574.0,333.15640095906906,311.94550806190495
11126,4058155,Bed-ridden,1296,1546,8,8,205.5,530.0,269.01951602067834,443.1320344998768
11126,4222001,Collapse of vertebra,1296,1546,1,2,210.0,686.5,0.0,129.5
11126,437308,Basilar artery occlusion,1296,1546,2,4,235.5,249.75,185.5,294.2366182173796
11126,437312,Bleeding,1296,1546,35,49,328.37142857142857,350.9183673469388,356.8411479887923,330.508009519464
11126,4066371,Cellulitis and abscess of lower leg,1296,1546,17,28,358.29411764705884,367.0357142857143,329.2999284946391,314.6347635573277
11126,257094,Congenital anomaly of lung,1296,1546,1,2,0.0,656.5,0.0,136.5
11126,199754,Primary malignant neoplasm of pancreas,1296,1546,67,67,140.9402985074627,124.22388059701493,235.42244535943334,215.34046772879773
11126,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,1296,1546,2,5,465.5,416.6,423.5,315.9301188554203
11126,76887,Disorders of urogenital prostheses or implants,1296,1546,2,3,523.0,598.3333333333334,155.0,351.109036562085
11126,314457,Congenital stenosis of aortic valve,1296,1546,1,6,483.0,344.8333333333333,0.0,362.21099590646827
11126,314463,Congenital anomaly of aorta,1296,1546,2,2,424.5,1035.5,415.5,2.5
11126,4131938,Neoplasm of lymph node of lower limb,1296,1546,1,1,120.0,65.0,0.0,0.0
11126,4164707,Canceled operative procedure,1296,1546,4,5,463.75,565.4,308.74048568336485,369.9181531095764
11126,4156515,Malnutrition,1296,1546,23,23,304.9130434782609,384.5217391304348,342.0069809919952,340.39859877671256
11126,4197476,"Localized, primary osteoarthritis of the wrist",1296,1546,3,3,139.33333333333334,521.6666666666666,159.52081020634546,113.71699765450877
11126,76914,Primary malignant neoplasm of bone,1296,1546,1,4,357.0,410.75,0.0,409.0460701436942
11126,314487,Pulmonary function studies abnormal,1296,1546,9,11,477.3333333333333,524.9090909090909,277.2772379166142,318.4026765949211
11126,4115579,Gallbladder problem,1296,1546,2,5,648.0,286.2,186.0,358.3252154119216
11126,4131963,Drusen stage macular degeneration,1296,1546,7,2,395.57142857142856,341.5,313.7309389282739,106.5
11126,4140164,Disorder of sacrococcygeal spine,1296,1546,6,3,593.8333333333334,500.6666666666667,318.0866845513796,306.52061739610417
11126,380038,Viral conjunctivitis,1296,1546,1,1,852.0,442.0,0.0,0.0
11126,437382,Urine finding,1296,1546,4,1,353.5,432.0,151.45048695860967,0.0
11126,4304010,Phobic disorder,1296,1546,2,5,1085.5,394.6,5.5,335.8014889782355
11126,437390,Hypoxemia,1296,1546,95,103,263.46315789473687,225.94174757281553,322.27993096967293,301.80147867262815
11126,380055,Primary malignant neoplasm of brain,1296,1546,4,5,485.75,528.0,180.36681374354873,240.43127916309058
11126,199837,Portal vein thrombosis,1296,1546,26,39,235.73076923076923,205.43589743589743,358.999845478037,285.2869715694559
11126,437406,Closed traumatic dislocation of joint of wrist,1296,1546,1,1,674.0,496.0,0.0,0.0
11126,134304,Benign neoplasm of parathyroid gland,1296,1546,6,1,592.5,422.0,372.4794177758909,0.0
11126,134305,Acute lymphoid leukemia,1296,1546,13,21,363.7692307692308,228.04761904761904,258.68547990715075,269.118574714262
11126,134308,Carcinoma in situ of skin of lower limb,1296,1546,1,1,624.0,648.0,0.0,0.0
11126,45763749,Idiopathic interstitial pneumonia,1296,1546,7,5,417.2857142857143,539.0,203.91995228220193,267.145653155727
11126,45763750,Idiopathic pulmonary fibrosis,1296,1546,8,7,535.875,459.42857142857144,207.93835474726637,308.81379370694157
11126,45763751,Chronic idiopathic pulmonary fibrosis,1296,1546,2,5,376.5,211.2,369.5,128.89592701090288
11126,4050089,Open wound of front wall of thorax,1296,1546,1,1,50.0,14.0,0.0,0.0
11126,4172970,Nontraumatic rotator cuff tear,1296,1546,1,9,102.0,346.44444444444446,0.0,292.42819103769773
11126,4140207,Nephrosclerosis,1296,1546,1,4,224.0,535.0,0.0,444.58576225515816
11126,199856,Varicose veins of lower extremity with inflammation,1296,1546,11,8,511.8181818181818,246.875,335.68080568567683,197.97060229993744
11126,199860,Hernia of abdominal cavity,1296,1546,6,7,391.0,356.85714285714283,433.6550088107673,359.92714682336504
11126,134324,Lipodystrophy,1296,1546,3,1,855.6666666666666,890.0,222.62724201878103,0.0
11126,199863,Primary bacterial peritonitis,1296,1546,15,10,299.93333333333334,191.4,346.06077821998576,229.23359265168796
11126,199866,Acute gastritis,1296,1546,17,20,332.3529411764706,351.3,322.236292763094,351.65339469426425
11126,199867,Chronic persistent hepatitis,1296,1546,1,5,76.0,644.8,0.0,339.90257427680655
11126,199870,Renal vascular disorder,1296,1546,5,2,262.6,85.0,332.39590851874215,11.0
11126,380094,Carpal tunnel syndrome,1296,1546,21,15,598.2380952380952,322.8,289.26144127051515,336.70287594059346
11126,380096,Proliferative retinopathy due to diabetes mellitus,1296,1546,2,1,839.5,853.0,251.5,0.0
11126,380097,Macular edema due to diabetes mellitus,1296,1546,1,1,560.0,682.0,0.0,0.0
11126,4000968,Biceps tendinitis,1296,1546,1,1,806.0,401.0,0.0,0.0
11126,765131,Pain in left foot,1296,1546,7,9,409.2857142857143,383.8888888888889,356.09096521844543,254.06230401416826
11126,380111,Acute atopic conjunctivitis,1296,1546,3,2,468.0,665.5,206.7575069173225,142.5
11126,45763791,Senile ectropion of lower eyelid,1296,1546,1,1,485.0,201.0,0.0,0.0
11126,437461,Disorder of prosthetic cardiac valve,1296,1546,2,4,264.5,224.5,264.5,372.69994633753305
11126,4222174,Rheumatic disease of mitral valve,1296,1546,1,4,1066.0,511.5,0.0,226.28577065295113
11126,77025,Diverticulitis of colon,1296,1546,8,9,357.125,226.22222222222223,252.72437431913843,356.54476975480395
11126,437474,Postoperative infection,1296,1546,17,25,259.70588235294116,395.6,398.32956569475783,351.57292273438804
11126,199913,Acquired deformity of ankle AND/OR foot,1296,1546,4,6,309.5,307.3333333333333,291.7074733358746,263.24872058357454
11126,437489,Herpes zoster with complication,1296,1546,1,2,468.0,360.0,0.0,315.0
11126,134398,Periodontal disease,1296,1546,1,5,0.0,611.8,0.0,142.796918734264
11126,4279553,Eosinophilic asthma,1296,1546,2,2,754.5,289.5,262.5,208.5
11126,40480002,Aphasia as late effect of cerebrovascular disease,1296,1546,3,2,549.0,375.5,402.7761992306232,311.5
11126,4148486,Postprocedural respiratory failure,1296,1546,10,22,390.8,264.59090909090907,375.4865643401905,284.06891914893873
11126,4033802,Granulomatous disorder of the skin and subcutaneous tissue,1296,1546,1,2,236.0,269.5,0.0,190.5
11126,27918,Eosinophilic esophagitis,1296,1546,1,5,1085.0,433.8,0.0,381.2969446507538
11126,77072,Joint effusion of ankle AND/OR foot,1296,1546,7,6,381.42857142857144,327.3333333333333,345.4247311614488,342.66731517448363
11126,77074,Joint pain,1296,1546,36,34,507.4166666666667,398.8529411764706,316.3777958742083,339.113388320792
