cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11195,4225273,Chronic gastritis,1995,878,21,9,421.8095238095238,394.55555555555554,322.75991653057054,240.41589479303528
11195,30978,Thalassemia,1995,878,2,1,10.5,448.0,10.5,0.0
11195,194831,Foreign body in stomach,1995,878,1,1,719.0,545.0,0.0,0.0
11195,4069654,Connective tissue and disc stenosis of intervertebral foramina,1995,878,8,3,305.25,424.6666666666667,323.7768328648608,331.95816336132214
11195,137497,Dermatophytosis of the body,1995,878,2,4,965.5,329.5,101.5,310.3324829920323
11195,45766942,Closed fracture of distal epiphysis of radius,1995,878,1,1,875.0,317.0,0.0,0.0
11195,194847,Mechanical complication due to urethral indwelling catheter,1995,878,2,2,254.5,203.0,254.5,15.0
11195,40483107,Inflamed seborrheic keratosis,1995,878,10,6,695.4,501.3333333333333,312.18238259069005,305.8641673829886
11195,440612,Toxic effect of tobacco and nicotine,1995,878,1,1,1.0,82.0,0.0,0.0
11195,375077,Neglect of one side of body,1995,878,1,1,760.0,672.0,0.0,0.0
11195,40483111,Mental disorder due to drug,1995,878,7,11,439.85714285714283,324.45454545454544,247.92535084544448,369.304595554294
11195,440615,Effect of exposure to external cause,1995,878,34,13,291.70588235294116,373.61538461538464,311.6744652972699,350.85204825298314
11195,80180,Osteoarthritis,1995,878,63,22,338.8095238095238,306.1818181818182,356.4836583063181,367.62674207353757
11195,4307254,Closed fracture,1995,878,4,3,431.5,436.0,437.3834130371201,195.0230755577401
11195,80189,Displacement of lumbar intervertebral disc without myelopathy,1995,878,29,16,463.86206896551727,420.0625,349.6986608336138,309.1323480222508
11195,432451,Abnormal results function studies of central nervous system,1995,878,2,2,334.5,158.5,329.5,156.5
11195,4077895,Pain in finger,1995,878,13,13,312.0769230769231,163.76923076923077,280.0517703619105,189.228455270405
11195,440647,Sexually transmitted infectious disease,1995,878,6,2,518.6666666666666,819.0,272.7829825255886,189.0
11195,260427,Common cold,1995,878,8,6,634.625,684.1666666666666,386.74989899804757,322.00073326348536
11195,137548,Cervical radiculopathy,1995,878,14,9,309.7142857142857,277.22222222222223,284.7955227806757,335.7849105794355
11195,432461,Closed fracture of shaft of clavicle,1995,878,2,1,74.5,35.0,60.5,0.0
11195,40491340,Closed fracture of tibia,1995,878,1,1,883.0,654.0,0.0,0.0
11195,4012368,Increased frequency of urination,1995,878,17,7,451.8235294117647,668.7142857142857,371.2259871884158,306.9633362405327
11195,31057,Disorder of pharynx,1995,878,4,1,139.25,546.0,135.6786184334142,0.0
11195,4299094,Opioid intoxication,1995,878,2,4,625.5,9.0,55.5,15.588457268119896
11195,4233565,Severe protein-calorie malnutrition,1995,878,35,29,221.97142857142856,219.75862068965517,264.66857827579497,285.5743945795505
11195,440674,Gout,1995,878,9,6,348.22222222222223,461.0,297.54020373641305,316.45378809551323
11195,44783972,Closed fracture of distal phalanx of great toe,1995,878,1,1,492.0,332.0,0.0,0.0
11195,40483172,Stimulant dependence,1995,878,3,6,2.0,406.8333333333333,2.8284271247461903,283.34749964585103
11195,4323686,Bilious vomiting,1995,878,3,1,385.0,253.0,426.6200495366652,0.0
11195,440685,"Nondependent alcohol abuse, episodic",1995,878,2,1,363.0,0.0,42.0,0.0
11195,43530605,Pulmonary embolism with pulmonary infarction,1995,878,3,4,313.0,339.75,179.80730426394436,403.33632058122413
11195,4127089,Coronary artery spasm,1995,878,1,1,993.0,0.0,0.0,0.0
11195,80242,Current tear of medial cartilage AND/OR meniscus of knee,1995,878,4,5,287.25,342.0,398.1993062525348,240.19741880378317
11195,440690,Social phobia,1995,878,24,13,213.95833333333334,337.46153846153845,285.17092523120624,346.66290773261727
11195,440692,"Cocaine dependence, episodic",1995,878,3,5,418.6666666666667,132.0,302.81494165395617,193.7389996877242
11195,440693,Continuous opioid dependence,1995,878,12,6,401.75,407.3333333333333,319.88360513370066,374.6316709634797
11195,440694,"Nondependent mixed drug abuse, episodic",1995,878,1,1,6.0,862.0,0.0,0.0
11195,440696,Cyclothymia,1995,878,4,1,444.75,862.0,311.18433042169715,0.0
11195,4266361,Aggressive behavior,1995,878,2,1,440.0,133.0,135.0,0.0
11195,80249,Sprain of acromioclavicular ligament,1995,878,1,1,124.0,197.0,0.0,0.0
11195,432508,"Mechanical complication of nervous system device, implant AND/OR graft",1995,878,1,2,507.0,321.0,0.0,319.0
11195,43530621,Acute postoperative pain,1995,878,3,5,410.3333333333333,615.8,136.79506163925979,287.4066109190949
11195,440704,Chronic pain syndrome,1995,878,36,11,429.0833333333333,201.72727272727272,278.4988903827885,213.11289833798546
11195,4094343,Dislocations/sprains/strains,1995,878,2,2,71.5,408.0,69.5,408.0
11195,43530637,Postprocedural fever,1995,878,6,4,231.33333333333334,586.25,292.295322500302,401.22460978858214
11195,37116302,"Superficial injury of elbow, forearm and wrist",1995,878,2,2,550.0,26.5,106.0,26.5
11195,4274575,Idiopathic generalized epilepsy,1995,878,4,2,586.75,236.0,349.65438292691255,227.0
11195,137627,Prickly heat,1995,878,1,2,869.0,519.0,0.0,211.0
11195,43530652,Chronic intractable migraine without aura,1995,878,7,2,372.14285714285717,192.5,409.92592660884776,188.5
11195,439295,Multiple and bilateral precerebral arterial occlusion,1995,878,4,8,707.5,323.75,308.7608297695807,299.78732044567863
11195,432545,Bacterial infectious disease,1995,878,21,10,395.3809523809524,206.4,390.1096886274394,189.9158761136098
11195,440738,Phlebitis of the femoral vein,1995,878,2,1,666.0,291.0,191.0,0.0
11195,4012455,Closed fracture distal tibia,1995,878,1,1,55.0,49.0,0.0,0.0
11195,194984,Disease of liver,1995,878,30,18,300.9,228.77777777777777,304.2643970847285,238.726146116227
11195,43530666,Dementia with behavioral disturbance,1995,878,3,3,358.0,222.33333333333334,276.4139407965283,265.71956813318974
11195,4045227,Respiratory bronchiolitis associated interstitial lung disease,1995,878,1,1,574.0,4.0,0.0,0.0
11195,440748,Interstitial emphysema of lung,1995,878,4,1,484.25,203.0,335.83505996247624,0.0
11195,432554,Human immunodeficiency virus II infection,1995,878,1,2,14.0,409.0,0.0,382.0
11195,194990,Inflammatory disease of liver,1995,878,9,1,423.6666666666667,27.0,357.3566534679014,0.0
11195,440751,Peritonsillar abscess,1995,878,2,1,163.0,0.0,40.0,0.0
11195,194992,Celiac disease,1995,878,5,3,612.6,480.6666666666667,385.44187629265195,357.56242656197657
11195,4331953,Chronic pain due to injury,1995,878,8,4,316.0,160.5,279.60060801078384,98.37301459241758
11195,194993,Intestinal malabsorption,1995,878,7,2,399.42857142857144,19.0,285.25319937750396,19.0
11195,43530681,Drug abuse in remission,1995,878,19,16,329.94736842105266,239.3125,369.52736152296956,236.1370679155435
11195,195002,Ulceration of intestine,1995,878,1,1,220.0,463.0,0.0,0.0
11195,432571,Malignant lymphoma,1995,878,3,1,453.0,5.0,186.73153634741686,0.0
11195,375229,Organic delusional disorder,1995,878,1,1,6.0,1031.0,0.0,0.0
11195,195007,Female stress incontinence,1995,878,15,1,458.8666666666667,125.0,301.02842981279287,0.0
11195,252351,Pneumonia due to Pseudomonas,1995,878,2,1,529.0,38.0,419.0,0.0
11195,43530687,Dysarthria as late effects of cerebrovascular disease,1995,878,2,1,146.5,285.0,146.5,0.0
11195,43530691,Sequela of intracranial injury,1995,878,1,3,29.0,88.66666666666667,0.0,80.5412247789223
11195,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1995,878,15,7,361.8666666666667,548.1428571428571,337.7562961005398,376.18362862966217
11195,317893,Paroxysmal supraventricular tachycardia,1995,878,5,5,334.0,301.0,273.2383574829859,379.4232465202943
11195,317895,Renovascular hypertension,1995,878,6,1,462.1666666666667,375.0,375.86851276595235,0.0
11195,375239,Degenerative brain disorder,1995,878,13,10,435.0769230769231,335.7,404.32079067882216,265.14299915328706
11195,432585,Blood coagulation disorder,1995,878,18,7,343.3333333333333,292.85714285714283,353.41744281923735,337.44689680491257
11195,317898,Malignant essential hypertension,1995,878,10,12,541.0,373.0833333333333,378.07406681760125,355.3110042233736
11195,432587,Polyclonal hypergammaglobulinemia,1995,878,1,1,2.0,384.0,0.0,0.0
11195,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1995,878,7,2,302.14285714285717,330.0,272.3623786541057,330.0
11195,432586,Mental disorder,1995,878,27,35,198.55555555555554,260.1714285714286,284.26100856018627,325.2163662824477
11195,432590,Delusional disorder,1995,878,53,22,194.0188679245283,102.36363636363636,306.0524983062107,232.91601011651184
11195,137682,Skin sensation disturbance,1995,878,10,6,514.6,494.8333333333333,287.72876116231413,265.1587050973226
11195,432597,Schizoaffective schizophrenia,1995,878,8,6,163.5,444.0,246.57199759907854,440.8820703997839
11195,40483286,Critical illness myopathy,1995,878,1,3,136.0,472.6666666666667,0.0,434.4807884769539
11195,40483287,Disorder of kidney and/or ureter,1995,878,31,18,237.0,324.05555555555554,294.9044678557623,271.40017035576045
11195,43530714,Sensory disorder of smell and/or taste,1995,878,1,1,118.0,508.0,0.0,0.0
11195,40483292,Displacement of cervical intervertebral disc,1995,878,12,8,339.8333333333333,400.0,324.0598795833195,310.72254504621964
11195,4110815,"Sensorineural hearing loss, bilateral",1995,878,19,6,426.3157894736842,595.1666666666666,267.37752781838543,335.66770109075964
11195,432611,Explosive personality disorder,1995,878,7,18,521.0,208.44444444444446,347.72895848840164,308.4014739520589
11195,432612,Mild intellectual disability,1995,878,6,2,295.0,19.0,266.6558331132723,19.0
11195,4086243,Pulmonary sarcoidosis,1995,878,3,1,403.0,135.0,343.77027212951384,0.0
11195,43530727,Spontaneous cerebral hemorrhage,1995,878,2,4,435.0,324.75,86.0,322.36654215349336
11195,44784105,Injury of free lower limb,1995,878,42,14,604.2380952380952,332.14285714285717,317.49179288408834,353.0325474964549
11195,440814,Torticollis,1995,878,5,3,722.2,383.0,402.5257258859364,277.56921058839845
11195,43530734,Refractory generalized convulsive epilepsy,1995,878,1,1,902.0,616.0,0.0,0.0
11195,42539502,Transplanted kidney present,1995,878,1,3,663.0,699.6666666666666,0.0,371.15345733118113
11195,36714994,Typical atrial flutter,1995,878,1,1,786.0,872.0,0.0,0.0
11195,40483317,Refractory epilepsy,1995,878,4,3,483.0,340.0,378.5478833648393,462.5350437174103
11195,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1995,878,6,5,138.0,333.2,214.46056358532059,231.84770863650994
11195,4233724,Posttraumatic seizure,1995,878,1,4,1.0,14.75,0.0,17.5695048308141
11195,4004352,Irritant contact dermatitis,1995,878,2,1,375.5,1004.0,101.5,0.0
11195,137733,Abrasion and/or friction burn of hand without infection,1995,878,1,1,1.0,770.0,0.0,0.0
11195,137735,Partial thickness burn of forearm,1995,878,3,2,110.33333333333333,460.0,82.63305768409046,416.0
11195,4200967,Abscess of foot,1995,878,2,2,463.0,419.5,183.0,327.5
11195,195083,Left lower quadrant pain,1995,878,73,18,403.8767123287671,361.8333333333333,353.4760050838149,349.07516700880086
11195,40483342,Acute exacerbation of bronchiectasis,1995,878,1,1,133.0,41.0,0.0,0.0
11195,440846,"Blood coagulation disorder, categorized by value of screening test",1995,878,3,4,127.0,370.75,98.95790350783845,242.86660433250185
11195,4168212,Restlessness and agitation,1995,878,25,26,135.28,175.84615384615384,271.51110769174807,259.7804831165806
11195,4168213,Chest pain on breathing,1995,878,5,1,515.6,640.0,342.109690011844,0.0
11195,440855,Closed fracture of base of metacarpal bone other than first metacarpal,1995,878,1,3,43.0,10.333333333333334,0.0,9.030811456096044
11195,4168217,Generalized hyperhidrosis,1995,878,13,12,378.15384615384613,289.4166666666667,405.3676102111317,276.9309355336734
11195,4012570,High risk sexual behavior,1995,878,7,3,258.2857142857143,339.3333333333333,275.5906458529256,265.0538729306847
11195,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1995,878,17,3,296.70588235294116,44.666666666666664,258.51038543385954,50.33443707399096
11195,4151842,Bite - wound,1995,878,6,4,502.0,448.5,264.3659080390914,367.46802581993444
11195,4061734,Abscess of face,1995,878,1,2,14.0,305.5,0.0,305.5
11195,4061735,Abscess of limb,1995,878,3,1,354.3333333333333,5.0,495.45691594280487,0.0
11195,440878,Open wound of jaw without complication,1995,878,1,2,672.0,436.0,0.0,430.0
11195,4069935,Idiopathic scoliosis,1995,878,1,1,432.0,761.0,0.0,0.0
11195,4069943,Neuromuscular scoliosis,1995,878,1,1,65.0,798.0,0.0,0.0
11195,43530807,Allergic disposition,1995,878,35,12,582.5142857142857,457.3333333333333,351.14940828481474,323.41648415351716
11195,4250169,Bifascicular block,1995,878,1,1,929.0,623.0,0.0,0.0
11195,137785,Verruca plantaris,1995,878,3,1,502.3333333333333,280.0,322.80472253188753,0.0
11195,440891,Poisoning by central nervous system stimulant,1995,878,2,3,834.5,569.6666666666666,43.5,225.44228135427974
11195,42539582,Acquired absence of genital organ,1995,878,4,2,117.25,357.0,118.96927124261963,357.0
11195,440897,Motor vehicle accident victim,1995,878,5,2,252.8,115.5,244.77369139676756,114.5
11195,4110914,Sequelae of injuries of neck and trunk,1995,878,1,1,290.0,319.0,0.0,0.0
11195,440905,Toxic effect of venom,1995,878,1,1,845.0,805.0,0.0,0.0
11195,37206607,Overactive bladder,1995,878,6,1,209.66666666666666,39.0,256.48889947823386,0.0
11195,4176464,Psychostimulant withdrawal,1995,878,1,1,0.0,831.0,0.0,0.0
11195,4233811,Nicotine withdrawal,1995,878,1,1,669.0,0.0,0.0,0.0
11195,37018196,Prediabetes,1995,878,21,8,264.6666666666667,265.125,280.37276773768326,223.16330203463113
11195,31317,Dysphagia,1995,878,35,18,408.0857142857143,332.27777777777777,331.4736250165805,314.9115935122031
11195,43530837,Abrasion and/or friction burn of upper limb without infection,1995,878,9,3,227.44444444444446,358.3333333333333,293.7610938278137,439.003669941633
11195,44784217,Cardiac arrhythmia,1995,878,50,21,448.6,413.76190476190476,352.72606935127436,321.05197691664534
11195,432730,Difficulty speaking,1995,878,7,3,288.7142857142857,207.0,194.90562865559488,281.4711352874394
11195,137820,Postoperative hypothyroidism,1995,878,10,3,307.3,811.0,365.4041734846498,196.70451613185364
11195,37116511,Open bite of hand,1995,878,2,2,550.0,222.0,215.0,103.0
11195,375393,Laceration of skin of eyelid AND periocular area,1995,878,1,5,0.0,525.8,0.0,292.7711734443813
11195,4053604,Open wound of lower leg,1995,878,6,1,457.8333333333333,226.0,291.3356693270191,0.0
11195,440933,Effects of accidental exposure to external cause,1995,878,115,62,311.4869565217391,267.33870967741933,299.4512187962562,272.64433546811716
11195,4119146,Tear of lateral meniscus of knee,1995,878,4,1,303.25,0.0,324.38971546582667,0.0
11195,440940,Methicillin resistant Staphylococcus aureus infection,1995,878,12,9,251.33333333333334,239.33333333333334,315.639650375058,191.37107641670642
11195,80497,Disorder of cervical spine,1995,878,2,8,510.5,226.875,487.5,182.14241509049998
11195,40434290,Root caries,1995,878,1,1,246.0,373.0,0.0,0.0
11195,4110961,Generalized ischemic myocardial dysfunction,1995,878,4,11,354.5,364.3636363636364,226.45805351102,364.2899127012272
11195,80502,Osteoporosis,1995,878,37,9,477.3783783783784,251.0,338.49726346064205,290.7339371697467
11195,375415,Injury of head,1995,878,82,52,390.7073170731707,417.4807692307692,336.7106845177498,347.360513808427
11195,4061819,Aortopulmonary window,1995,878,1,1,20.0,182.0,0.0,0.0
11195,23164,Disorder of anterior pituitary,1995,878,1,1,149.0,855.0,0.0,0.0
11195,137856,Atypical facial pain,1995,878,6,1,484.3333333333333,223.0,366.11777097297835,0.0
11195,4151937,Medication-induced postural tremor,1995,878,1,1,179.0,423.0,0.0,0.0
11195,195213,Hyperaldosteronism,1995,878,1,1,0.0,56.0,0.0,0.0
11195,318096,Secondary malignant neoplasm of lymph node,1995,878,1,2,302.0,32.0,0.0,23.0
11195,440979,Acquired hemolytic anemia,1995,878,1,1,0.0,39.0,0.0,0.0
11195,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1995,878,7,1,583.1428571428571,363.0,321.1685932748133,0.0
11195,432789,Opioid analgesic adverse reaction,1995,878,1,1,1.0,301.0,0.0,0.0
11195,432791,Angioedema,1995,878,10,2,591.3,194.0,372.55256005025655,24.0
11195,440984,Factitious disorder,1995,878,4,1,57.75,0.0,85.74489780739144,0.0
11195,440985,Phobia,1995,878,1,2,611.0,359.0,0.0,292.0
11195,4299417,Basal cell carcinoma of face,1995,878,2,1,242.5,368.0,242.5,0.0
11195,432795,Traumatic AND/OR non-traumatic injury,1995,878,29,17,418.17241379310343,353.70588235294116,339.1651076886948,315.48557619791006
11195,440988,Antisocial personality disorder,1995,878,4,12,41.75,306.1666666666667,72.31312121600062,396.503642970514
11195,440989,Intermittent explosive disorder,1995,878,7,6,108.0,238.33333333333334,224.4046090690398,330.9464542120908
11195,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1995,878,2,3,59.0,346.0,53.0,358.0093108658861
11195,4266654,Abrasion and/or friction burn of skin,1995,878,15,12,423.8666666666667,434.8333333333333,345.2544697594643,320.660472913156
11195,4340383,Alcoholic hepatitis,1995,878,5,3,274.4,106.33333333333333,139.77496199248276,132.77633657981212
11195,4102817,"Combined opioid with other drug dependence, continuous",1995,878,1,3,520.0,820.6666666666666,0.0,176.3525509376664
11195,440987,Drug-induced hallucinosis,1995,878,1,8,134.0,346.125,0.0,302.3675071415578
11195,440996,Cannabis dependence in remission,1995,878,1,1,84.0,0.0,0.0,0.0
11195,195240,Monoplegia of lower limb,1995,878,1,1,605.0,219.0,0.0,0.0
11195,4151978,Post-herpetic neuritis,1995,878,1,1,0.0,545.0,0.0,0.0
11195,4233903,Mass of thoracic structure,1995,878,4,2,271.75,894.0,435.2466972878714,12.0
11195,4151985,Lower back injury,1995,878,8,6,471.0,620.0,337.74250546829313,351.971589762583
11195,42539698,Transplanted lung present,1995,878,1,1,798.0,296.0,0.0,0.0
11195,312349,Venous varices,1995,878,10,2,418.4,450.0,388.3674033695413,411.0
11195,80573,Contusion of ankle,1995,878,2,2,283.0,182.0,240.0,131.0
11195,80593,Urinary complication,1995,878,1,1,0.0,0.0,0.0,0.0
11195,72404,Joint stiffness,1995,878,2,1,693.5,405.0,55.5,0.0
11195,72405,Degenerative joint disease of shoulder region,1995,878,16,5,580.6875,659.6,390.806492837248,293.3023013888572
11195,4332246,Aneurysm,1995,878,4,2,550.75,26.0,155.77608128336007,26.0
11195,137945,Pressure ulcer stage 2,1995,878,2,2,0.0,243.5,0.0,243.5
11195,318169,Varicose veins of lower extremity,1995,878,5,3,312.8,733.6666666666666,194.8244337859089,280.99387102845424
11195,4094683,Chest injury,1995,878,11,6,230.63636363636363,514.6666666666666,248.55958595193033,206.5798204622664
11195,441051,Thoracic aortic aneurysm without rupture,1995,878,2,1,56.5,480.0,49.5,0.0
11195,318174,Phlebitis,1995,878,1,2,201.0,20.5,0.0,20.5
11195,137951,Acquired keratoderma,1995,878,3,2,396.6666666666667,795.0,110.7620071243846,278.0
11195,375519,Alcohol withdrawal syndrome,1995,878,19,17,157.47368421052633,237.58823529411765,262.9127068301233,301.33644648339293
11195,432866,"Bipolar I disorder, single manic episode",1995,878,8,2,271.625,0.0,241.8382401006921,0.0
11195,432867,Hyperlipidemia,1995,878,153,82,327.9019607843137,311.0975609756098,317.7359812596065,341.5890274183112
11195,432868,Hemoglobinopathy,1995,878,2,1,200.5,632.0,12.5,0.0
11195,195300,Alcoholic gastritis,1995,878,5,7,484.6,452.85714285714283,316.0927711922561,354.26561002866134
11195,432870,Thrombocytopenic disorder,1995,878,23,25,373.6521739130435,313.08,361.5070639391197,347.2680716679839
11195,72418,Scoliosis deformity of spine,1995,878,26,5,383.4230769230769,425.6,325.7520497694436,305.2294874352739
11195,432872,Classical phenylketonuria,1995,878,1,1,344.0,634.0,0.0,0.0
11195,195306,Gastroduodenitis,1995,878,35,7,448.6857142857143,312.85714285714283,372.4388173285127,341.5198921507997
11195,432875,Anemia due to chronic blood loss,1995,878,22,2,426.77272727272725,21.0,310.5925322257124,21.0
11195,432876,Bipolar I disorder,1995,878,19,8,291.89473684210526,357.875,373.22490675855323,381.30808983681425
11195,432881,Pancytopenia,1995,878,8,4,161.125,363.5,232.42011396391663,227.35269956611467
11195,252658,Intrinsic asthma without status asthmaticus,1995,878,1,1,306.0,60.0,0.0,0.0
11195,432883,"Recurrent major depressive episodes, moderate",1995,878,56,11,156.92857142857142,380.0,288.28147561658113,430.65594789175435
11195,195314,Nephrotic syndrome,1995,878,3,2,281.3333333333333,1067.5,234.9047088123655,27.5
11195,252663,Pneumonitis due to inhalation of food or vomitus,1995,878,2,2,19.5,479.5,11.5,30.5
11195,375545,Cataract,1995,878,27,11,510.3703703703704,182.45454545454547,312.53825225416017,271.22696421208286
11195,137977,Jaundice,1995,878,5,1,384.0,22.0,443.4492079145029,0.0
11195,43531003,Essential tremor,1995,878,2,1,0.0,719.0,0.0,0.0
11195,375552,Pterygium,1995,878,1,2,534.0,720.0,0.0,87.0
11195,40483585,Epilepsy characterized by intractable complex partial seizures,1995,878,2,1,550.0,447.0,150.0,0.0
11195,137989,Abnormal results of cardiovascular function studies,1995,878,6,5,367.6666666666667,384.6,262.8622368381498,339.5176578618555
11195,137991,Sick-euthyroid syndrome,1995,878,3,2,89.33333333333333,0.0,126.33641157199649,0.0
11195,4209423,Nicotine dependence,1995,878,123,90,277.7317073170732,276.43333333333334,311.743355805629,342.35968902116184
11195,4332304,Status epilepticus,1995,878,3,2,211.0,381.5,156.249799999872,375.5
11195,72465,Closed fracture of one or more phalanges of hand,1995,878,8,2,484.75,200.5,292.236526635532,1.5
11195,43531028,Mononeuropathy of lower limb,1995,878,4,1,173.25,149.0,149.0878516177626,0.0
11195,4102935,Anhedonia,1995,878,1,1,500.0,62.0,0.0,0.0
11195,44808984,Acquired absence of spleen,1995,878,1,1,293.0,38.0,0.0,0.0
11195,4299544,Acanthosis nigricans,1995,878,7,3,546.7142857142857,478.6666666666667,435.2440085041671,436.71908082376655
11195,432923,Subarachnoid hemorrhage,1995,878,2,3,185.0,661.3333333333334,140.0,198.7633992688012
11195,23325,Heartburn,1995,878,25,3,412.36,710.6666666666666,343.881244617964,437.86629110824333
11195,195363,Congenital anomaly of the kidney,1995,878,2,2,332.0,408.0,47.0,241.0
11195,4102954,Repetitive routines,1995,878,1,1,455.0,167.0,0.0,0.0
11195,138027,Traumatic subcutaneous emphysema,1995,878,4,1,396.0,698.0,425.5743178341475,0.0
11195,432941,Disorder of tongue,1995,878,3,1,452.3333333333333,1040.0,320.32934440804655,0.0
11195,44784439,Benign hypertensive renal disease with renal failure,1995,878,7,10,294.0,792.5,279.55985814439504,276.6193232585171
11195,4266809,Diverticular disease,1995,878,12,10,375.4166666666667,550.3,313.938544499114,340.14116187253785
11195,4307774,Acute lower respiratory tract infection,1995,878,2,1,328.0,0.0,232.0,0.0
11195,4004672,Psychoactive substance use disorder,1995,878,30,12,371.23333333333335,353.1666666666667,317.7652889931323,338.5594072274794
11195,4102979,Specific reading disorder,1995,878,2,4,763.0,318.5,124.0,227.43515559385273
11195,4012869,Cocaine-induced mood disorder,1995,878,1,4,36.0,139.5,0.0,81.67159849054015
11195,4135751,Fracture of talus,1995,878,1,1,378.0,245.0,0.0,0.0
11195,252758,Late effect of fracture of skull AND/OR face bones,1995,878,1,1,0.0,208.0,0.0,0.0
11195,4152156,Cardiovascular injury,1995,878,2,2,69.0,137.5,20.0,62.5
11195,4152163,Injury of eye region,1995,878,2,1,114.5,759.0,41.5,0.0
11195,4143972,Raynaud's phenomenon,1995,878,3,1,344.3333333333333,127.0,289.36290171493806,0.0
11195,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",1995,878,2,2,62.0,318.0,7.0,313.0
11195,433000,Patellar tendonitis,1995,878,1,2,7.0,462.5,0.0,190.5
11195,4168553,Electroencephalogram abnormal,1995,878,2,2,75.5,283.5,33.5,179.5
11195,31602,Disorder of the larynx,1995,878,5,1,238.6,1013.0,184.9871346877939,0.0
11195,441202,Anaphylaxis,1995,878,11,1,708.6363636363636,26.0,337.63085617479084,0.0
11195,138102,Benign neoplasm of skin,1995,878,13,3,424.46153846153845,438.3333333333333,277.96945470946855,168.66205527293
11195,375671,Concussion with loss of consciousness,1995,878,9,5,185.33333333333334,254.8,219.4953808676215,395.7107024077059
11195,441207,Adverse reaction to drug,1995,878,7,6,376.7142857142857,340.0,309.8366916783809,382.52930170990385
11195,31610,Disorder of esophagus,1995,878,12,5,484.3333333333333,206.6,357.3495798545484,284.20598164007737
11195,4111231,Pain in toe,1995,878,10,7,324.8,192.42857142857142,332.1556261754421,221.0319027670357
11195,4234112,Brain injury without open intracranial wound,1995,878,1,1,0.0,26.0,0.0,0.0
11195,433031,Hallucinations,1995,878,22,19,220.9090909090909,229.57894736842104,237.20242776063066,261.9946395171742
11195,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1995,878,3,2,219.66666666666666,277.5,153.57372460446769,242.5
11195,4119460,Infective endocarditis,1995,878,2,1,298.5,8.0,192.5,0.0
11195,80809,Rheumatoid arthritis,1995,878,13,5,518.8461538461538,225.4,342.74858382782026,304.7448769052566
11195,4201387,Tracheostomy present,1995,878,2,1,198.5,313.0,108.5,0.0
11195,4201388,Gastrostomy present,1995,878,3,4,68.0,574.5,48.14561246884289,332.2608162272524
11195,441260,Drug withdrawal,1995,878,12,10,199.0,224.9,273.69265000483057,320.05857276442384
11195,4201390,Colostomy present,1995,878,3,2,147.33333333333334,273.5,151.66923074755655,268.5
11195,433071,Contusion of multiple sites,1995,878,12,4,431.6666666666667,282.0,320.4817554176143,454.76532409584615
11195,441264,Primary thrombocytopenia,1995,878,1,2,532.0,461.0,0.0,14.0
11195,80813,Lumbosacral spondylosis without myelopathy,1995,878,39,19,459.28205128205127,332.6842105263158,322.7186556483597,245.38327756509258
11195,441266,Thiamine deficiency,1995,878,1,1,656.0,11.0,0.0,0.0
11195,80816,Degeneration of intervertebral disc,1995,878,7,7,373.42857142857144,307.42857142857144,410.43595538084594,314.0386041523545
11195,37116845,Acute severe refractory exacerbation of asthma,1995,878,5,2,317.4,733.0,272.5909756393267,286.0
11195,80824,Senile osteoporosis,1995,878,7,1,461.85714285714283,278.0,350.05812928362485,0.0
11195,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1995,878,2,3,35.0,65.33333333333333,35.0,76.94731242148025
11195,433083,Poisoning by opiate AND/OR related narcotic,1995,878,5,3,368.8,795.3333333333334,439.8878948095753,158.5692978549827
11195,441277,Mixed receptive-expressive language disorder,1995,878,1,3,675.0,317.3333333333333,0.0,319.75650458156787
11195,138176,Acute gingivitis,1995,878,1,1,51.0,56.0,0.0,0.0
11195,433099,"Victim, cyclist in vehicular AND/OR traffic accident",1995,878,2,2,73.5,641.0,61.5,324.0
11195,4160464,Pseudofolliculitis barbae,1995,878,2,1,57.0,609.0,57.0,0.0
11195,40483794,Degenerative joint disease of pelvis,1995,878,12,4,599.8333333333334,356.75,273.738571552413,261.775070432614
11195,195556,Hypertensive heart AND renal disease,1995,878,2,2,765.5,803.5,170.5,77.5
11195,4226021,Spontaneous hemorrhage,1995,878,2,1,337.5,549.0,337.5,0.0
11195,4168681,Irritability and anger,1995,878,4,11,236.5,309.6363636363636,190.63118842414008,398.7385273874855
11195,80874,Open wound of multiple sites of one upper limb without complication,1995,878,1,1,476.0,136.0,0.0,0.0
11195,195562,Hemorrhoids,1995,878,31,22,421.96774193548384,413.04545454545456,295.78212162932755,323.63341737678326
11195,318443,Arteriosclerotic vascular disease,1995,878,1,2,1061.0,288.0,0.0,286.0
11195,4168682,Strange and inexplicable behavior,1995,878,3,1,482.0,187.0,445.0265909658283,0.0
