cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11161,133299,Swelling of limb,7787,8421,328,261,485.3871951219512,455.9310344827586,354.1575448064776,372.23653934127543
11161,198846,Enthesopathy of hip region,7787,8421,28,22,504.67857142857144,572.5,347.10774918001516,334.6696811104129
11161,198860,Congenital anomaly of lower alimentary tract,7787,8421,2,2,417.0,632.5,411.0,226.5
11161,133327,Viremia,7787,8421,12,8,543.5,602.0,318.4246378658536,349.0372472960443
11161,4098292,Antiphospholipid syndrome,7787,8421,6,3,225.33333333333334,288.0,217.95157464191192,401.6499304950353
11161,133384,Burn any degree involving less than 10 percent of body surface,7787,8421,9,2,538.6666666666666,532.0,243.92576284143865,475.0
11161,4032787,Hyperosmolarity,7787,8421,17,17,220.2941176470588,329.7647058823529,276.47673334847724,357.68364750922245
11161,4196636,Dysarthria,7787,8421,56,48,411.875,253.60416666666666,376.27246314055077,316.7013406181059
11161,4032799,Opioid-induced organic mental disorder,7787,8421,5,8,296.0,286.125,199.07486029129848,330.46688090487976
11161,133414,Candidiasis of skin and nails,7787,8421,19,9,451.3157894736842,635.2222222222222,350.8745543760437,252.71010083043456
11161,133424,Primary malignant neoplasm of thyroid gland,7787,8421,34,17,345.3529411764706,264.0,352.415353404018,381.6165306568732
11161,198964,Chronic hepatitis C,7787,8421,24,30,533.9583333333334,478.2,393.87333826653236,338.87563107035794
11161,133438,Chronic lymphoid leukemia in remission,7787,8421,1,2,731.0,571.0,0.0,145.0
11161,4229440,Chronic congestive heart failure,7787,8421,62,116,355.4516129032258,264.62931034482756,324.76977838002637,332.70729939683946
11161,133444,Thyroiditis,7787,8421,14,2,472.7857142857143,420.0,278.17676255303894,226.0
11161,4229448,Anterograde amnesia,7787,8421,5,3,390.8,165.33333333333334,363.902954096281,69.01368624330169
11161,198985,Primary malignant neoplasm of kidney,7787,8421,11,35,359.3636363636364,258.2,343.1234267000917,329.4715075476395
11161,4032878,Hair follicle disorder,7787,8421,67,65,503.8805970149254,503.24615384615385,347.5259905404718,310.96989865551694
11161,199059,Ventral hernia with obstruction but no gangrene,7787,8421,1,1,775.0,1029.0,0.0,0.0
11161,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",7787,8421,5,4,652.8,450.25,336.96729811659765,378.58313155765404
11161,199064,Chronic vascular insufficiency of intestine,7787,8421,3,9,383.6666666666667,396.55555555555554,219.91715611919767,425.85055049632695
11161,199065,Stricture of ureter,7787,8421,7,7,333.0,388.85714285714283,303.24765927726935,326.3540708982144
11161,4098458,Moderate protein-calorie malnutrition,7787,8421,15,26,250.46666666666667,277.65384615384613,347.5366391555796,264.08433127254756
11161,199073,Iliopsoas abscess,7787,8421,2,2,646.0,776.5,242.0,230.5
11161,199074,Acute pancreatitis,7787,8421,32,29,429.0,341.41379310344826,397.77529774987283,357.97972560981907
11161,199075,Neurogenic bladder,7787,8421,37,41,422.5405405405405,501.9024390243902,317.4635620371721,314.95162655116087
11161,133551,Vesicular eczema of hands and/or feet,7787,8421,6,5,450.1666666666667,559.4,355.958994205169,342.7760785119055
11161,133566,Necrotizing fasciitis,7787,8421,2,4,339.5,542.0,339.5,382.51405202946466
11161,4327889,Thromboembolism of vein,7787,8421,9,7,483.1111111111111,429.14285714285717,337.8949358222479,291.4762566029441
11161,4131304,Neoplasm of intrathoracic lymph nodes,7787,8421,2,2,16.0,331.0,13.0,331.0
11161,4065770,Cerebrospinal fluid examination abnormal,7787,8421,3,2,24.333333333333332,89.5,17.133463034528532,82.5
11161,42535403,Intractable headache following trauma,7787,8421,2,1,236.0,83.0,236.0,0.0
11161,199151,Must strain to pass urine,7787,8421,8,6,310.0,448.1666666666667,273.8106097286955,271.6538340527436
11161,42535425,Spontaneous hemorrhage of cerebral hemisphere,7787,8421,1,2,0.0,0.0,0.0,0.0
11161,133646,Injury of digital nerve,7787,8421,2,1,698.0,591.0,126.0,0.0
11161,4033045,Repetitive self-excoriation,7787,8421,1,1,981.0,913.0,0.0,0.0
11161,199192,Abrasion and/or friction burn of trunk without infection,7787,8421,2,3,471.5,498.6666666666667,333.5,371.9554931559539
11161,4033051,Chemical-induced dermatological disorder,7787,8421,1,2,1016.0,366.5,0.0,250.5
11161,4098597,Waldenstr̦m macroglobulinemia,7787,8421,1,4,0.0,260.0,0.0,352.7442416255721
11161,4098604,Hypomagnesemia,7787,8421,27,22,387.22222222222223,310.45454545454544,320.8013500171711,314.85894782393177
11161,46271022,Chronic kidney disease,7787,8421,272,387,347.5882352941176,301.83204134366923,343.7598762343426,344.5709689867136
11161,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,7787,8421,8,28,320.5,512.4285714285714,275.27122988063974,348.0366799810688
11161,133685,Salmonella infection,7787,8421,2,1,468.5,0.0,468.5,0.0
11161,4164151,Auditory hallucinations,7787,8421,9,7,364.6666666666667,257.2857142857143,309.7292724658459,255.94068190317307
11161,133713,Malignant melanoma of skin of face,7787,8421,3,5,644.6666666666666,479.0,242.02662847068893,310.8967674325354
11161,133726,Carcinoma in situ of skin of face,7787,8421,2,4,345.5,569.0,122.5,457.8880867635672
11161,133727,Thyrotoxicosis without goiter or other cause,7787,8421,53,22,565.2452830188679,490.04545454545456,312.0463744962288,392.835204550056
11161,4131422,Neoplasm of intra-abdominal lymph nodes,7787,8421,1,3,0.0,8.0,0.0,11.313708498984761
11161,133729,Hyperparathyroidism,7787,8421,75,47,365.88,402.74468085106383,324.5288671289505,369.67366103523796
11161,46271074,Hypercapnic respiratory failure,7787,8421,34,23,39.970588235294116,107.52173913043478,100.98703623678274,168.52244581895172
11161,46271075,Acute hypoxemic respiratory failure,7787,8421,92,89,128.45652173913044,100.26966292134831,211.05549512553398,179.38964959838808
11161,40405599,Fibromyalgia,7787,8421,102,12,306.3627450980392,290.25,317.3828574764481,413.529145486345
11161,42535528,Blepharitis of right eyelid,7787,8421,18,14,445.44444444444446,413.14285714285717,262.0337599585685,270.04017085898727
11161,4295287,Hypercoagulability state,7787,8421,25,17,414.92,370.94117647058823,354.19010940453995,371.9833124954485
11161,4262519,Female sexual arousal disorder,7787,8421,1,16,201.0,377.3125,0.0,369.7147073673835
11161,46271106,Malfunction of tracheostomy,7787,8421,1,1,0.0,0.0,0.0,0.0
11161,133794,Chronic gingivitis,7787,8421,5,7,365.0,306.57142857142856,219.79626930409898,281.3370409530976
11161,4262562,Abnormal heart beat,7787,8421,50,36,382.62,408.1111111111111,362.185195169543,344.68179993999763
11161,4295336,Left anterior fascicular block,7787,8421,2,8,254.0,216.375,224.0,266.64674079200745
11161,133803,Periapical abscess with sinus tract,7787,8421,1,5,684.0,830.4,0.0,247.93192614102767
11161,133810,Hyperparathyroidism due to renal insufficiency,7787,8421,57,73,340.1578947368421,344.4931506849315,348.2505545630367,370.3362087176103
11161,4065991,Cellulitis and abscess of finger and toe,7787,8421,7,5,552.8571428571429,632.6,314.5642921209447,227.08553454590628
11161,133834,Atopic dermatitis,7787,8421,43,24,477.6511627906977,525.9166666666666,322.00598605738287,301.5370232473765
11161,4065997,Cellulitis of face,7787,8421,5,1,246.6,526.0,240.90960960493044,0.0
11161,133848,Slipped upper femoral epiphysis,7787,8421,2,1,562.5,753.0,199.5,0.0
11161,133853,Osteomyelitis of ankle AND/OR foot,7787,8421,9,12,314.3333333333333,482.6666666666667,404.979560526756,314.40561205056264
11161,133857,Acquired deformity of limb,7787,8421,7,6,554.2857142857143,640.1666666666666,420.7808096811431,273.7330918167469
11161,4066036,Gastroduodenal fistula,7787,8421,4,2,69.5,429.0,109.68249632461873,428.0
11161,4229881,Weight loss,7787,8421,20,15,479.0,402.6,317.697969776327,353.0053446243177
11161,4229897,Stupor,7787,8421,1,1,54.0,255.0,0.0,0.0
11161,4229909,Disorder of the nose,7787,8421,75,71,502.56,388.23943661971833,344.64548896897907,345.77345285356154
11161,4197154,Posterior cyclitis,7787,8421,1,1,396.0,972.0,0.0,0.0
11161,4033319,Lipoma of skin and subcutaneous tissue of trunk,7787,8421,8,11,332.0,304.27272727272725,324.8661262735775,306.9030320384277
11161,4033341,Acne keloid,7787,8421,1,6,238.0,451.8333333333333,0.0,323.29213655076046
11161,4197184,Pseudobulbar affect,7787,8421,2,2,522.5,64.5,256.5,30.5
11161,133956,Septicemia due to enterococcus,7787,8421,1,3,325.0,210.66666666666666,0.0,297.2208307340221
11161,133974,Overlapping malignant neoplasm of skin,7787,8421,2,3,361.0,310.6666666666667,202.0,252.9378491953222
11161,4000609,Disorder of upper gastrointestinal tract,7787,8421,323,227,371.359133126935,355.9383259911894,342.06528236742486,348.52305832972667
11161,4328356,Sneezing,7787,8421,3,2,581.3333333333334,107.5,159.80057015612374,14.5
11161,134057,Disorder of cardiovascular system,7787,8421,49,70,419.55102040816325,459.0857142857143,324.0133570706357,388.87253669540405
11161,134074,Cellulitis of oral soft tissues,7787,8421,3,4,387.0,341.75,271.9264606469918,379.9166849455286
11161,134115,Photodermatitis due to sun,7787,8421,2,9,573.5,572.3333333333334,62.5,310.25043647565326
11161,134116,Dermatitis due to drug AND/OR medicine taken internally,7787,8421,13,16,629.3846153846154,415.6875,353.22242686476847,340.81129653189316
11161,134118,Atrophic condition of skin,7787,8421,9,1,716.1111111111111,317.0,227.96122693926333,0.0
11161,134122,Contact dermatitis due to oil and grease,7787,8421,1,2,961.0,605.0,0.0,276.0
11161,134141,Chronic osteomyelitis of lower leg,7787,8421,1,1,5.0,236.0,0.0,0.0
11161,134144,Cleft palate with cleft lip,7787,8421,1,2,814.0,290.5,0.0,290.5
11161,134159,Precordial pain,7787,8421,243,263,380.12345679012344,321.3688212927757,328.17324728209036,313.4290371188621
11161,4099094,Chiari malformation,7787,8421,8,3,263.625,220.0,362.75195984997794,292.24304953240545
11161,4164639,Blind left eye,7787,8421,3,5,53.0,5.2,40.40627014049511,10.4
11161,4164640,Blind right eye,7787,8421,4,3,238.0,18.333333333333332,153.10617231189605,13.123346456686352
11161,199718,Enteritis due to rotavirus,7787,8421,1,3,66.0,547.0,0.0,288.04976421907844
11161,4066371,Cellulitis and abscess of lower leg,7787,8421,61,71,451.5245901639344,454.7323943661972,352.9286653673045,351.0028272325637
11161,4131908,Peripheral angiopathy due to diabetes mellitus,7787,8421,6,6,249.33333333333334,246.66666666666666,322.9827996796252,234.81600361890918
11161,199754,Primary malignant neoplasm of pancreas,7787,8421,11,15,196.27272727272728,115.26666666666667,317.68769424448936,187.48563204209069
11161,134222,Injury of forearm,7787,8421,2,2,341.0,668.0,124.0,157.0
11161,4033617,Reversible pulpitis,7787,8421,2,2,533.0,780.0,258.0,100.0
11161,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,7787,8421,2,1,57.5,76.0,33.5,0.0
11161,199771,Carcinoid syndrome,7787,8421,1,2,394.0,306.5,0.0,232.5
11161,4164707,Canceled operative procedure,7787,8421,14,9,481.5,517.8888888888889,334.6048308933134,315.7845413303347
11161,4197476,"Localized, primary osteoarthritis of the wrist",7787,8421,24,12,448.125,469.0,329.3676153504875,308.3361261134781
11161,4197477,"Localized, primary osteoarthritis of elbow",7787,8421,11,10,376.8181818181818,410.6,224.72278606877495,266.68190789778
11161,4131963,Drusen stage macular degeneration,7787,8421,35,25,511.7142857142857,434.0,300.0247200699656,296.25813069011286
11161,4099197,Toxic diffuse goiter with no crisis,7787,8421,17,4,583.1764705882352,418.5,320.84506711717665,356.71592339002757
11161,199837,Portal vein thrombosis,7787,8421,1,12,90.0,235.41666666666666,0.0,305.7516580312998
11161,199839,External hemorrhoids without complication,7787,8421,7,10,478.42857142857144,606.1,301.93511939906995,244.14809030586335
11161,134304,Benign neoplasm of parathyroid gland,7787,8421,20,9,242.55,214.33333333333334,319.8473815744003,311.57984530453825
11161,134305,Acute lymphoid leukemia,7787,8421,5,6,398.8,442.1666666666667,362.71829289408606,425.36667189091753
11161,4164770,Guillain-Barr̩ syndrome,7787,8421,3,2,437.6666666666667,358.0,108.53673213351423,281.0
11161,134308,Carcinoma in situ of skin of lower limb,7787,8421,3,2,245.0,588.5,122.51802588462918,439.5
11161,4066471,Allergic contact dermatitis due to adhesive,7787,8421,1,1,97.0,707.0,0.0,0.0
11161,134312,Iatrogenic hypothyroidism,7787,8421,2,4,526.5,517.5,491.5,330.3615443722226
11161,199856,Varicose veins of lower extremity with inflammation,7787,8421,38,25,415.57894736842104,507.44,362.7230081059351,363.98209626298933
11161,199860,Hernia of abdominal cavity,7787,8421,10,10,458.9,647.4,365.701640685409,156.32798853692194
11161,134324,Lipodystrophy,7787,8421,5,5,401.2,138.6,328.59969567849566,137.92838721597522
11161,199863,Primary bacterial peritonitis,7787,8421,2,3,477.5,585.6666666666666,286.5,433.87888735093907
11161,199866,Acute gastritis,7787,8421,80,54,384.175,414.05555555555554,345.21731470915535,350.7835365380947
11161,134331,Cauda equina syndrome without neurogenic bladder,7787,8421,3,1,403.0,378.0,323.09854018033985,0.0
11161,199870,Renal vascular disorder,7787,8421,4,3,439.0,321.6666666666667,397.39967287354426,393.6532597208981
11161,199876,Prolapse of female genital organs,7787,8421,30,1,369.5,205.0,283.6209618487322,0.0
11161,4000968,Biceps tendinitis,7787,8421,23,22,336.5217391304348,361.27272727272725,310.74900672340715,380.41677883583776
11161,4000982,Cyst of bursa,7787,8421,4,3,591.0,387.3333333333333,351.2854964270515,338.43791487098815
11161,4000983,Ganglion of ankle,7787,8421,1,2,238.0,47.0,0.0,47.0
11161,199913,Acquired deformity of ankle AND/OR foot,7787,8421,21,11,506.5238095238095,582.9090909090909,278.0170633762336,364.88564947128657
11161,134380,Erythromelalgia,7787,8421,1,1,264.0,246.0,0.0,0.0
11161,4132083,Traumatic brain injury with brief loss of consciousness,7787,8421,1,2,436.0,315.5,0.0,288.5
11161,134398,Periodontal disease,7787,8421,13,13,474.84615384615387,599.0,309.485142219199,242.09883550700147
11161,134404,Anal spasm,7787,8421,4,7,441.75,486.0,406.65671948216965,308.628301637145
11161,4033802,Granulomatous disorder of the skin and subcutaneous tissue,7787,8421,5,4,245.2,339.5,201.63075162286134,187.87828506775338
11161,4295956,Mood disorder due to a general medical condition,7787,8421,6,5,598.8333333333334,567.0,409.63618682381514,283.60888561538405
11161,199958,Open wound of hip AND thigh without complication,7787,8421,2,5,458.0,862.8,457.0,98.86435151256494
11161,4132130,Dilatation of aorta,7787,8421,46,48,238.67391304347825,287.125,260.0264246060076,330.36524137435117
11161,4164898,Diverticulosis of large intestine without diverticulitis,7787,8421,191,188,351.4712041884817,346.031914893617,322.496329713463,308.4959205953828
11161,134438,Contact dermatitis,7787,8421,105,91,495.3333333333333,556.065934065934,311.94940574720084,349.4797012513958
11161,134441,Chronic ulcer of skin,7787,8421,44,31,416.22727272727275,478.38709677419354,318.1244656102933,354.191826777648
11161,134442,Systemic sclerosis,7787,8421,12,4,345.0,358.75,329.9808075227002,282.0171758953699
11161,199978,Contusion of lower limb,7787,8421,4,6,391.75,585.1666666666666,243.83024320210978,243.67971921264922
11161,4033837,Melanocytic nevus of trunk,7787,8421,39,35,473.05128205128204,375.85714285714283,323.2184264801515,274.75642645359727
11161,4033839,Melanocytic nevus of upper limb,7787,8421,8,7,410.0,238.57142857142858,148.8959368149447,327.42582895884647
11161,46271795,Refractory idiopathic generalized epilepsy,7787,8421,5,2,390.0,276.5,368.2884738896942,26.5
11161,134452,Olecranon bursitis,7787,8421,13,15,555.0769230769231,523.2666666666667,336.66085686396434,298.4420584003237
11161,4066613,Fracture of one rib,7787,8421,1,2,916.0,24.5,0.0,24.5
11161,134453,Bursitis,7787,8421,27,5,536.5925925925926,351.4,329.1318838735733,263.74957819871486
11161,199991,Disorder of transplanted kidney,7787,8421,15,47,377.2,451.531914893617,345.85453589623484,368.6388332866893
11161,4033848,Post-inflammatory hyperpigmentation,7787,8421,9,8,514.0,739.75,340.444807078426,288.85712298643426
11161,134460,Plantar fascial fibromatosis,7787,8421,83,49,443.65060240963857,425.7959183673469,344.9137288235457,345.72555941428436
11161,134461,Tietze's disease,7787,8421,59,29,467.79661016949154,434.44827586206895,332.9238106794445,331.2005940989691
11161,4033861,Perioral dermatitis,7787,8421,5,1,390.2,144.0,327.5261210957074,0.0
11161,4164959,Closed fracture of styloid process of ulna,7787,8421,3,3,207.0,281.0,144.58215657542254,150.4460036026215
11161,4328804,Sleep related rhythmic movement disorder,7787,8421,3,7,465.6666666666667,259.7142857142857,388.54629353813453,332.76920972165607
11161,200051,Primary malignant neoplasm of ovary,7787,8421,19,4,462.63157894736844,442.0,349.23287518221025,294.4783523452955
11161,134517,Open wound of mouth without complication,7787,8421,3,2,735.3333333333334,435.5,232.16277814403315,179.5
11161,200054,Primary malignant neoplasm of ureter,7787,8421,1,6,688.0,51.833333333333336,0.0,54.5112118946389
11161,134534,Full thickness burn of forearm,7787,8421,2,1,421.5,57.0,320.5,0.0
11161,4001171,Liver cell carcinoma,7787,8421,3,4,505.6666666666667,356.0,184.46559450357012,321.82914721945247
11161,46271902,Chronic ulcer of buttock,7787,8421,1,1,162.0,548.0,0.0,0.0
