cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11173,197444,Vascular complication of medical care,2005,1429,11,21,342.8181818181818,268.3809523809524,311.916019636352,376.4888509309186
11173,4096856,Incomplete passage of stool,2005,1429,1,1,870.0,1043.0,0.0,0.0
11173,443236,Hypnotic or anxiolytic dependence,2005,1429,1,1,372.0,676.0,0.0,0.0
11173,443238,Diabetic - poor control,2005,1429,37,53,491.2972972972973,490.6792452830189,340.2549810875038,354.82091010605194
11173,443239,Precerebral arterial occlusion,2005,1429,4,9,218.5,324.77777777777777,375.56723765525663,396.3981662077153
11173,4178792,Anemia due to chemotherapy,2005,1429,1,2,575.0,912.5,0.0,0.5
11173,197484,Diarrhea of presumed infectious origin,2005,1429,4,2,653.5,433.5,254.54911117503437,433.5
11173,4268911,Disorientated,2005,1429,34,25,174.91176470588235,114.56,246.80861454684452,190.82349540871533
11173,197494,Viral hepatitis C,2005,1429,14,8,640.6428571428571,503.75,337.55224085483786,351.87382326623845
11173,4121463,Postoperative cardiac complication,2005,1429,1,1,31.0,404.0,0.0,0.0
11173,443257,Swelling / lump finding,2005,1429,46,38,461.5869565217391,367.89473684210526,341.0796525667942,349.6291862345534
11173,4178810,Gastrointestinal complication of procedure,2005,1429,7,9,593.2857142857143,369.77777777777777,326.2679504796695,274.63623527931463
11173,197500,Primary malignant neoplasm of colon,2005,1429,7,7,458.85714285714283,336.42857142857144,256.38332270891823,271.338932566874
11173,4285308,Chronic gouty arthritis,2005,1429,3,3,431.0,379.6666666666667,424.56173481210794,288.64780538842757
11173,197506,Malignant neoplasm of abdomen,2005,1429,1,1,0.0,933.0,0.0,0.0
11173,4301699,Neuropathy,2005,1429,1,2,491.0,764.0,0.0,51.0
11173,197508,Malignant tumor of urinary bladder,2005,1429,1,10,41.0,314.3,0.0,287.5733123918143
11173,140168,Psoriasis,2005,1429,8,5,415.0,458.2,222.05292162004986,268.29640325580215
11173,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2005,1429,59,51,375.6101694915254,214.3921568627451,361.8373085554931,275.9275322901651
11173,435082,Closed fracture of nasal bones,2005,1429,6,2,563.8333333333334,467.0,401.2253799992662,109.0
11173,74635,Lumbosacral radiculopathy,2005,1429,11,8,472.1818181818182,603.0,263.0685421163839,300.7881314147884
11173,435093,Closed fracture of femur,2005,1429,12,2,652.9166666666666,536.0,244.2244385578333,86.0
11173,140190,Disorder of back,2005,1429,8,2,569.875,796.5,367.70451367232357,199.5
11173,4318111,Traumatic amputation of lower extremity,2005,1429,1,2,891.0,954.5,0.0,106.5
11173,320416,Diseases of mitral and aortic valves,2005,1429,10,6,628.3,869.1666666666666,318.1861247760499,181.36465722099467
11173,4064161,Cirrhosis of liver,2005,1429,6,8,296.0,488.375,365.2446668558853,308.97408366236806
11173,320420,Vitreous degeneration,2005,1429,18,8,629.2222222222222,559.875,314.25919160173,258.86262645465064
11173,320425,Heart block,2005,1429,4,7,290.25,198.0,360.3154000316945,217.4777492723599
11173,25518,Sickle cell trait,2005,1429,8,4,239.75,438.5,219.1048550352091,305.7797409901447
11173,4047791,Abnormal body temperature,2005,1429,8,7,897.75,814.8571428571429,164.31277339269764,116.0337741120829
11173,435119,Late effect of injury,2005,1429,3,1,379.6666666666667,0.0,133.27748830499803,0.0
11173,4154290,Paroxysmal atrial fibrillation,2005,1429,37,44,326.7567567567568,206.9318181818182,321.42549095883794,286.6088875840189
11173,140214,Eruption,2005,1429,72,29,459.2361111111111,576.4137931034483,325.03924946994886,291.1765097148984
11173,435127,Late effect of intracranial injury without skull fracture,2005,1429,2,2,586.5,274.5,24.5,152.5
11173,4080568,Problem behavior,2005,1429,1,1,0.0,842.0,0.0,0.0
11173,4055993,Abrasion of foot,2005,1429,1,1,83.0,396.0,0.0,0.0
11173,4219836,Contusion of ocular adnexa and periocular tissues,2005,1429,3,1,137.0,246.0,41.817061908587824,0.0
11173,435141,Hemorrhage AND/OR hematoma complicating procedure,2005,1429,18,26,376.8333333333333,198.03846153846155,341.62946951989437,236.50133855032337
11173,435149,Complication of internal device,2005,1429,31,37,481.51612903225805,455.13513513513516,349.69450916457686,354.3472996447444
11173,443344,Barrett's esophagus,2005,1429,12,13,431.25,322.7692307692308,376.81010358888557,357.74553780932786
11173,197593,Impaction of intestine,2005,1429,4,1,302.5,30.0,317.0713642068612,0.0
11173,4056028,Hydronephrosis with renal and ureteral calculous obstruction,2005,1429,3,2,57.333333333333336,397.0,45.0579873299088,60.0
11173,377821,Disorder of nervous system due to type 1 diabetes mellitus,2005,1429,5,4,462.2,107.25,386.76783733914584,98.82402288917407
11173,197596,Toxic gastroenteritis,2005,1429,1,1,0.0,8.0,0.0,0.0
11173,74719,Ulcer of foot,2005,1429,21,23,429.76190476190476,550.3913043478261,346.78398721228183,394.164139185743
11173,443361,Developmental language disorder,2005,1429,4,2,276.25,1.0,281.7803887782115,1.0
11173,140259,Open wound of face without complication,2005,1429,2,3,523.0,532.0,302.0,212.23257682709
11173,197603,Intestinal volvulus,2005,1429,4,7,546.5,169.28571428571428,206.52179061784256,185.86378597988235
11173,74725,Displacement of cervical intervertebral disc without myelopathy,2005,1429,26,12,334.7692307692308,420.6666666666667,371.3541030101663,404.8650666854603
11173,377830,Alcohol withdrawal delirium,2005,1429,1,2,267.0,525.5,0.0,505.5
11173,25572,Disorder of salivary gland,2005,1429,3,2,313.3333333333333,374.0,220.52261158942915,95.0
11173,74728,Synovitis and tenosynovitis,2005,1429,5,4,423.8,726.0,156.66320563552887,237.54157530840786
11173,140266,Contusion of back,2005,1429,10,3,647.7,178.66666666666666,261.9274899662118,197.90963145390936
11173,140273,Contusion of forearm,2005,1429,3,1,737.0,891.0,409.4313129207389,0.0
11173,435186,Disease due to Rhinovirus,2005,1429,15,3,516.2,402.0,388.3495332815529,446.05231382279214
11173,377842,Frontal lobe syndrome,2005,1429,1,1,632.0,941.0,0.0,0.0
11173,377845,Anoxic encephalopathy,2005,1429,2,6,684.5,250.16666666666666,290.5,250.6467744766638
11173,443392,Malignant neoplastic disease,2005,1429,16,9,621.8125,394.3333333333333,212.19042707848533,306.235929381979
11173,377861,Disorder of refraction AND/OR accommodation,2005,1429,3,3,627.3333333333334,425.0,342.9891478684939,268.68693058402874
11173,312327,Acute myocardial infarction,2005,1429,50,42,270.22,284.35714285714283,303.2336584220163,343.60157030439524
11173,4039691,Necrotizing vasculitis,2005,1429,2,1,434.5,96.0,340.5,0.0
11173,4023310,Blindness AND/OR vision impairment level,2005,1429,49,38,183.6530612244898,114.34210526315789,314.4318849063036,244.75081595646895
11173,312336,Arterial aneurysm,2005,1429,4,4,187.75,78.75,193.45849037971945,89.9538075903405
11173,435216,Disorder due to type 1 diabetes mellitus,2005,1429,33,14,550.0,600.1428571428571,350.8438312688338,302.6284513918622
11173,4170770,Epidermoid cyst,2005,1429,3,5,507.0,362.8,76.7637067022344,306.04731660316844
11173,443410,Infective pneumonia,2005,1429,65,51,483.6923076923077,450.47058823529414,346.7902457627853,343.13739047616366
11173,435220,Severe recurrent major depression without psychotic features,2005,1429,6,5,372.3333333333333,531.4,320.4141417325743,406.25637225771607
11173,443412,Type 1 diabetes mellitus without complication,2005,1429,16,24,697.0,481.4166666666667,350.4184997970284,281.6353902753621
11173,377877,Esotropia,2005,1429,1,1,804.0,969.0,0.0,0.0
11173,4178967,Malignant tumor of head of pancreas,2005,1429,2,1,517.0,115.0,336.0,0.0
11173,4236312,Complex partial epileptic seizure,2005,1429,20,15,224.55,237.06666666666666,337.62782394228117,286.4170541167004
11173,320536,Electrocardiogram abnormal,2005,1429,467,326,297.95503211991434,300.69325153374234,341.2675956689893,353.7814016288975
11173,435224,Leukopenia,2005,1429,12,4,274.5833333333333,632.25,257.02219694458734,366.1928283022484
11173,435227,Nutritional deficiency disorder,2005,1429,2,1,3.5,1038.0,3.5,0.0
11173,435226,"Bipolar affective disorder, current episode mixed",2005,1429,1,1,1015.0,869.0,0.0,0.0
11173,377885,Disorder of eye movements,2005,1429,1,2,592.0,930.5,0.0,97.5
11173,443421,Gallbladder and bile duct calculi,2005,1429,1,1,454.0,586.0,0.0,0.0
11173,4121629,Carotid artery aneurysm,2005,1429,1,3,4.0,0.3333333333333333,0.0,0.4714045207910317
11173,377888,Conductive hearing loss,2005,1429,6,6,380.0,377.8333333333333,255.66384179230351,350.51172907938786
11173,377889,Hearing loss,2005,1429,43,33,353.6279069767442,409.24242424242425,271.80550700787006,353.0042518675197
11173,4178976,Malignant tumor of thyroid gland,2005,1429,2,1,1069.5,30.0,21.5,0.0
11173,4203555,Collapse of thoracic vertebra,2005,1429,5,2,209.4,45.5,273.3536902988507,44.5
11173,4146209,Iron deficiency,2005,1429,13,8,490.6923076923077,458.375,320.0308601983408,239.76391382983385
11173,435237,Reactive psychoses,2005,1429,1,1,939.0,692.0,0.0,0.0
11173,312358,Chronic glomerulonephritis,2005,1429,3,1,520.3333333333334,410.0,447.28241140867095,0.0
11173,197672,Urinary incontinence,2005,1429,59,29,358.0508474576271,282.7586206896552,314.75847203787987,312.2022614922194
11173,443432,Impaired cognition,2005,1429,2,1,524.0,1.0,333.0,0.0
11173,435242,Cerebellar ataxia,2005,1429,3,3,469.3333333333333,652.3333333333334,454.31658076230894,420.8565340139348
11173,435243,Alcohol dependence,2005,1429,10,28,308.3,415.2857142857143,257.86859056503954,287.87110919681413
11173,197675,Incontinence of feces,2005,1429,7,5,485.0,577.4,372.52190731361213,226.45847301436967
11173,197676,Large liver,2005,1429,45,48,346.26666666666665,249.0625,351.6543378565567,289.5278776337148
11173,4121649,Internal jugular vein stenosis,2005,1429,4,11,416.0,108.36363636363636,284.14256984830695,189.52537499922022
11173,197684,Dysuria,2005,1429,56,35,502.625,433.0285714285714,321.33019079734345,340.208212356936
11173,377910,Deviated nasal septum,2005,1429,15,12,402.4,353.1666666666667,377.24718686823894,332.30328349599887
11173,443447,Iatrogenic hypotension,2005,1429,10,13,497.6,575.6923076923077,270.0663622149193,343.40767085545264
11173,4260918,Disorder of spinal region,2005,1429,2,1,258.5,1041.0,197.5,0.0
11173,74809,Crushing injury of hand,2005,1429,1,1,312.0,760.0,0.0,0.0
11173,443454,Cerebral infarction,2005,1429,441,361,101.9047619047619,89.92520775623268,243.05456028302868,229.41366296528798
11173,4146239,Pruritus of genital organs,2005,1429,4,1,577.0,227.0,211.79825306172853,0.0
11173,435262,Primary open angle glaucoma,2005,1429,18,18,591.7222222222222,447.3888888888889,342.08686446501594,326.0874352564029
11173,140352,"Acute myeloid leukemia, disease",2005,1429,5,2,501.0,454.5,400.69040417758947,263.5
11173,443458,Closed fracture of facial bone,2005,1429,3,1,672.3333333333334,8.0,323.94478267479815,0.0
11173,443460,Pathological fracture of femur,2005,1429,2,1,343.0,244.0,309.0,0.0
11173,435269,Optic papillitis,2005,1429,1,1,371.0,547.0,0.0,0.0
11173,443464,Central pain syndrome,2005,1429,4,1,218.25,922.0,145.7178352158719,0.0
11173,443465,Dysphagia as a late effect of cerebrovascular accident,2005,1429,13,12,171.69230769230768,98.83333333333333,285.56890172624907,177.4696374657429
11173,140362,Hypoparathyroidism,2005,1429,1,1,195.0,229.0,0.0,0.0
11173,4187218,Pneumonitis due to inhaled substance,2005,1429,17,17,312.05882352941177,301.47058823529414,283.06525345980384,346.59301741838857
11173,197717,Open wound of anterior abdominal wall without complication,2005,1429,3,2,429.0,399.5,293.4518699889302,203.5
11173,4342875,Congenital malformation of pancreas,2005,1429,1,1,143.0,1.0,0.0,0.0
11173,74855,Genital herpes simplex,2005,1429,3,2,378.3333333333333,293.0,317.5346000394637,50.0
11173,4097128,Absent foot,2005,1429,2,2,337.5,22.0,129.5,22.0
11173,435308,Acute glomerulonephritis,2005,1429,4,2,768.25,413.5,292.9832546409436,325.5
11173,4015216,Strain of long head of biceps,2005,1429,1,1,308.0,45.0,0.0,0.0
11173,4105330,Chronic undifferentiated schizophrenia,2005,1429,3,1,951.6666666666666,978.0,117.55660575040245,0.0
11173,312437,Dyspnea,2005,1429,280,243,433.8071428571429,388.037037037037,352.1739403117355,355.7131749398506
11173,4080762,Psychoactive substance dependence,2005,1429,2,2,249.0,592.0,41.0,257.0
11173,443524,Mixed urinary incontinence,2005,1429,13,2,376.15384615384613,442.0,251.91416308363884,35.0
11173,45769862,Kidney lesion,2005,1429,7,2,636.4285714285714,249.0,357.85985171486857,161.0
11173,443530,Hematochezia,2005,1429,34,35,525.2352941176471,375.2,350.5212973997384,359.12710046126324
11173,74892,Articular gout,2005,1429,6,8,477.6666666666667,377.75,333.46747300982076,331.02256343034986
11173,763021,Chronic viral hepatitis C with hepatic coma,2005,1429,1,1,686.0,927.0,0.0,0.0
11173,443535,Infection due to enterococcus,2005,1429,3,3,33.333333333333336,18.666666666666668,47.14045207910317,26.398653164297773
11173,443537,Deep venous thrombosis of lower extremity,2005,1429,19,16,438.7894736842105,354.9375,371.12766691848043,329.91560829059
11173,443539,Injury due to motor vehicle accident,2005,1429,3,1,601.0,475.0,68.68769904429759,0.0
11173,37119138,Iron deficiency anemia due to blood loss,2005,1429,10,6,421.5,320.1666666666667,243.8886016196739,278.8407052223346
11173,443556,Primary focal hyperhidrosis,2005,1429,2,1,665.5,419.0,239.5,0.0
11173,443558,Allergic rhinitis due to animal dander,2005,1429,2,1,727.5,489.0,265.5,0.0
11173,443563,Arteriosclerosis of coronary artery bypass graft,2005,1429,5,14,307.4,255.21428571428572,390.24433371927387,319.4907060064342
11173,435371,Hypothermia,2005,1429,5,3,584.2,124.33333333333333,354.26227572238054,97.49301969314978
11173,435374,Closed fracture of distal end of ulna,2005,1429,1,2,576.0,550.0,0.0,531.0
11173,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,2005,1429,1,1,551.0,682.0,0.0,0.0
11173,4244662,Disorder of musculoskeletal system,2005,1429,16,7,523.4375,700.5714285714286,255.8659240574055,196.4549073254341
11173,443577,Asymmetrical sensorineural hearing loss,2005,1429,5,11,470.2,408.8181818181818,250.60359135495244,337.8993443943755
11173,443580,Systolic heart failure,2005,1429,50,63,346.6,303.968253968254,342.04473391648645,333.16152564003045
11173,443585,Abrasion and/or friction burn of multiple sites,2005,1429,6,3,271.6666666666667,661.3333333333334,175.91159395812684,174.30305664432726
11173,443586,Transient organic mental disorder,2005,1429,1,5,868.0,352.6,0.0,268.5632886304455
11173,443587,Diastolic heart failure,2005,1429,53,22,389.22641509433964,346.04545454545456,312.81030730915273,325.10144951897536
11173,443588,Malignant neoplasm of brain,2005,1429,9,2,12.777777777777779,389.0,27.923617155764912,387.0
11173,4236484,Paresthesia,2005,1429,80,49,122.775,110.73469387755102,244.4931479101204,239.2167299717469
11173,4252872,Mitral valve prolapse,2005,1429,8,5,189.375,280.4,185.62659931970956,338.7569039886863
11173,4326601,Anorectal abscess,2005,1429,4,2,238.0,38.5,44.27753380666091,3.5
11173,4121803,Cerebral arteriovenous malformation,2005,1429,8,12,33.25,109.08333333333333,37.632266740126084,236.2112255070778
11173,443597,Chronic kidney disease stage 3,2005,1429,90,99,414.3,457.3838383838384,337.46932206251483,326.8131306497106
11173,443600,Localized infection of skin AND/OR subcutaneous tissue,2005,1429,17,7,307.6470588235294,411.57142857142856,169.4100285858754,177.97018782678757
11173,443601,Chronic kidney disease stage 2,2005,1429,21,29,416.8095238095238,341.44827586206895,356.6543770531939,369.73668041168827
11173,443602,Adverse reaction to antiparkinsonism drug,2005,1429,1,2,0.0,12.5,0.0,12.5
11173,443605,Vascular dementia,2005,1429,9,12,198.11111111111111,169.91666666666666,246.7101062851092,215.10170398106
11173,443608,Bilateral sensory hearing loss,2005,1429,11,7,566.9090909090909,380.2857142857143,374.4138338900747,387.87616370092525
11173,443611,Chronic kidney disease stage 5,2005,1429,28,22,412.82142857142856,325.1363636363636,264.107939726413,269.59907867635695
11173,443612,Chronic kidney disease stage 4,2005,1429,38,44,498.2894736842105,416.3181818181818,361.1627354367336,301.10869169599874
11173,4310235,Reduced mobility,2005,1429,5,2,234.2,185.0,286.1296209762282,176.0
11173,443614,Chronic kidney disease stage 1,2005,1429,20,19,559.1,404.6842105263158,336.4581549019135,355.47878056911225
11173,443615,Refractory migraine,2005,1429,3,2,514.0,478.0,369.58445133239394,478.0
11173,443617,Conduct disorder,2005,1429,1,3,332.0,430.6666666666667,0.0,190.45267712012404
11173,320739,Dissection of aorta,2005,1429,1,5,15.0,287.6,0.0,227.9917542368583
11173,320741,Thrombophlebitis,2005,1429,2,1,89.5,86.0,68.5,0.0
11173,443622,Aneurysm of thoracic aorta,2005,1429,13,17,304.0,294.05882352941177,172.54653775810075,289.39642474888916
11173,378087,Secondary malignant neoplasm of brain and spinal cord,2005,1429,6,1,375.8333333333333,4.0,233.59253460293252,0.0
11173,320744,Complete atrioventricular block,2005,1429,21,25,428.5238095238095,213.56,411.2756715446893,209.27361611058382
11173,320746,Cardiomyopathy associated with another disorder,2005,1429,26,23,452.2692307692308,455.6521739130435,365.69434038786545,371.68507107562385
11173,320752,Influenza with non-respiratory manifestation,2005,1429,3,1,445.3333333333333,1.0,124.12180397586164,0.0
11173,40486130,Dilatation of descending aorta,2005,1429,6,6,334.1666666666667,582.3333333333334,264.87192922030994,334.14052266806686
11173,25844,Ulcer of esophagus,2005,1429,5,5,458.4,259.6,319.6276583776817,140.21212501064235
11173,132344,Gingival and periodontal disease,2005,1429,2,1,258.5,896.0,258.5,0.0
11173,75004,Frank hematuria,2005,1429,19,38,471.7368421052632,360.86842105263156,301.4316440108442,320.73116887352967
