cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11143,440078,"Bipolar affective disorder, current episode manic",5310,4442,8,7,671.25,177.28571428571428,294.8167863266948,209.5544349912208
11143,440080,Narcissistic personality disorder,5310,4442,5,4,477.4,304.5,393.6752976756352,363.47661547890533
11143,440083,Acute stress disorder,5310,4442,16,6,585.6875,427.6666666666667,285.51000830750223,325.42724054523904
11143,4331284,Contusion of scalp,5310,4442,3,4,275.6666666666667,198.5,227.00416051008602,195.49232721516208
11143,4265749,Meibomian gland dysfunction,5310,4442,4,2,596.0,762.0,333.2559076745677,178.0
11143,440086,Child attention deficit disorder,5310,4442,2,1,223.0,667.0,214.0,0.0
11143,194325,Cystic fibrosis with intestinal manifestations,5310,4442,9,4,573.2222222222222,464.5,335.32895218403,259.1625937514903
11143,4142875,Solitary nodule of lung,5310,4442,49,46,317.3673469387755,290.4130434782609,320.99231943748936,300.36011546192753
11143,137005,Tracheostomy complication,5310,4442,6,9,368.8333333333333,163.33333333333334,284.2472026638472,216.75895470417004
11143,35624756,Anemia due to and following chemotherapy,5310,4442,11,10,244.9090909090909,321.5,215.31560537349674,295.561584107272
11143,35624757,Neutropenia due to and following chemotherapy,5310,4442,5,9,348.4,341.3333333333333,367.78776488621804,292.80672427008534
11143,317248,Disorder of hematopoietic structure,5310,4442,49,53,403.18367346938777,325.64150943396226,355.2150641150523,314.12790895211344
11143,440129,Hypertrophy of nasal turbinates,5310,4442,15,10,705.3333333333334,467.1,285.1174416894827,288.40299929092276
11143,4216644,Rectal polyp,5310,4442,3,8,604.3333333333334,424.25,246.77295007534536,306.6446436838576
11143,22340,Esophageal varices without bleeding,5310,4442,33,29,356.6363636363636,340.13793103448273,330.39011084527425,306.0128151630177
11143,4233034,Self-administered intentional poisoning by analgesic,5310,4442,1,3,1081.0,66.0,0.0,93.33809511662427
11143,40482636,Infection of tracheostomy stoma,5310,4442,2,1,214.0,89.0,145.0,0.0
11143,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,5310,4442,12,13,355.6666666666667,580.0,291.46049856236476,323.2910096539601
11143,440142,Disorder of mediastinum,5310,4442,4,14,183.75,140.28571428571428,194.52040381409864,168.57276028529665
11143,22350,Edema of larynx,5310,4442,23,29,353.2608695652174,316.9310344827586,284.5517019409737,364.42225707365077
11143,194382,External hemorrhoids,5310,4442,32,17,415.90625,576.7647058823529,340.21090511760127,371.92860311241026
11143,4085586,"Thrombus due to any device, implant AND/OR graft",5310,4442,16,14,502.875,288.2142857142857,303.26677097070825,247.8046980332434
11143,194385,Aneurysm of renal artery,5310,4442,5,2,419.2,474.5,285.852689334909,179.5
11143,37017432,Polyneuropathy due to type 2 diabetes mellitus,5310,4442,18,12,451.94444444444446,335.0,285.78031038276436,375.57533642843663
11143,194393,Celiac artery compression syndrome,5310,4442,7,4,406.0,7.25,330.7169700600716,12.55736835487436
11143,4052826,Open wound in mouth,5310,4442,1,1,1003.0,664.0,0.0,0.0
11143,194395,Hemorrhage of large intestine with diverticular disease of large intestine,5310,4442,2,1,233.0,479.0,229.0,0.0
11143,137053,Seborrheic dermatitis,5310,4442,16,30,421.75,313.23333333333335,306.07198908100037,226.45583577279604
11143,4216670,Worried well,5310,4442,2,4,418.0,218.25,274.0,295.8423355437825
11143,374623,Alcohol amnestic disorder,5310,4442,1,6,0.0,534.1666666666666,0.0,357.12668931658163
11143,4151134,Cyst of pancreas,5310,4442,64,69,188.25,203.68115942028984,211.7702912355744,277.21223453946953
11143,137057,Paronychia,5310,4442,8,8,713.375,456.625,371.9183168049135,332.2976592981058
11143,4028253,Neoplasm of digestive system,5310,4442,38,32,243.55263157894737,181.3125,318.1799141307205,296.988787404087
11143,194403,Obstructed diaphragmatic hernia,5310,4442,2,1,168.0,4.0,152.0,0.0
11143,194405,Nephrotic syndrome with membranous glomerulonephritis,5310,4442,4,3,369.0,463.0,221.29053301033915,372.1567769995149
11143,40482662,Disorder of joint of ankle and/or foot,5310,4442,14,5,508.42857142857144,324.8,335.55789670460194,289.4514812537673
11143,374631,Motor neuron disease,5310,4442,1,1,442.0,897.0,0.0,0.0
11143,194406,Urinary tract obstruction,5310,4442,29,62,228.17241379310346,263.4032258064516,316.8108397838029,279.5815686664292
11143,194407,Fistula of bile duct,5310,4442,8,7,57.125,324.2857142857143,125.78994146989655,375.2358170102462
11143,194408,Hydroureter,5310,4442,7,6,180.28571428571428,160.33333333333334,150.70473903413568,299.12186294032216
11143,4110189,Cerebral infarct due to thrombosis of precerebral arteries,5310,4442,1,1,546.0,39.0,0.0,0.0
11143,4193868,"Sedative, hypnotic AND/OR anxiolytic-related disorder",5310,4442,1,1,971.0,52.0,0.0,0.0
11143,4110192,Cerebral infarction due to thrombosis of cerebral arteries,5310,4442,141,134,381.2340425531915,337.2164179104478,354.7496297869983,322.10544213014344
11143,374640,Serous retinal detachment,5310,4442,2,3,599.0,525.3333333333334,383.0,367.3920098326702
11143,374641,Round hole of retina without detachment,5310,4442,2,1,854.5,446.0,57.5,0.0
11143,194417,Hepatic infarction,5310,4442,2,2,106.0,128.0,88.0,9.0
11143,4193869,Bacterial intestinal infectious disease,5310,4442,4,2,258.0,22.0,380.29396524267906,19.0
11143,137077,Chronic osteomyelitis of ankle and/or foot,5310,4442,8,8,514.5,492.125,136.57873187286518,267.8149722756366
11143,317302,Sinus node dysfunction,5310,4442,88,82,348.60227272727275,348.0853658536585,347.50505358564493,327.5787822285344
11143,317305,Stricture of artery,5310,4442,68,58,300.54411764705884,338.8965517241379,321.3289241033212,318.30481431435436
11143,4323193,Disorder of wrist joint,5310,4442,3,2,916.6666666666666,74.0,123.65902941376969,58.0
11143,317307,Idiopathic myocarditis,5310,4442,2,4,626.5,264.25,262.5,359.37749999130443
11143,79740,Overlapping malignant neoplasm of colon,5310,4442,4,5,193.75,521.4,205.14674625740471,281.9486478066529
11143,40482685,Angiodysplasia of duodenum,5310,4442,8,8,121.25,259.875,111.82212437617164,279.41207807644963
11143,317309,Peripheral arterial occlusive disease,5310,4442,23,15,428.39130434782606,524.0666666666667,352.637853295076,313.6208893269423
11143,374655,Mastoiditis,5310,4442,8,7,250.375,159.57142857142858,272.79430781268144,189.80957159581746
11143,440193,Wristdrop,5310,4442,1,1,94.0,15.0,0.0,0.0
11143,4200326,Failure to thrive in infant,5310,4442,30,19,447.6,333.94736842105266,357.0488855418354,323.5688283867917
11143,318382,Malignant mast cell tumor of extranodal AND/OR solid organ site,5310,4442,1,2,274.0,631.0,0.0,59.0
11143,40482701,X-ray of gastrointestinal tract abnormal,5310,4442,133,115,262.16541353383457,343.30434782608694,289.9710688304327,348.602705816859
11143,440207,Hypoplastic left heart syndrome,5310,4442,6,6,616.1666666666666,648.8333333333334,266.82604612160503,425.20873958824296
11143,40400785,Acquired unequal leg length,5310,4442,1,1,579.0,723.0,0.0,0.0
11143,79765,Neoplasm of uncertain behavior of urinary system,5310,4442,5,8,430.2,555.0,369.8791153877169,343.64953077226806
11143,440213,Consciousness and/or awareness finding,5310,4442,24,23,421.7916666666667,383.39130434782606,400.71425596122174,325.3130584703635
11143,79768,Neoplasm of urinary system,5310,4442,17,10,233.58823529411765,421.1,279.5833157572658,271.3818158978232
11143,440216,Abnormal glucose tolerance test,5310,4442,4,3,364.25,468.3333333333333,375.79341066602007,248.70911165902672
11143,440218,Hemolytic disease of fetus OR newborn due to isoimmunization,5310,4442,1,1,861.0,349.0,0.0,0.0
11143,259992,Ventilator associated pneumonia,5310,4442,5,17,178.2,160.41176470588235,318.448991205813,232.51415107435287
11143,259995,Foreign body in orifice,5310,4442,8,10,487.125,636.1,380.659111771937,198.90673693970248
11143,40277917,Intellectual disability,5310,4442,8,15,422.125,424.06666666666666,351.0233031794328,313.87565832489923
11143,4224926,Obstruction of esophagus,5310,4442,6,2,370.5,269.5,298.26763708678374,269.5
11143,440224,Closed traumatic dislocation of cervical vertebra,5310,4442,1,1,611.0,0.0,0.0,0.0
11143,440228,Closed fracture of lower end of humerus,5310,4442,4,7,172.0,521.2857142857143,53.60970061472084,275.6046414111107
11143,40482727,Combined systolic and diastolic dysfunction,5310,4442,3,2,648.3333333333334,19.5,304.03545114929534,1.5
11143,440233,Strain of supraspinatus muscle AND/OR tendon,5310,4442,9,7,555.8888888888889,577.0,366.74588369861294,298.69573625537885
11143,440236,Subdural hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,5310,4442,1,1,21.0,705.0,0.0,0.0
11143,440238,Closed fracture of metatarsal bone,5310,4442,20,3,617.5,462.6666666666667,328.4955859673003,378.9892991746454
11143,4192174,Illness,5310,4442,5,3,529.0,352.6666666666667,147.27525250360293,478.25400038984395
11143,4143024,Diffuse otitis externa,5310,4442,4,1,400.25,130.0,278.4657743781092,0.0
11143,40490929,Primary malignant neoplasm of intrahepatic bile duct,5310,4442,16,10,298.4375,165.9,369.3724354817912,277.44168756695524
11143,194491,Tenderness of epigastrium,5310,4442,10,4,69.5,339.0,179.97458153861618,292.5294856933229
11143,4020159,Mechanical complication of heart valve prosthesis,5310,4442,1,1,796.0,88.0,0.0,0.0
11143,317376,Tachypnea,5310,4442,58,43,270.0,263.48837209302326,315.17269486141544,340.7181452695976
11143,4224968,Tinea corporis,5310,4442,9,16,382.1111111111111,464.8125,387.1291614620642,319.55989633204916
11143,4044745,Splenic infarction,5310,4442,6,5,126.33333333333333,60.8,259.5731538935069,102.51126767336358
11143,260041,Candidiasis of lung,5310,4442,9,9,292.55555555555554,236.0,374.8780871789035,180.06171781426008
11143,4282316,Recurrent major depression,5310,4442,78,53,420.1666666666667,429.7358490566038,296.0339731312324,304.11729061448347
11143,4134862,Familial hypercholesterolemia,5310,4442,11,6,365.45454545454544,349.6666666666667,199.5428245840356,177.66885552122585
11143,440270,Poisoning by antidepressant,5310,4442,2,1,1020.0,406.0,32.0,0.0
11143,4118989,"Malignant tumor of soft tissue of head, face and neck",5310,4442,2,2,275.5,50.0,96.5,39.0
11143,4028367,Acute disease of cardiovascular system,5310,4442,28,28,399.10714285714283,361.42857142857144,347.1588087898796,298.7228085140648
11143,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",5310,4442,11,9,431.09090909090907,383.44444444444446,373.95465319290804,252.149475559025
11143,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",5310,4442,85,96,367.2705882352941,344.9166666666667,329.00507374007594,305.4747898308831
11143,4028373,Hernia of abdominal wall,5310,4442,6,6,305.3333333333333,257.6666666666667,365.9192382054938,208.4879426303167
11143,79833,M̩ni̬re's disease,5310,4442,4,3,433.75,557.0,349.7065734297827,158.46766231632245
11143,30683,Hemoglobin SS disease without crisis,5310,4442,13,14,260.84615384615387,356.92857142857144,287.4735696623915,310.6140150194943
11143,22492,Foreign body in pharynx,5310,4442,3,3,479.0,706.0,213.94080178092878,261.756884659538
11143,194526,Injury of trunk,5310,4442,71,48,387.77464788732397,417.2291666666667,323.3677188755728,320.3494341849832
11143,40482784,Malignant neoplasm of skeletal system,5310,4442,1,2,322.0,58.5,0.0,33.5
11143,4028387,Disorder of integument,5310,4442,19,10,379.2631578947368,354.3,349.03820362537346,170.95265426427284
11143,40490986,Tenderness of right lower quadrant of abdomen,5310,4442,5,2,455.4,335.5,296.1105199076858,239.5
11143,4167662,Para 2,5310,4442,5,4,434.6,494.75,280.965193573866,327.76849680834187
11143,440302,Mechanical complication of peritoneal dialysis catheter,5310,4442,2,4,85.5,273.25,34.5,362.183913916673
11143,440303,Postoperative seroma,5310,4442,1,3,117.0,45.0,0.0,45.085104709500975
11143,40482801,Type II diabetes mellitus uncontrolled,5310,4442,101,107,427.9504950495049,402.6355140186916,351.3025937859626,323.26507142329166
11143,440307,Accidental poisoning by heroin,5310,4442,4,7,273.0,504.57142857142856,274.61063344306245,300.55941040611833
11143,79864,Hematuria syndrome,5310,4442,133,180,373.3308270676692,416.48333333333335,347.74486632761483,327.0458084631774
11143,137213,Dermal mycosis,5310,4442,3,4,491.3333333333333,538.0,70.69339117311856,295.6442118493105
11143,4110333,Embolism and thrombosis of the popliteal artery,5310,4442,2,1,381.5,592.0,74.5,0.0
11143,4306943,Epidural hemorrhage,5310,4442,1,1,190.0,598.0,0.0,0.0
11143,440320,Infection due to Escherichia coli,5310,4442,125,70,342.912,318.1714285714286,316.4141846630773,344.4053248065454
11143,79873,Urolith,5310,4442,20,19,362.95,339.7368421052632,386.50400709436377,265.456278906867
11143,440321,Helicobacter-associated disease,5310,4442,69,66,341.18840579710144,322.8333333333333,310.3392848957934,305.5557075298061
11143,44783618,Heritable pulmonary arterial hypertension,5310,4442,52,37,427.78846153846155,328.5945945945946,333.66256195665596,267.5900918720252
11143,4143110,Episodic drug abuse,5310,4442,13,25,500.3076923076923,502.08,302.5904530029338,260.8478361037331
11143,440328,Pneumococcal infectious disease,5310,4442,1,1,405.0,455.0,0.0,0.0
11143,440329,Herpes zoster without complication,5310,4442,39,43,336.20512820512823,436.4418604651163,325.5933581102299,319.87427052730555
11143,4077577,Moderate recurrent major depression,5310,4442,9,4,267.3333333333333,552.0,327.47179691963976,317.3791108437983
11143,37312520,Ischemic foot ulcer due to atherosclerosis of artery of lower limb,5310,4442,1,1,99.0,425.0,0.0,0.0
11143,4093960,Carcinoma in situ of bronchus and lung,5310,4442,3,3,784.0,477.6666666666667,300.4541007652694,264.3297603793834
11143,4323342,Recurrent bacterial infection,5310,4442,1,2,0.0,164.5,0.0,151.5
11143,4077584,Cyclical vomiting syndrome,5310,4442,7,7,210.57142857142858,102.0,175.9682253321054,219.6705325189131
11143,374801,Foreign body in ear,5310,4442,12,9,576.0,522.6666666666666,286.62228338587585,356.15071715965047
11143,37312529,Intermittent claudication due to atherosclerosis of artery of limb,5310,4442,4,6,382.25,501.8333333333333,154.05254785299724,349.48505769997604
11143,37312532,Coronary arteriosclerosis in artery of transplanted heart,5310,4442,2,8,271.5,238.5,198.5,383.8733515106252
11143,759831,Bilateral paralytic syndrome as late effect of stroke,5310,4442,1,2,917.0,230.5,0.0,172.5
11143,79898,Cellulitis and abscess of finger,5310,4442,10,7,472.9,684.1428571428571,317.09161136807137,262.0830994558943
11143,260123,Acute sinusitis,5310,4442,85,53,500.3058823529412,446.07547169811323,359.2394588417695,334.6390817862429
11143,260125,Acute bronchiolitis,5310,4442,11,12,600.9090909090909,552.1666666666666,345.6273491244724,309.48043377391224
11143,194589,Primary malignant neoplasm of biliary tract,5310,4442,10,6,214.1,166.66666666666666,283.06622899950463,202.88475108352088
11143,79903,Effusion of joint,5310,4442,23,13,440.0,527.2307692307693,335.207787602802,327.93952393840357
11143,30753,Esophagitis,5310,4442,123,128,305.4471544715447,364.34375,299.5297996291633,348.6864063323053
11143,260130,Bilateral partial vocal cord paralysis,5310,4442,1,4,822.0,249.25,0.0,347.31064985110953
11143,260131,Disorder of bronchus,5310,4442,18,21,327.1111111111111,328.8095238095238,355.0355050928614,301.23248718866375
11143,79908,Muscle weakness,5310,4442,64,40,431.546875,363.875,335.4012489582208,343.64234223244375
11143,440358,Lipoma,5310,4442,11,5,501.8181818181818,327.0,341.4798857864021,260.95976701399775
11143,4102183,Borderline glaucoma,5310,4442,24,13,424.2083333333333,459.9230769230769,279.00791194974306,346.25878751158666
11143,440360,Pure hyperglyceridemia,5310,4442,38,73,319.86842105263156,366.1917808219178,304.54549146423284,324.9462614174187
11143,260134,Croup,5310,4442,2,2,200.0,602.5,107.0,19.5
11143,40482859,Malignant carcinoid tumor,5310,4442,7,5,433.57142857142856,370.0,300.94463522280597,347.64176964225686
11143,759852,Cellulitis of left lower limb,5310,4442,9,6,550.4444444444445,645.1666666666666,318.7437532672814,230.8862755172386
11143,4266029,Airway trauma,5310,4442,1,3,1.0,167.0,0.0,124.45079348883236
11143,759853,Cellulitis of right lower limb,5310,4442,9,10,314.3333333333333,403.3,174.10405573168657,371.4695276869962
11143,79916,Acquired hallux rigidus,5310,4442,2,1,244.5,557.0,98.5,0.0
11143,79917,Acquired deformity of toe,5310,4442,5,3,472.0,178.0,318.47951268488214,109.32825191443732
11143,40482865,Left sided ulcerative colitis,5310,4442,1,1,115.0,426.0,0.0,0.0
11143,440370,Nutritional marasmus,5310,4442,15,18,320.3333333333333,189.16666666666666,337.16379138665263,276.29980697302943
11143,759859,Cellulitis of right upper limb,5310,4442,5,5,466.0,492.0,360.53793143024495,442.128940468728
11143,440371,Disorder of immune function,5310,4442,38,25,334.2105263157895,470.56,286.7296689341572,314.1882340254008
11143,440372,Acquired thrombocytopenia,5310,4442,41,57,237.0487804878049,246.71929824561403,257.0491982158101,287.45384095574246
11143,374835,Anoxic brain damage during AND/OR resulting from a procedure,5310,4442,2,2,47.0,294.5,13.0,158.5
11143,440374,Obsessive-compulsive disorder,5310,4442,5,5,154.4,393.8,125.36761942383687,295.44095856871303
11143,30770,Chronic peptic ulcer with hemorrhage but without obstruction,5310,4442,3,1,290.0,79.0,388.40786123180703,0.0
11143,4298809,Nephritic syndrome,5310,4442,8,4,322.875,401.25,320.83969420101374,273.6771592588611
11143,440377,Paralysis,5310,4442,8,2,450.25,509.5,407.51188632971184,58.5
11143,137275,Disorder of muscle,5310,4442,139,93,505.68345323741005,476.98924731182797,329.24164085292796,297.818176999065
11143,45766714,Inflammatory dermatosis,5310,4442,149,95,513.3825503355705,478.2421052631579,330.1160381164231,322.38563752093296
11143,4290615,Dilated pupil,5310,4442,1,1,53.0,62.0,0.0,0.0
11143,440382,Learning difficulties,5310,4442,3,4,448.0,607.0,400.43975826583454,181.99313173853568
11143,36714559,Disorder caused by alcohol,5310,4442,7,7,470.7142857142857,333.42857142857144,347.21039907308335,294.66778249550174
11143,79936,Polyuria,5310,4442,7,11,451.85714285714283,333.8181818181818,405.41492980170625,286.8686168018125
11143,440385,Obstructive hydrocephalus,5310,4442,23,17,383.60869565217394,402.1764705882353,361.906033820507,362.26253646867724
11143,79938,Closed fracture of scapula,5310,4442,1,4,318.0,356.75,0.0,256.42871816549723
11143,440387,Cannabis dependence,5310,4442,8,10,241.375,419.7,211.31489387877988,311.2828456564865
11143,440383,Depressive disorder,5310,4442,323,288,443.4396284829721,389.8854166666667,329.13905693657864,334.213458999208
11143,440389,Mental retardation,5310,4442,1,8,2.0,429.0,0.0,291.6440467419145
11143,4216894,Precipitous drop in hematocrit,5310,4442,31,23,262.258064516129,316.82608695652175,307.0928164559284,336.6082295325471
11143,317510,Leukemia,5310,4442,29,28,337.7241379310345,288.14285714285717,259.13076136639165,233.917066238338
11143,440392,Retinal vascular occlusion,5310,4442,3,3,326.3333333333333,425.3333333333333,372.8827638220297,229.66981129922632
11143,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,5310,4442,2,2,551.5,18.0,428.5,16.0
11143,4208719,Pharyngeal hemorrhage,5310,4442,3,1,149.33333333333334,0.0,99.38589213543116,0.0
11143,4200532,Infection by site,5310,4442,3,3,442.6666666666667,562.6666666666666,323.21028586492866,397.2214607607309
11143,195301,Acute dilatation of stomach,5310,4442,3,2,389.0,304.5,278.27684057427416,82.5
11143,37206102,Malabsorption syndrome due to intolerance to lactose,5310,4442,6,2,394.3333333333333,222.5,281.14685763059055,85.5
11143,194997,Prostatitis,5310,4442,1,21,77.0,331.95238095238096,0.0,351.7973545733498
11143,440409,Disorder of orbit proper,5310,4442,5,2,259.4,207.0,253.2908209943661,140.0
11143,4323418,"Major depression single episode, in partial remission",5310,4442,4,2,413.75,122.0,318.8129349634359,106.0
11143,440417,Pulmonary embolism,5310,4442,73,51,298.2739726027397,235.52941176470588,369.0452049480894,276.188792558547
11143,374882,Benign connective tissue neoplasm,5310,4442,8,2,541.75,260.5,395.5315252922326,143.5
11143,45766755,Closed fracture of distal phalanx of middle finger,5310,4442,1,1,533.0,925.0,0.0,0.0
11143,374888,Dementia associated with another disease,5310,4442,64,33,354.953125,284.3333333333333,334.5000667828549,323.89875584880537
11143,440424,Aphasia,5310,4442,24,20,363.125,237.1,322.97423949132536,242.22198496420594
11143,440426,Vertigo as late effect of stroke,5310,4442,2,2,368.0,204.5,126.0,43.5
11143,45766765,Closed fracture of fifth metacarpal,5310,4442,1,1,687.0,738.0,0.0,0.0
11143,440432,Accretion on teeth,5310,4442,1,1,385.0,9.0,0.0,0.0
11143,42539121,Transplanted skin present,5310,4442,3,1,492.3333333333333,139.0,331.62864103625844,0.0
11143,260212,Perinatal atelectasis,5310,4442,4,5,571.0,789.0,191.52545522723605,266.3794286351707
11143,440438,Anodontia,5310,4442,2,2,63.5,350.0,63.5,238.0
11143,432250,Disorder due to infection,5310,4442,52,36,466.21153846153845,424.6111111111111,339.0816974700516,322.15457623267486
11143,432251,Disease caused by parasite,5310,4442,38,33,328.6842105263158,445.09090909090907,315.58567985515424,352.5047486150268
11143,4241530,Asymptomatic human immunodeficiency virus infection,5310,4442,44,65,363.09090909090907,390.3538461538462,289.3272618727967,325.6790978753463
11143,45766781,Closed fracture of shaft of fifth metacarpal bone,5310,4442,1,1,687.0,738.0,0.0,0.0
11143,194683,Obstructed umbilical hernia,5310,4442,7,6,367.57142857142856,522.0,384.3257015839029,348.25421749061417
11143,194684,Crohn's disease of large bowel,5310,4442,24,27,249.95833333333334,349.6666666666667,320.03443553867066,306.3338774024911
11143,440448,Appendicitis,5310,4442,32,24,309.0625,273.0416666666667,322.75677156916475,243.12402170611517
11143,137345,Pressure ulcer stage 4,5310,4442,4,6,289.25,332.3333333333333,151.55423946561177,294.7782594124306
11143,432257,Primary malignant neoplasm of transverse colon,5310,4442,8,5,148.0,213.4,131.75735273600483,220.1286896340411
11143,374912,Leukodystrophy,5310,4442,1,2,60.0,999.5,0.0,52.5
11143,374914,Tetraplegia,5310,4442,9,11,378.77777777777777,221.8181818181818,375.77646362868967,269.91069842443625
11143,374915,Localization-related epilepsy,5310,4442,14,16,513.8571428571429,490.625,370.6470899739029,262.41686183437224
11143,432262,Primary malignant neoplasm of trachea,5310,4442,2,2,460.5,875.5,437.5,40.5
11143,137351,Epidermoid cyst of skin,5310,4442,25,21,482.8,355.2857142857143,301.3193654579805,294.5266004410246
11143,80004,Injury of hand,5310,4442,21,30,573.5714285714286,602.0,341.8460488120864,366.84092828727097
11143,374919,Multiple sclerosis,5310,4442,12,12,472.5833333333333,307.8333333333333,335.5762353359102,363.0366908301266
11143,317576,Coronary arteriosclerosis,5310,4442,203,249,444.9310344827586,447.46586345381525,319.70792577809794,347.06564521385326
11143,374923,Bell's palsy,5310,4442,13,8,447.61538461538464,420.5,233.24583876625783,260.28349928491434
11143,374924,Generalized convulsive epilepsy,5310,4442,40,42,489.875,386.64285714285717,366.19313125043726,301.14960855809505
11143,374925,Acute infective polyneuritis,5310,4442,3,3,255.66666666666666,576.0,345.3040528127188,30.865298745786774
11143,317577,Arteriosclerotic gangrene,5310,4442,2,3,535.0,732.6666666666666,480.0,239.48045617312675
11143,22666,Vomiting after gastrointestinal tract surgery,5310,4442,7,4,312.14285714285717,280.0,303.2177098914849,286.7725579618803
11143,4216972,Bursitis of hip,5310,4442,3,2,287.3333333333333,615.0,201.06438990753406,373.0
11143,317585,Aortic aneurysm,5310,4442,37,30,342.43243243243245,415.0,335.31264479429956,375.1615651955835
11143,195007,Female stress incontinence,5310,4442,29,4,430.37931034482756,259.0,311.97374047241857,184.6009209077788
11143,374931,Marginal corneal ulcer,5310,4442,1,1,413.0,539.0,0.0,0.0
11143,137367,Chronic osteomyelitis of pelvic region and/or thigh,5310,4442,2,1,24.5,899.0,24.5,0.0
11143,260139,Acute bronchitis,5310,4442,113,101,484.30973451327435,445.58415841584156,306.7700438712093,335.0609894925658
11143,432282,Sideroblastic anemia,5310,4442,3,5,386.6666666666667,422.0,197.7916973878215,305.7770429577734
11143,432284,Single major depressive episode,5310,4442,65,53,367.26153846153846,294.5660377358491,363.85179894791384,294.26335973800826
11143,432285,Recurrent major depressive episodes,5310,4442,28,30,455.82142857142856,327.4,324.6300150689604,314.74207429788174
11143,432289,Drug-induced neutropenia,5310,4442,15,9,277.1333333333333,426.6666666666667,312.4624492994674,259.39759272420224
11143,432290,"Mild bipolar I disorder, single manic episode",5310,4442,1,1,324.0,0.0,0.0,0.0
11143,137379,Musculoskeletal symptom,5310,4442,38,30,374.9736842105263,362.8666666666667,277.3500056305547,296.9493484679762
11143,374948,Acute secretory otitis media,5310,4442,1,2,526.0,337.5,0.0,220.5
11143,45766819,Stress fracture of foot,5310,4442,1,2,57.0,523.5,0.0,378.5
11143,432295,Pernicious anemia,5310,4442,13,6,498.15384615384613,560.1666666666666,388.12029185130933,339.57935580492654
11143,432296,Coagulation factor deficiency syndrome,5310,4442,4,2,359.0,534.5,258.2798869443767,103.5
11143,432297,Cyclical neutropenia,5310,4442,2,1,254.5,220.0,122.5,0.0
11143,374954,Optic neuritis,5310,4442,5,7,657.6,475.85714285714283,220.0823482244771,366.9038132307503
11143,432301,Opioid dependence in remission,5310,4442,8,4,563.25,381.75,329.266894023678,423.25428231737953
11143,432302,Cocaine dependence in remission,5310,4442,5,9,423.0,479.77777777777777,239.03388881077092,330.8590763377389
11143,432303,Cocaine abuse,5310,4442,42,121,394.26190476190476,330.1487603305785,319.96391608487966,313.2284741908337
11143,80045,Primary malignant neoplasm of anus,5310,4442,1,3,725.0,365.6666666666667,0.0,381.0427214310169
11143,4208815,Abscess of nervous system,5310,4442,1,3,10.0,520.6666666666666,0.0,418.2258826147527
11143,432307,Disorder of vagus nerve,5310,4442,1,2,607.0,225.5,0.0,149.5
11143,432310,Cryptococcal meningitis,5310,4442,6,3,92.16666666666667,381.0,115.24960833869336,327.1177158149647
11143,432311,Angle-closure glaucoma - borderline,5310,4442,7,1,597.1428571428571,633.0,192.50263714069595,0.0
11143,432312,Chronic angle-closure glaucoma,5310,4442,19,2,583.2631578947369,810.0,252.19329305854248,252.0
11143,4053178,Asperger's disorder,5310,4442,1,1,437.0,924.0,0.0,0.0
11143,440508,Congenital disease,5310,4442,17,16,353.1764705882353,456.625,332.4012874778842,324.0300670848309
11143,4077761,Autosomal hereditary disorder,5310,4442,1,3,46.0,458.0,0.0,191.0601999370879
11143,194755,Abdominal tenderness of left lower quadrant,5310,4442,4,4,193.75,193.5,318.4559427927198,277.2386156364225
11143,4012231,Poor stream of urine,5310,4442,1,7,271.0,565.1428571428571,0.0,389.21842144461345
11143,440519,Premature - weight 1000g-2499g or gestation of 28-37weeks,5310,4442,1,1,1031.0,524.0,0.0,0.0
11143,4266188,Disorder of body wall,5310,4442,12,13,376.5833333333333,555.6923076923077,229.23076376340842,336.6825449806903
11143,440525,Prematurity of fetus,5310,4442,4,3,791.75,684.3333333333334,226.13864663077825,230.29883967479202
11143,4233424,Acute right-sided heart failure,5310,4442,1,1,76.0,49.0,0.0,0.0
11143,440529,Abnormal findings on diagnostic imaging of urinary organs,5310,4442,38,34,323.13157894736844,305.88235294117646,308.57023179519194,345.39761952123274
11143,137426,Open wound of forearm without complication,5310,4442,7,10,409.7142857142857,423.9,251.10368620251234,320.90448734787117
11143,440530,Oropharyngeal dysphagia,5310,4442,12,13,408.4166666666667,390.84615384615387,220.7398386990642,331.2433096343454
11143,432346,Dissection of vertebral artery,5310,4442,1,1,16.0,380.0,0.0,0.0
11143,432347,Chronic disease of tonsils AND/OR adenoids,5310,4442,3,2,724.3333333333334,238.0,183.60343739217473,88.0
11143,440538,Closed fracture of lower end of radius AND ulna,5310,4442,3,4,300.6666666666667,767.25,329.30667908332634,297.09878407694634
11143,260315,Tuberculosis of lung with cavitation,5310,4442,2,1,587.5,297.0,185.5,0.0
11143,440543,Fracture of tibia,5310,4442,3,6,368.0,465.8333333333333,237.6566150282097,401.7990445760446
