cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11212,440674,Gout,3062,2270,14,36,364.85714285714283,261.44444444444446,321.5911017654156,309.52045745030637
11212,40483171,Ulcer of anorectal structure,3062,2270,10,12,336.6,199.41666666666666,358.42578032278874,289.54229925099986
11212,440676,Neoplasm of uncertain behavior of brain and spinal cord,3062,2270,2,1,710.0,5.0,216.0,0.0
11212,4323686,Bilious vomiting,3062,2270,3,4,164.0,58.0,55.59376463837169,33.301651610693426
11212,80232,Closed fracture of calcaneus,3062,2270,2,1,808.5,544.0,219.5,0.0
11212,45767018,Impairment of child development,3062,2270,1,1,288.0,0.0,0.0,0.0
11212,43530605,Pulmonary embolism with pulmonary infarction,3062,2270,7,6,502.57142857142856,252.66666666666666,406.45114172830773,247.9386124740468
11212,80242,Current tear of medial cartilage AND/OR meniscus of knee,3062,2270,6,6,561.3333333333334,473.5,353.36650787657976,362.56757990752567
11212,440690,Social phobia,3062,2270,2,2,555.0,310.5,192.0,122.5
11212,440693,Continuous opioid dependence,3062,2270,2,3,409.5,539.3333333333334,150.5,405.66844699691507
11212,440700,Communicating hydrocephalus,3062,2270,2,1,451.0,64.0,448.0,0.0
11212,45767037,Pathological fracture of femur due to osteoporosis,3062,2270,1,1,45.0,448.0,0.0,0.0
11212,43530621,Acute postoperative pain,3062,2270,4,1,506.5,308.0,329.82457458473283,0.0
11212,440704,Chronic pain syndrome,3062,2270,16,6,426.5625,386.8333333333333,311.7103961913205,311.133099421382
11212,4192647,Hypovolemic shock,3062,2270,2,2,18.0,94.5,15.0,94.5
11212,43530637,Postprocedural fever,3062,2270,3,9,365.3333333333333,312.3333333333333,453.09037607180414,384.0841921593059
11212,4274575,Idiopathic generalized epilepsy,3062,2270,1,1,996.0,301.0,0.0,0.0
11212,43530641,Primary thunderclap headache,3062,2270,1,1,493.0,610.0,0.0,0.0
11212,43530652,Chronic intractable migraine without aura,3062,2270,3,1,149.0,0.0,116.71332400373147,0.0
11212,432545,Bacterial infectious disease,3062,2270,15,12,319.93333333333334,273.4166666666667,379.2662155033351,290.6872484112244
11212,4012455,Closed fracture distal tibia,3062,2270,1,1,1027.0,3.0,0.0,0.0
11212,194984,Disease of liver,3062,2270,74,49,317.93243243243245,253.6122448979592,349.0612248272028,355.5636982645049
11212,43530666,Dementia with behavioral disturbance,3062,2270,5,3,344.8,308.0,311.8893393497123,296.2701469942593
11212,440748,Interstitial emphysema of lung,3062,2270,3,6,943.3333333333334,502.8333333333333,51.803045813499764,384.0040870731572
11212,194990,Inflammatory disease of liver,3062,2270,14,8,469.7857142857143,203.625,370.576419450916,330.62136103857534
11212,440751,Peritonsillar abscess,3062,2270,1,2,976.0,292.5,0.0,274.5
11212,194992,Celiac disease,3062,2270,38,18,284.05263157894734,193.55555555555554,338.8662946516953,327.8724721971812
11212,194993,Intestinal malabsorption,3062,2270,33,15,334.93939393939394,412.46666666666664,330.29279383637595,402.92114475277776
11212,43530674,Spontaneous cerebellar hemorrhage,3062,2270,1,1,547.0,2.0,0.0,0.0
11212,194995,Disorder of ureter,3062,2270,3,4,448.6666666666667,323.75,421.53159892099296,246.6985762018095
11212,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",3062,2270,1,2,896.0,475.0,0.0,175.0
11212,43530681,Drug abuse in remission,3062,2270,3,7,424.0,390.2857142857143,355.0783950998239,271.86273547284026
11212,195002,Ulceration of intestine,3062,2270,62,54,128.2741935483871,76.05555555555556,241.99787851341756,192.46225379487393
11212,432571,Malignant lymphoma,3062,2270,13,9,433.2307692307692,138.55555555555554,375.0846373914834,254.82983913502014
11212,195007,Female stress incontinence,3062,2270,11,1,564.3636363636364,53.0,320.45401676294233,0.0
11212,252351,Pneumonia due to Pseudomonas,3062,2270,3,7,454.0,443.0,439.34572567246704,445.39966001654864
11212,43530690,Foot ulcer due to type 2 diabetes mellitus,3062,2270,1,3,257.0,242.66666666666666,0.0,317.37919836617453
11212,4323778,Thrombosis of superficial vein of lower limb,3062,2270,3,1,534.3333333333334,654.0,367.23864478322844,0.0
11212,432580,Ariboflavinosis,3062,2270,1,1,29.0,468.0,0.0,0.0
11212,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,3062,2270,6,4,543.3333333333334,508.0,327.3966333906865,375.55625410848904
11212,432582,Neoplastic disease of uncertain behavior,3062,2270,6,5,339.0,471.6,332.38481714221945,351.6643854586358
11212,375239,Degenerative brain disorder,3062,2270,18,16,194.94444444444446,308.625,273.47140257198987,298.05491838753477
11212,317895,Renovascular hypertension,3062,2270,1,1,49.0,1006.0,0.0,0.0
11212,317893,Paroxysmal supraventricular tachycardia,3062,2270,8,4,122.75,302.75,140.31549272977662,193.28395561970476
11212,432586,Mental disorder,3062,2270,1,1,0.0,232.0,0.0,0.0
11212,432585,Blood coagulation disorder,3062,2270,23,17,272.3478260869565,201.35294117647058,339.6388886290661,268.37373878198304
11212,317898,Malignant essential hypertension,3062,2270,15,7,460.06666666666666,175.0,356.3682489909685,183.3451078470014
11212,432588,Megaloblastic anemia due to vitamin B>12< deficiency,3062,2270,15,10,254.53333333333333,450.0,252.55279756034295,413.3995645861278
11212,432589,Neutropenia associated with infectious disease,3062,2270,1,2,98.0,59.5,0.0,59.5
11212,432590,Delusional disorder,3062,2270,2,3,354.0,187.0,350.0,264.45793616376875
11212,252365,Membranous glomerulonephritis,3062,2270,2,2,512.5,391.5,94.5,221.5
11212,37116361,Accidental wound during procedure,3062,2270,5,1,488.8,606.0,319.4986071957122,0.0
11212,4291025,Arthritis,3062,2270,33,7,222.54545454545453,309.42857142857144,307.91381034398404,387.5379639072639
11212,432595,Amyloidosis,3062,2270,1,2,63.0,380.0,0.0,364.0
11212,432596,Immune defect,3062,2270,5,2,271.4,46.0,283.09263501546627,29.0
11212,432597,Schizoaffective schizophrenia,3062,2270,1,2,427.0,205.5,0.0,168.5
11212,137682,Skin sensation disturbance,3062,2270,12,8,278.9166666666667,217.75,213.57022979702847,232.82973929461846
11212,40483287,Disorder of kidney and/or ureter,3062,2270,45,51,324.55555555555554,460.05882352941177,316.35911770964447,348.62724696171716
11212,40483286,Critical illness myopathy,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,43530714,Sensory disorder of smell and/or taste,3062,2270,2,2,534.0,723.0,466.0,40.0
11212,40483292,Displacement of cervical intervertebral disc,3062,2270,10,5,218.0,322.2,217.68371551404573,326.8794273122736
11212,4110815,"Sensorineural hearing loss, bilateral",3062,2270,27,13,471.4074074074074,520.5384615384615,336.07233119818443,383.86808939943364
11212,43530727,Spontaneous cerebral hemorrhage,3062,2270,2,4,10.0,190.5,5.0,209.39973734462993
11212,44784105,Injury of free lower limb,3062,2270,10,7,688.1,795.8571428571429,308.0014448018061,285.94276578735554
11212,432621,Purulent endophthalmitis,3062,2270,4,1,634.5,1034.0,183.2000272925744,0.0
11212,440814,Torticollis,3062,2270,5,2,413.8,613.5,308.759712397845,397.5
11212,42539502,Transplanted kidney present,3062,2270,6,13,444.3333333333333,264.38461538461536,406.84012694040996,273.98807903925547
11212,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,3062,2270,2,2,654.5,219.5,98.5,31.5
11212,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,3062,2270,6,4,331.0,272.5,335.0333316751235,270.63305415266626
11212,4233724,Posttraumatic seizure,3062,2270,1,2,0.0,391.5,0.0,386.5
11212,375292,Perforation of tympanic membrane,3062,2270,1,1,771.0,618.0,0.0,0.0
11212,4004352,Irritant contact dermatitis,3062,2270,3,1,177.33333333333334,84.0,42.975445185464785,0.0
11212,195072,Medullary sponge kidney,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,4200967,Abscess of foot,3062,2270,1,1,292.0,1009.0,0.0,0.0
11212,195083,Left lower quadrant pain,3062,2270,96,71,295.5729166666667,159.46478873239437,348.1882496339584,249.3190631280325
11212,440846,"Blood coagulation disorder, categorized by value of screening test",3062,2270,1,4,2.0,527.25,0.0,423.24719432029315
11212,40483342,Acute exacerbation of bronchiectasis,3062,2270,3,1,477.6666666666667,1046.0,85.76453553512404,0.0
11212,4168213,Chest pain on breathing,3062,2270,2,1,685.5,103.0,7.5,0.0
11212,440853,Closed fracture of surgical neck of humerus,3062,2270,1,2,4.0,370.0,0.0,365.0
11212,4168217,Generalized hyperhidrosis,3062,2270,6,10,657.5,317.4,281.9253742866482,358.5571642011912
11212,4168222,"Intra-abdominal and pelvic swelling, mass and lump",3062,2270,28,16,279.57142857142856,281.4375,341.94218690251347,314.5802697146628
11212,4061735,Abscess of limb,3062,2270,1,1,756.0,0.0,0.0,0.0
11212,4151863,Congenital abnormality of liver and/or biliary tract,3062,2270,2,1,127.5,0.0,121.5,0.0
11212,43530807,Allergic disposition,3062,2270,27,15,487.14814814814815,486.46666666666664,306.3524602544886,282.63377167084775
11212,4250169,Bifascicular block,3062,2270,1,4,54.0,492.25,0.0,364.21791210757334
11212,42539582,Acquired absence of genital organ,3062,2270,8,1,239.875,0.0,282.23723952554525,0.0
11212,440897,Motor vehicle accident victim,3062,2270,1,1,319.0,261.0,0.0,0.0
11212,432719,Panniculitis,3062,2270,4,1,445.25,413.0,352.54813501137687,0.0
11212,37206607,Overactive bladder,3062,2270,5,4,472.4,137.5,372.9614457286437,139.43546894531534
11212,137809,Primary malignant neoplasm of female breast,3062,2270,38,1,329.89473684210526,214.0,371.9302275734328,0.0
11212,4143698,Streptococcus agalactiae infection,3062,2270,5,1,322.4,22.0,200.83684920850555,0.0
11212,37018196,Prediabetes,3062,2270,30,14,245.7,280.14285714285717,286.66509495693174,309.08201804302854
11212,31317,Dysphagia,3062,2270,77,48,332.75324675324674,200.60416666666666,353.4730892545017,280.4378822769353
11212,43530837,Abrasion and/or friction burn of upper limb without infection,3062,2270,3,2,520.6666666666666,277.0,158.01336089781213,238.0
11212,4053591,Injury of small intestine,3062,2270,1,1,35.0,0.0,0.0,0.0
11212,137813,Benign neoplasm of mouth region,3062,2270,1,1,640.0,1015.0,0.0,0.0
11212,44784217,Cardiac arrhythmia,3062,2270,48,32,399.3125,385.1875,370.3993428410522,323.0708549896601
11212,432730,Difficulty speaking,3062,2270,5,3,506.6,528.3333333333334,297.8097379200351,312.465820353025
11212,137820,Postoperative hypothyroidism,3062,2270,9,2,312.55555555555554,1.0,354.78165777187246,1.0
11212,375393,Laceration of skin of eyelid AND periocular area,3062,2270,2,3,32.5,517.3333333333334,27.5,346.4720607623202
11212,80482,Suppurative arthritis,3062,2270,2,1,322.5,686.0,248.5,0.0
11212,432738,Chronic fatigue syndrome,3062,2270,15,6,453.93333333333334,244.16666666666666,414.53193952805236,198.50559745816295
11212,4053604,Open wound of lower leg,3062,2270,7,1,211.57142857142858,691.0,250.47318484526562,0.0
11212,440933,Effects of accidental exposure to external cause,3062,2270,32,24,349.65625,322.5416666666667,356.8166203891538,336.3008300077311
11212,137829,Aplastic anemia,3062,2270,3,3,282.0,124.0,367.1793385617805,91.1079945266422
11212,440940,Methicillin resistant Staphylococcus aureus infection,3062,2270,12,11,444.75,218.9090909090909,341.44963635456793,264.1640174194312
11212,80494,Arthropathy associated with another disorder,3062,2270,4,2,364.25,0.0,412.9457440148766,0.0
11212,80497,Disorder of cervical spine,3062,2270,8,2,358.375,121.5,329.6198331032282,114.5
11212,4110961,Generalized ischemic myocardial dysfunction,3062,2270,2,12,8.5,364.75,7.5,331.39581696213367
11212,80502,Osteoporosis,3062,2270,140,37,315.4642857142857,438.7567567567568,352.03985997356045,371.2525479323181
11212,375415,Injury of head,3062,2270,32,23,397.125,331.1304347826087,312.53247331277436,315.9105960962657
11212,4119158,Neutropenic disorder,3062,2270,14,10,320.14285714285717,358.3,266.23884474091983,260.47573783368
11212,44784251,Acute appendicitis with localized peritonitis,3062,2270,1,3,49.0,0.0,0.0,0.0
11212,80509,Bone cyst,3062,2270,1,1,0.0,1033.0,0.0,0.0
11212,137858,Thoracic radiculopathy,3062,2270,1,1,644.0,958.0,0.0,0.0
11212,195209,Benign neoplasm of liver and/or biliary ducts,3062,2270,2,1,246.0,87.0,246.0,0.0
11212,195212,Hypercortisolism,3062,2270,3,1,330.0,0.0,418.84842126955664,0.0
11212,195213,Hyperaldosteronism,3062,2270,3,2,422.3333333333333,185.0,462.3204756683639,163.0
11212,4340367,Postoperative intestinal obstruction,3062,2270,1,1,0.0,52.0,0.0,0.0
11212,318096,Secondary malignant neoplasm of lymph node,3062,2270,3,3,589.0,413.0,408.70608836505806,466.76189504571454
11212,4061844,Skin changes due to chronic exposure to non-ionizing radiation,3062,2270,22,13,453.3181818181818,389.0769230769231,287.4857129040797,223.28025216287526
11212,432791,Angioedema,3062,2270,4,2,282.75,546.5,351.8198224944126,546.5
11212,4299417,Basal cell carcinoma of face,3062,2270,10,8,426.3,557.75,356.0935410815535,369.7701143954173
11212,4299418,Basal cell carcinoma of lower extremity,3062,2270,4,5,539.75,687.6,299.04211659898345,285.56582428575024
11212,432795,Traumatic AND/OR non-traumatic injury,3062,2270,27,7,454.55555555555554,510.7142857142857,333.59526745614335,209.2918087849828
11212,4266654,Abrasion and/or friction burn of skin,3062,2270,11,11,591.1818181818181,458.54545454545456,273.00876382264164,388.1516488169783
11212,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",3062,2270,1,1,253.0,0.0,0.0,0.0
11212,440990,Chorea,3062,2270,1,1,0.0,8.0,0.0,0.0
11212,4151978,Post-herpetic neuritis,3062,2270,2,1,653.5,462.0,408.5,0.0
11212,4233903,Mass of thoracic structure,3062,2270,6,3,374.1666666666667,446.0,372.59335146450957,391.0404923619377
11212,42539698,Transplanted lung present,3062,2270,3,7,383.0,468.57142857142856,417.34957369891566,322.86656117741677
11212,23220,Chronic tonsillitis,3062,2270,7,5,474.7142857142857,321.6,420.20053521612556,192.2026014392105
11212,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,3062,2270,1,1,542.0,667.0,0.0,0.0
11212,195259,Meralgia paresthetica,3062,2270,1,1,678.0,497.0,0.0,0.0
11212,432837,Primary malignant neoplasm of cecum,3062,2270,1,1,938.0,108.0,0.0,0.0
11212,80593,Urinary complication,3062,2270,5,4,311.2,249.5,318.30576494936435,256.76886493498387
11212,432851,Secondary malignant neoplastic disease,3062,2270,5,5,260.4,202.6,217.08026165453182,361.05489887273376
11212,72404,Joint stiffness,3062,2270,5,5,320.8,199.8,379.74170168681763,206.1013342994169
11212,72405,Degenerative joint disease of shoulder region,3062,2270,19,12,479.0,532.75,378.18875821751396,327.87399129340326
11212,4332246,Aneurysm,3062,2270,5,4,334.2,401.25,314.8843597259159,416.79933721156516
11212,72407,Effusion of joint of shoulder region,3062,2270,2,2,129.5,303.5,5.5,298.5
11212,137944,Bullous dermatosis,3062,2270,1,1,140.0,71.0,0.0,0.0
11212,137945,Pressure ulcer stage 2,3062,2270,7,8,329.14285714285717,94.625,280.18077254894285,114.45516316444619
11212,318169,Varicose veins of lower extremity,3062,2270,15,3,448.6666666666667,428.0,347.2591091517815,321.81153905145584
11212,4094683,Chest injury,3062,2270,1,1,867.0,377.0,0.0,0.0
11212,441051,Thoracic aortic aneurysm without rupture,3062,2270,5,9,184.6,323.0,210.5275278912475,390.6837311403916
11212,318174,Phlebitis,3062,2270,3,4,353.6666666666667,394.75,269.6446220903028,383.36104066532374
11212,137951,Acquired keratoderma,3062,2270,2,1,534.0,21.0,123.0,0.0
11212,375519,Alcohol withdrawal syndrome,3062,2270,3,6,567.6666666666666,295.8333333333333,428.7985800142326,393.94348861508325
11212,72418,Scoliosis deformity of spine,3062,2270,26,7,267.11538461538464,226.28571428571428,278.4251490247737,170.9483750691287
11212,432866,"Bipolar I disorder, single manic episode",3062,2270,4,1,185.75,785.0,268.14956181206037,0.0
11212,432867,Hyperlipidemia,3062,2270,273,235,307.2967032967033,276.78723404255317,346.4554846003229,336.50890640865583
11212,195300,Alcoholic gastritis,3062,2270,1,1,564.0,0.0,0.0,0.0
11212,441060,Lymphoid hyperplasia of appendix,3062,2270,1,1,3.0,127.0,0.0,0.0
11212,375527,Headache disorder,3062,2270,2,1,350.5,939.0,333.5,0.0
11212,432870,Thrombocytopenic disorder,3062,2270,59,39,280.06779661016947,308.8974358974359,339.3187024676029,327.85705100067815
11212,432873,Hereditary fructosuria,3062,2270,2,1,646.5,716.0,240.5,0.0
11212,318186,Achalasia of esophagus,3062,2270,4,2,503.0,0.0,488.89364896672566,0.0
11212,195307,Hydrops of gallbladder,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,432875,Anemia due to chronic blood loss,3062,2270,30,29,323.0,177.44827586206895,360.70070695799865,291.1529502307367
11212,195306,Gastroduodenitis,3062,2270,79,70,280.62025316455697,225.68571428571428,324.14789185237805,311.4752704174645
11212,137967,"Muscle, ligament and fascia disorders",3062,2270,1,2,512.0,560.5,0.0,12.5
11212,432881,Pancytopenia,3062,2270,16,18,219.1875,335.3888888888889,279.7030163293739,293.80305930047933
11212,252658,Intrinsic asthma without status asthmaticus,3062,2270,5,1,442.6,0.0,369.01631400251125,0.0
11212,195314,Nephrotic syndrome,3062,2270,2,2,458.5,770.5,330.5,297.5
11212,252663,Pneumonitis due to inhalation of food or vomitus,3062,2270,3,9,415.0,106.11111111111111,478.13247815502626,133.72064117608474
11212,375545,Cataract,3062,2270,43,21,437.5581395348837,453.3809523809524,371.4048316128587,394.7565224516761
11212,137977,Jaundice,3062,2270,12,10,231.16666666666666,253.3,337.62845292158397,209.8480640844704
11212,43531003,Essential tremor,3062,2270,3,2,99.33333333333333,450.0,70.31516352979791,249.0
11212,4111099,Aortic valve stenosis with insufficiency,3062,2270,1,2,178.0,207.5,0.0,206.5
11212,432895,Cortical senile cataract,3062,2270,4,5,753.75,454.0,333.63331293502455,382.65023193511854
11212,40483585,Epilepsy characterized by intractable complex partial seizures,3062,2270,1,1,6.0,778.0,0.0,0.0
11212,137989,Abnormal results of cardiovascular function studies,3062,2270,9,12,281.3333333333333,244.83333333333334,266.89073919240184,301.890662694662
11212,4119302,Pulmonary arteriovenous malformation,3062,2270,2,1,450.0,0.0,381.0,0.0
11212,432910,Disorder of lacrimal system,3062,2270,3,1,881.3333333333334,509.0,61.00455356410336,0.0
11212,4209423,Nicotine dependence,3062,2270,54,49,337.48148148148147,226.3265306122449,329.0440554056633,311.07393882897935
11212,4332304,Status epilepticus,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,72465,Closed fracture of one or more phalanges of hand,3062,2270,3,3,569.3333333333334,605.6666666666666,370.70413479695037,244.2626091366057
11212,318222,Acute lymphadenitis,3062,2270,1,2,172.0,64.5,0.0,59.5
11212,43531028,Mononeuropathy of lower limb,3062,2270,4,6,259.75,402.0,137.002509101111,311.4792662976676
11212,44808984,Acquired absence of spleen,3062,2270,2,1,406.5,0.0,211.5,0.0
11212,432923,Subarachnoid hemorrhage,3062,2270,2,1,6.0,778.0,6.0,0.0
11212,23325,Heartburn,3062,2270,54,26,399.5740740740741,323.03846153846155,406.34229330435977,334.2776921120926
11212,195363,Congenital anomaly of the kidney,3062,2270,1,4,133.0,12.75,0.0,20.38841582860228
11212,432933,Aneurysm of artery of lower extremity,3062,2270,2,4,603.5,324.5,123.5,197.6670179873213
11212,138027,Traumatic subcutaneous emphysema,3062,2270,6,12,327.5,336.4166666666667,459.5003627129508,350.08343251605356
11212,44784439,Benign hypertensive renal disease with renal failure,3062,2270,33,34,432.969696969697,333.47058823529414,320.4768686257257,346.16421088791657
11212,4266809,Diverticular disease,3062,2270,50,28,215.26,263.57142857142856,289.4182309392413,363.6465541243731
11212,4307774,Acute lower respiratory tract infection,3062,2270,2,1,445.5,8.0,218.5,0.0
11212,4004672,Psychoactive substance use disorder,3062,2270,30,21,264.3333333333333,358.95238095238096,333.33389999951834,370.6341381997791
11212,441155,Closed trimalleolar fracture,3062,2270,2,1,445.0,3.0,445.0,0.0
11212,4160328,Tinea cruris,3062,2270,1,2,812.0,426.5,0.0,426.5
11212,138056,Subcutaneous emphysema resulting from a procedure,3062,2270,1,2,1048.0,931.5,0.0,101.5
11212,4225874,Reaction to lumbar puncture,3062,2270,1,1,915.0,447.0,0.0,0.0
11212,4143972,Raynaud's phenomenon,3062,2270,8,4,407.375,173.0,313.3157103865046,299.64478970941576
11212,4094822,Foreign body in respiratory tract,3062,2270,2,2,157.0,42.0,157.0,42.0
11212,433000,Patellar tendonitis,3062,2270,2,3,191.0,762.6666666666666,71.0,146.1787338234335
11212,31598,Hypertrophy of tonsils AND adenoids,3062,2270,4,5,582.0,537.0,100.01249921884764,323.3598614546957
11212,441202,Anaphylaxis,3062,2270,6,1,480.1666666666667,279.0,354.4354274366802,0.0
11212,138102,Benign neoplasm of skin,3062,2270,17,8,512.1764705882352,632.5,264.4691097928113,293.54897376758106
11212,375671,Concussion with loss of consciousness,3062,2270,4,2,564.5,307.0,62.83908019696023,162.0
11212,441207,Adverse reaction to drug,3062,2270,13,6,303.9230769230769,324.3333333333333,254.1854143181135,319.0060953788954
11212,31610,Disorder of esophagus,3062,2270,35,34,283.85714285714283,178.73529411764707,336.3646951796001,276.43309038573443
11212,4258683,Fecal impaction,3062,2270,11,3,316.90909090909093,312.3333333333333,347.55940095195615,439.58642179009837
11212,195453,"Colitis, enteritis and gastroenteritis presumed infectious",3062,2270,20,19,109.45,144.89473684210526,227.0551640020548,277.21849538374147
11212,4291454,Basal cell carcinoma of nose,3062,2270,2,1,510.0,218.0,404.0,0.0
11212,4111231,Pain in toe,3062,2270,4,5,317.0,410.0,340.7161575270536,352.8200674564869
11212,80767,Breast lump,3062,2270,40,2,575.2,451.0,383.4086723067177,375.0
11212,138113,Cyst of thyroid,3062,2270,1,1,541.0,419.0,0.0,0.0
11212,4012934,Homocystinuria,3062,2270,1,1,447.0,801.0,0.0,0.0
11212,433031,Hallucinations,3062,2270,5,2,346.6,911.0,355.3396122021861,12.0
11212,4135822,Primary biliary cholangitis,3062,2270,1,1,35.0,770.0,0.0,0.0
11212,195480,Primary malignant neoplasm of renal pelvis,3062,2270,1,1,0.0,421.0,0.0,0.0
11212,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",3062,2270,6,2,320.6666666666667,370.5,254.3217559619223,370.5
11212,4119460,Infective endocarditis,3062,2270,1,2,5.0,837.0,0.0,153.0
11212,138148,Plantar nerve lesion,3062,2270,6,1,363.0,1085.0,414.6046309437462,0.0
11212,80809,Rheumatoid arthritis,3062,2270,39,8,203.48717948717947,357.875,321.61219454770105,380.45480595597684
11212,195498,Benign neoplasm of kidney,3062,2270,3,3,359.3333333333333,0.6666666666666666,409.2996728831117,0.9428090415820634
11212,441259,Non-thrombocytopenic purpura,3062,2270,8,3,415.25,170.33333333333334,328.05096783884056,121.28845323809225
11212,4201388,Gastrostomy present,3062,2270,7,7,339.42857142857144,26.285714285714285,368.2358937819448,31.41298314716515
11212,4201387,Tracheostomy present,3062,2270,4,5,137.5,36.0,207.91043744843594,31.16408188925193
11212,4201390,Colostomy present,3062,2270,14,14,255.35714285714286,90.57142857142857,354.1490015602507,188.6049212680587
11212,441258,Anemia in neoplastic disease,3062,2270,12,12,408.8333333333333,184.66666666666666,370.2039603005649,260.5028257470967
11212,80816,Degeneration of intervertebral disc,3062,2270,15,9,321.53333333333336,395.44444444444446,351.89503485493447,416.42235800556335
11212,441264,Primary thrombocytopenia,3062,2270,3,3,402.3333333333333,191.33333333333334,263.71238541680634,184.04407684634197
11212,80811,Rupture of extensor tendons of hand AND/OR wrist,3062,2270,3,1,541.3333333333334,702.0,264.1544161197301,0.0
11212,441267,Cystic fibrosis,3062,2270,5,3,623.2,382.6666666666667,366.5102454229622,199.10522064699583
11212,80815,Ganglion of joint,3062,2270,5,1,592.8,657.0,356.4549901460211,0.0
11212,441260,Drug withdrawal,3062,2270,2,1,541.0,987.0,537.0,0.0
11212,80813,Lumbosacral spondylosis without myelopathy,3062,2270,36,32,510.52777777777777,431.625,336.16600447060137,375.2832055594814
11212,4316083,Skin lesion,3062,2270,10,1,541.6,844.0,305.1046377884151,0.0
11212,80824,Senile osteoporosis,3062,2270,19,3,479.36842105263156,470.0,273.7613656427064,191.081134599939
11212,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,3062,2270,4,4,511.75,67.25,327.65177780686616,79.25078863960913
11212,441269,Autoimmune hemolytic anemia,3062,2270,1,3,705.0,548.3333333333334,0.0,435.82284882226577
11212,40491961,Sepsis due to Pseudomonas,3062,2270,1,2,901.0,59.0,0.0,59.0
11212,261053,Pneumonia in aspergillosis,3062,2270,2,2,676.5,802.0,159.5,76.0
11212,441284,Open-angle glaucoma,3062,2270,2,2,566.0,457.0,356.0,457.0
11212,261071,Glomerulosclerosis,3062,2270,1,3,553.0,464.3333333333333,0.0,333.06289029084115
11212,40483794,Degenerative joint disease of pelvis,3062,2270,35,11,486.0,417.0,312.796236732934,365.07010534715357
11212,195556,Hypertensive heart AND renal disease,3062,2270,3,2,409.3333333333333,858.0,297.1064156530825,4.0
11212,4226022,Drug-induced hyperpyrexia,3062,2270,1,1,7.0,0.0,0.0,0.0
11212,195559,Ruptured abdominal aortic aneurysm,3062,2270,1,1,0.0,222.0,0.0,0.0
11212,441321,Chronic nasopharyngitis,3062,2270,1,1,0.0,28.0,0.0,0.0
11212,195562,Hemorrhoids,3062,2270,98,105,242.44897959183675,238.53333333333333,345.40130822486555,335.2593897457585
11212,433131,Mumps without complication,3062,2270,4,1,700.0,96.0,202.94334184693028,0.0
11212,318443,Arteriosclerotic vascular disease,3062,2270,2,5,421.0,471.2,421.0,295.853612450482
11212,318445,Post cardiac operation functional disturbance,3062,2270,1,4,68.0,72.25,0.0,113.66040427519164
11212,4168681,Irritability and anger,3062,2270,1,2,163.0,493.5,0.0,102.5
11212,44784621,Hypertensive heart and chronic kidney disease,3062,2270,2,12,60.0,260.5,44.0,251.48144398079685
11212,318448,Second degree atrioventricular block,3062,2270,3,2,263.6666666666667,746.0,190.25304786578906,40.0
11212,4168686,Jaw pain,3062,2270,2,1,434.5,613.0,259.5,0.0
11212,375791,Uncomplicated senile dementia,3062,2270,7,2,164.14285714285714,993.0,288.9455848778593,70.0
11212,4144112,Adult hypertrophic pyloric stenosis,3062,2270,1,1,228.0,160.0,0.0,0.0
11212,138225,Disorder of sebaceous gland,3062,2270,11,9,499.72727272727275,538.4444444444445,315.8391681937015,347.7921189801335
11212,318450,Cardiac tamponade,3062,2270,3,1,316.3333333333333,191.0,441.7067906302652,0.0
11212,4144111,Gastroesophageal reflux disease without esophagitis,3062,2270,181,130,276.83977900552486,220.52307692307693,321.03816707047974,296.2693996344599
11212,4307956,Bipolar II disorder,3062,2270,2,2,0.0,519.0,0.0,519.0
11212,44784632,Episodic mood disorder,3062,2270,2,4,917.5,495.5,138.5,454.3382550479323
11212,375800,Dystonia,3062,2270,3,1,145.0,557.0,198.01683430119436,0.0
11212,375801,Demyelinating disease of central nervous system,3062,2270,2,1,531.5,10.0,467.5,0.0
11212,4168693,Abnormal cytological findings in CSF,3062,2270,1,1,55.0,1.0,0.0,0.0
11212,261116,Acquired deformity of nose,3062,2270,3,1,306.3333333333333,458.0,201.22347996416545,0.0
11212,4168694,Lung field abnormal,3062,2270,4,2,812.5,596.5,190.78849546028712,344.5
11212,195575,Crohn's disease of small AND large intestines,3062,2270,44,45,0.0,0.0,0.0,0.0
11212,44784631,Pain due to neoplastic disease,3062,2270,10,5,144.8,268.8,154.5954721199816,300.71940409624386
11212,433143,Primary malignant neoplasm of appendix,3062,2270,1,1,878.0,0.0,0.0,0.0
11212,318459,Respiratory insufficiency,3062,2270,10,5,385.8,513.8,406.6892671315534,287.4518394444537
