cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11169,37018875,Malignant neuroendocrine tumor,43956,26740,10,19,288.3,300.7894736842105,331.95663873463957,300.1207790114837
11169,23806,Atrophy of salivary gland,43956,26740,2,3,667.0,563.6666666666666,165.0,316.1311260994224
11169,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",43956,26740,2,3,538.0,289.0,486.0,270.777891761249
11169,4185356,Kyphosis of thoracic spine,43956,26740,87,58,216.9655172413793,250.6206896551724,253.92140372703807,275.31898913593795
11169,4152592,Lumbosacral stenosis,43956,26740,64,73,267.46875,204.65753424657535,326.9049923501284,269.25825150750524
11169,318736,Migraine,43956,26740,1495,314,309.4334448160535,293.0509554140127,350.260647455137,344.5431073429833
11169,37117206,Foreign body granuloma of soft tissue,43956,26740,10,4,559.4,485.0,318.6095416022565,212.3946797827102
11169,4218146,Closed fracture dislocation of joint of shoulder girdle,43956,26740,18,5,203.66666666666666,323.2,260.39755929902435,227.2772755908518
11169,40492322,Infection due to Streptococcus group D,43956,26740,12,18,279.75,440.3888888888889,352.0445343513611,370.0208911352752
11169,318766,Vitreous prolapse,43956,26740,15,7,328.8666666666667,275.14285714285717,363.31673356575374,343.86684656021333
11169,37018928,Nontraumatic rupture of extensor tendon of hand and wrist,43956,26740,1,1,145.0,752.0,0.0,0.0
11169,253235,Pneumonia in pertussis,43956,26740,2,1,393.0,836.0,222.0,0.0
11169,318772,Disorder of pericardium,43956,26740,336,331,331.41964285714283,273.1540785498489,358.19354068764085,338.8191023463485
11169,318773,Dilated cardiomyopathy secondary to alcohol,43956,26740,3,24,121.33333333333333,323.0416666666667,171.59124556793554,333.5449094158419
11169,318776,Rheumatic mitral regurgitation,43956,26740,25,10,309.68,457.1,353.0738982139574,387.8294599434138
11169,23865,Congenital anomaly of pharynx,43956,26740,2,3,732.5,201.66666666666666,70.5,155.0318963597133
11169,23868,Congenital anomaly of esophagus,43956,26740,53,44,175.33962264150944,136.9090909090909,290.77131930119845,275.2118868156463
11169,318784,Varicose veins of lower extremity with ulcer,43956,26740,43,41,372.0232558139535,343.2682926829268,314.9417434776605,332.0588417140849
11169,318789,Respiratory condition due to chemical fumes AND/OR vapors,43956,26740,8,7,350.75,345.42857142857144,229.54452182528775,399.92887122689245
11169,318800,Gastroesophageal reflux disease,43956,26740,15976,9252,0.0,0.0,0.0,0.0
11169,4218193,Hemolytic transfusion reaction,43956,26740,2,1,0.0,2.0,0.0,0.0
11169,4021606,Age AND/OR growth finding,43956,26740,6,5,49.333333333333336,292.4,88.0126253569465,257.3508111508491
11169,40492392,Closed fracture of fibula,43956,26740,42,30,417.57142857142856,395.4,366.20005870179386,315.04513962288
11169,4087151,Injury of ureter,43956,26740,3,1,487.6666666666667,20.0,323.28762563526755,0.0
11169,4185471,Disorder of pigmentation,43956,26740,195,54,427.36410256410255,438.537037037037,319.29066533142554,315.2048547851218
11169,4054405,Neoplasm of skin of ear,43956,26740,1,11,716.0,700.2727272727273,0.0,375.24903025956485
11169,253321,Stridor,43956,26740,74,33,223.3918918918919,320.3333333333333,334.011280662696,326.595446781773
11169,40492458,Neoplasm of uncertain behavior of digestive organ,43956,26740,72,69,292.19444444444446,258.1159420289855,317.6213520884091,332.8166373450669
11169,37019054,Circadian rhythm sleep disorder of shift work type,43956,26740,4,3,528.5,143.66666666666666,313.65386973541393,180.3447316175946
11169,23986,Disorder of pituitary gland,43956,26740,54,40,324.8333333333333,290.7,306.1833600965278,300.1343199302606
11169,23988,Hemolytic anemia due to glutathione metabolism disorder,43956,26740,7,7,548.4285714285714,447.7142857142857,329.0570324613119,336.1180550621694
11169,40492474,Secondary malignant neoplasm of large intestine and rectum,43956,26740,7,10,374.14285714285717,267.0,170.82859293240492,297.2692382336255
11169,40492482,Squamous cell carcinoma of nose,43956,26740,3,6,516.6666666666666,282.1666666666667,124.23722827272383,214.5362569719989
11169,4185563,Numbness,43956,26740,160,79,517.2,510.6835443037975,316.665829384858,324.46581393538884
11169,4185564,Beau's lines,43956,26740,4,1,347.75,4.0,206.45747140755162,0.0
11169,4218346,Limbal stem cell deficiency,43956,26740,2,1,515.5,342.0,305.5,0.0
11169,4152814,Insect bite of head,43956,26740,1,2,950.0,276.0,0.0,150.0
11169,4054513,Neoplasm of accessory sinus,43956,26740,1,3,9.0,388.0,0.0,360.41920037645053
11169,4283893,Sinusitis,43956,26740,259,111,361.64092664092664,316.34234234234236,333.1108295061517,319.24374306539715
11169,35610112,Mania with psychotic features,43956,26740,1,1,934.0,786.0,0.0,0.0
11169,4054546,Open wound of back wall of thorax,43956,26740,7,6,294.57142857142856,49.5,372.32622299071363,63.91335280414153
11169,4152852,Rupture of popliteal space synovial cyst,43956,26740,5,3,286.4,702.6666666666666,305.60798418889516,373.14370183914696
11169,4021782,Mood finding,43956,26740,19,8,546.0,506.125,321.16711504989684,335.9205402695703
11169,4120090,Cardiac transplant rejection,43956,26740,21,38,428.9047619047619,327.10526315789474,382.9271850168688,320.3465056099562
11169,4120094,Chronic thromboembolic pulmonary hypertension,43956,26740,6,1,427.3333333333333,842.0,295.4130817836084,0.0
11169,4283942,Bronchopulmonary dysplasia of newborn,43956,26740,2,1,482.0,533.0,455.0,0.0
11169,319016,Retinal lattice degeneration,43956,26740,65,27,435.38461538461536,500.9259259259259,324.6465861782005,389.7124225513081
11169,253482,Cortical blindness,43956,26740,5,8,367.2,164.625,262.6399817240323,177.01337343545543
11169,4021807,Interpersonal relationship finding,43956,26740,1,2,634.0,630.5,0.0,47.5
11169,319034,Hypertensive heart disease without congestive heart failure,43956,26740,335,293,347.9910447761194,379.77815699658703,338.3675956272264,356.1495572083096
11169,319038,Postmyocardial infarction syndrome,43956,26740,19,29,257.7368421052632,346.62068965517244,300.7373118652264,392.23773700468803
11169,319041,Orthostatic hypotension,43956,26740,312,317,319.30128205128204,271.782334384858,343.1648501191967,304.6154942043775
11169,24134,Neck pain,43956,26740,1782,764,430.652076318743,442.03534031413614,337.4510051208629,350.93309807850613
11169,319049,Acute respiratory failure,43956,26740,384,406,321.9375,293.9113300492611,348.64614082249165,323.11198019193154
11169,4316746,Neoplasm of uncertain behavior of urethra,43956,26740,1,1,76.0,0.0,0.0,0.0
11169,319054,Thrombophlebitis of upper extremities,43956,26740,11,8,408.0,318.375,335.7190383747587,318.3323489295425
11169,4152931,Laceration of ear region,43956,26740,5,3,464.0,147.33333333333334,354.2208350732633,148.31123430887567
11169,4152933,Laceration of upper arm,43956,26740,6,3,448.0,420.3333333333333,301.553201497403,127.1018838919742
11169,4152936,Laceration of thigh,43956,26740,3,4,453.3333333333333,507.0,400.8568600164181,252.99505924029427
11169,253549,Disorder of connective tissue,43956,26740,91,16,360.24175824175825,315.25,354.7462904160402,310.10048774550484
11169,4185711,Loss of sense of smell,43956,26740,26,10,286.9230769230769,197.4,322.7076461010352,269.256086282186
11169,4152968,Laceration of buttock,43956,26740,3,1,84.0,522.0,113.88005385784933,0.0
11169,4021911,Megaloblastic anemia due to poor nutrition,43956,26740,3,1,190.66666666666666,78.0,146.43618253544975,0.0
11169,4087449,Herpesviral infection of perianal skin and rectum,43956,26740,2,1,227.0,479.0,177.0,0.0
11169,4021915,Hematopoietic system finding,43956,26740,68,30,377.52941176470586,331.6333333333333,315.3785060465037,308.70930051137464
11169,24230,Foreign body in larynx,43956,26740,52,40,264.21153846153845,189.675,315.8133173337145,303.28249104588946
11169,4152998,Congenital instability of hip joint,43956,26740,2,1,401.0,105.0,46.0,0.0
11169,4251304,Intervertebral disc prolapse,43956,26740,73,64,285.71232876712327,233.3125,320.91818098870215,275.5581197202325
11169,4251306,Stress,43956,26740,394,122,475.61675126903555,478.72131147540983,346.70057272892194,316.55515828105786
11169,4087475,Not getting enough sleep,43956,26740,12,8,293.1666666666667,409.5,273.2541043709235,405.9261016490563
11169,4218552,Ankle instability,43956,26740,11,4,463.45454545454544,390.5,367.8958260744136,381.2941777682948
11169,4185800,Elbow joint unstable,43956,26740,3,1,392.6666666666667,50.0,353.05366290252374,0.0
11169,35610318,Hypocitraturia,43956,26740,13,9,561.0,245.11111111111111,277.5347518087392,288.6371980510576
11169,4120275,Drug-induced hypotension,43956,26740,60,87,227.61666666666667,248.55172413793105,309.9416661065254,309.83060847066616
11169,253670,Traumatic injury of visual pathways,43956,26740,1,1,593.0,254.0,0.0,0.0
11169,4120302,Streptococcus pyogenes infection,43956,26740,13,5,318.53846153846155,406.0,353.0974185437335,368.2917321906643
11169,4120318,Retinal round hole,43956,26740,24,14,489.9583333333333,555.1428571428571,315.31987451457746,352.5887643341658
11169,4120320,Keratoconjunctivitis sicca,43956,26740,7,1,241.0,998.0,216.38457827277276,0.0
11169,45768449,Hypertensive crisis,43956,26740,6,4,191.83333333333334,53.0,192.71863485979299,91.7986928011505
11169,45768450,Pain due to varicose veins of lower extremity,43956,26740,154,46,414.35714285714283,360.5,314.40278737428497,308.1444290108695
11169,4153106,Abscess of breast,43956,26740,24,1,438.5416666666667,74.0,349.34080532323856,0.0
11169,253717,Secondary malignant neoplasm of respiratory tract,43956,26740,6,4,239.5,119.5,247.23993070160276,155.02983583813796
11169,4054807,Late effects of assault,43956,26740,2,8,86.0,542.625,86.0,413.1440237677413
11169,4022052,Child given for adoption,43956,26740,6,2,539.5,544.0,374.2515865029833,33.0
11169,4087597,Gammaherpesviral mononucleosis,43956,26740,12,11,238.91666666666666,231.36363636363637,312.51545517337576,323.45275690649663
11169,4022073,Dependence on wheelchair,43956,26740,162,129,216.25925925925927,211.2170542635659,299.0781011080789,290.7137690634993
11169,4022076,Patient dependence on care provider,43956,26740,12,6,153.91666666666666,170.33333333333334,198.56672192377945,158.62814658467423
11169,4316995,Neoplasm of uncertain behavior of renal pelvis,43956,26740,2,2,0.5,548.5,0.5,502.5
11169,4054857,Injury of ulnar nerve at wrist and hand level,43956,26740,1,1,238.0,899.0,0.0,0.0
11169,4185932,Ischemic heart disease,43956,26740,87,88,294.85057471264366,300.52272727272725,329.0043331558141,318.47598658128936
11169,253788,Nasal polyp,43956,26740,37,38,373.72972972972974,314.2631578947368,368.3348688389814,342.6808922391459
11169,4054878,Injury of ulnar nerve at upper arm level,43956,26740,1,1,468.0,185.0,0.0,0.0
11169,253790,Pneumonia due to Klebsiella pneumoniae,43956,26740,27,42,250.85185185185185,177.4047619047619,298.2500446994725,234.09329230273514
11169,253796,Pneumothorax,43956,26740,249,302,215.570281124498,203.96357615894038,303.19727974058344,274.106185008764
11169,253797,Post-inflammatory pulmonary fibrosis,43956,26740,359,299,329.033426183844,306.4314381270903,333.31587066141833,329.0211251844845
11169,4218781,Cerebral hemisphere hemorrhage,43956,26740,6,2,390.6666666666667,384.0,337.57846824438053,384.0
11169,4153258,Puncture wound of finger,43956,26740,5,3,233.6,121.0,140.1208050219524,159.93957192223152
11169,4022201,Injury of musculoskeletal system,43956,26740,76,32,478.4868421052632,531.46875,318.7073188523095,346.63263914905286
11169,4022202,Open wound of trunk,43956,26740,3,2,102.33333333333333,103.0,117.74076986706385,97.0
11169,253896,Traumatic pneumothorax without open wound into thorax,43956,26740,4,2,288.5,256.0,356.6304109298589,254.0
11169,4153291,Tuberculosis of skin and subcutaneous tissue,43956,26740,2,2,315.5,150.5,308.5,46.5
11169,4054992,Rapidly progressive nephritic syndrome,43956,26740,4,2,695.0,536.5,403.9845294067583,304.5
11169,40493021,Malignant neoplasm of parietal pleura,43956,26740,1,2,525.0,308.5,0.0,303.5
11169,40493038,Sepsis due to Gram negative bacteria,43956,26740,79,87,240.34177215189874,243.5977011494253,322.23098429919656,315.9250405698844
11169,40493039,Sepsis due to Salmonella,43956,26740,4,1,640.0,122.0,307.86117001011996,0.0
11169,4087800,Ptosis of eyebrow,43956,26740,7,1,597.2857142857143,934.0,273.3196528847884,0.0
11169,4218873,Glossopyrosis,43956,26740,3,1,355.3333333333333,905.0,296.75391975320036,0.0
11169,253954,Pulmonary tuberculosis,43956,26740,27,25,483.962962962963,383.52,388.29851837085164,308.005340213445
11169,4218884,Fracture of carpal bone,43956,26740,13,3,490.15384615384613,277.6666666666667,307.5583362185372,80.56605295587521
11169,4153359,Arthritis of spine,43956,26740,18,10,273.05555555555554,321.2,307.84618674162266,329.8377783092773
11169,24602,Benign neoplasm of esophagus,43956,26740,33,13,374.27272727272725,343.6923076923077,427.16871074321034,347.5521841537745
11169,4120604,Acute intermittent porphyria,43956,26740,1,1,151.0,20.0,0.0,0.0
11169,24609,Hypoglycemia,43956,26740,254,153,396.6102362204724,333.078431372549,365.62850866954113,346.1193554651412
11169,4153380,Disorder of carotid artery,43956,26740,215,231,316.80930232558137,307.7359307359307,359.01791871712805,352.25732730451205
11169,4317258,Disorder of skin,43956,26740,206,108,441.41747572815535,418.6111111111111,330.6873989300224,352.34773000475843
11169,4284492,Guttate psoriasis,43956,26740,1,2,2.0,290.0,0.0,231.0
11169,24660,Acute tonsillitis,43956,26740,143,58,361.6223776223776,350.4310344827586,327.4610488595873,334.5273099551461
11169,4317278,Calcific tendinitis,43956,26740,23,4,434.4782608695652,255.25,334.3806564986283,187.60513718979018
11169,4186208,Cellulitis of buttock,43956,26740,7,6,350.57142857142856,26.0,246.56720737985827,48.51460261268422
11169,4317284,Respiratory tract hemorrhage,43956,26740,12,16,110.75,244.9375,173.5219126412185,253.43452525997716
11169,4317288,Pulmonary artery stenosis,43956,26740,3,12,258.0,328.5,140.61531448127073,301.7337402412929
11169,254058,Acute bronchiolitis due to respiratory syncytial virus,43956,26740,27,18,503.81481481481484,493.0,334.99574757246154,370.2065489546192
11169,45768812,Anemia in chronic kidney disease,43956,26740,473,563,345.3615221987315,310.2628774422735,356.60859439683014,336.1688632335037
11169,254061,Pleural effusion,43956,26740,2078,2034,243.84744947064485,226.81219272369714,319.5355076293391,305.6231783863451
11169,254062,Acute chest syndrome,43956,26740,16,4,553.0625,102.25,387.4021600272126,156.93689018200914
11169,254066,Pneumonia caused by Chlamydiaceae,43956,26740,3,1,332.0,121.0,298.66034219494225,0.0
11169,254068,Disorder of upper respiratory system,43956,26740,45,44,177.6888888888889,269.0,254.67528975123705,294.87832621731843
11169,45768827,Viral hepatitis D,43956,26740,3,3,201.66666666666666,282.3333333333333,254.72119835005665,390.82505321719367
11169,4219010,"Juvenile myopathy, encephalopathy, lactic acidosis AND stroke",43956,26740,1,2,264.0,100.0,0.0,68.0
11169,4284559,Hypermagnesemia,43956,26740,7,6,245.71428571428572,163.66666666666666,175.67316592038122,259.6257990946885
11169,40493210,Closed fracture of trochanter of femur,43956,26740,5,1,317.8,122.0,314.9783484622396,0.0
11169,4055201,Angiodysplasia of colon,43956,26740,36,29,146.36111111111111,235.13793103448276,227.9305635955557,325.6870429423727
11169,4153517,Radiation sickness,43956,26740,12,9,191.91666666666666,183.33333333333334,288.53840250861276,213.43487166919198
11169,4055224,Toxic liver disease,43956,26740,4,5,350.0,278.4,223.43567306945414,336.7008167498261
11169,40493243,Eisenmenger's syndrome,43956,26740,4,1,149.75,0.0,144.16028405909861,0.0
11169,4055231,Accidental laceration during a procedure,43956,26740,21,11,82.52380952380952,212.9090909090909,225.7509413675714,376.6718983522191
11169,40493255,Viral syndrome,43956,26740,55,27,546.3818181818182,546.4444444444445,326.8709776548812,263.46611748330827
11169,45768908,Exercise induced bronchospasm,43956,26740,53,23,248.0566037735849,369.04347826086956,306.7527069336262,389.91632081778215
11169,45768910,Uncomplicated asthma,43956,26740,2582,1223,255.23702556158017,251.10874897792314,318.0944077816373,314.3141796764756
11169,24818,Injury of neck,43956,26740,62,40,337.38709677419354,297.35,329.02144036613106,266.134134413457
11169,4088051,Closed fracture of phalanx of finger,43956,26740,30,20,327.7,548.2,321.35371477547915,349.06827412413173
11169,45768963,Uncomplicated mild persistent asthma,43956,26740,181,100,310.98342541436466,376.95,318.32650244084664,370.20692524586843
11169,45768964,Uncomplicated moderate persistent asthma,43956,26740,179,83,347.4022346368715,350.9879518072289,320.1047056274537,353.0544001898224
11169,45768965,Uncomplicated severe persistent asthma,43956,26740,40,20,277.175,266.15,286.9911050450867,301.4759152900941
11169,4186392,Murmur,43956,26740,1,1,321.0,893.0,0.0,0.0
11169,4055341,Calculus of bile duct with cholangitis,43956,26740,8,5,166.0,293.2,321.3564998564678,381.35254030883283
11169,4251954,Femoral hernia with obstruction but no gangrene,43956,26740,3,1,222.0,378.0,209.8777421897488,0.0
11169,4055361,Generalized epilepsy,43956,26740,42,31,270.0,271.06451612903226,293.70952608706057,293.60187389353996
11169,24897,Carcinoma in situ of larynx,43956,26740,2,5,456.0,356.0,291.0,237.67709187046194
11169,4055370,Lung disease with Sj̦gren's disease,43956,26740,3,2,215.66666666666666,204.0,29.48822740612863,197.0
11169,254282,Primary malignant neoplasm of soft palate,43956,26740,2,2,516.0,29.0,516.0,5.0
11169,24909,Hereditary spherocytosis,43956,26740,7,6,440.7142857142857,309.6666666666667,395.25352236099747,421.38923679762974
11169,319825,Rheumatic heart disease,43956,26740,40,15,378.85,184.66666666666666,355.4898416270147,264.64962161737964
11169,319826,Secondary hypertension,43956,26740,76,55,403.5263157894737,433.8,312.2475600884071,334.0749181083353
11169,319835,Congestive heart failure,43956,26740,1563,1512,307.3435700575816,272.1970899470899,342.85853643962196,324.2947591084111
11169,4219227,Hypersecretion of ovarian androgens,43956,26740,4,1,623.5,532.0,334.3923593624711,0.0
11169,4186461,Medication-induced movement disorder,43956,26740,5,2,119.8,78.0,102.44881648901561,68.0
11169,4186463,Exocrine pancreatic insufficiency,43956,26740,17,24,168.2941176470588,109.16666666666667,276.8454154994173,197.16145386177516
11169,319843,Mitral valve disorder,43956,26740,869,549,402.65937859608744,406.3315118397086,371.8202932429561,369.8877978469619
11169,319844,Acute ischemic heart disease,43956,26740,122,179,202.5327868852459,200.50279329608938,263.0626735903358,260.86222255092565
11169,319845,Pulmonary valve disorder,43956,26740,40,39,382.625,403.84615384615387,366.8881087947659,374.9754548180138
11169,40493415,Sepsis due to Serratia,43956,26740,2,9,102.0,192.55555555555554,93.0,216.37267804061844
11169,254320,Cystic fibrosis of the lung,43956,26740,18,28,305.3888888888889,355.42857142857144,357.9436856528767,384.95829352684694
11169,24966,Esophageal varices,43956,26740,40,41,395.9,406.7560975609756,361.59195234407525,355.59484896320026
11169,24970,Chronic laryngitis,43956,26740,245,165,167.8938775510204,187.04242424242423,264.55036356141113,295.2684726269576
11169,24974,Stenosis of larynx,43956,26740,14,9,277.2857142857143,113.11111111111111,320.1725937614248,233.98644046394583
11169,24977,Mucocele of salivary gland,43956,26740,12,3,327.0,364.3333333333333,258.9172969630779,289.40897628711446
11169,24978,Chronic adenotonsillitis,43956,26740,10,5,467.8,283.8,367.9820104298579,218.55104666873595
11169,4284844,Subacute osteomyelitis,43956,26740,4,6,51.5,114.83333333333333,59.099492383606815,107.27133302466642
11169,319921,Congenital pulmonary valve abnormality,43956,26740,3,6,284.0,297.6666666666667,398.1063509499273,267.6145652903735
11169,254387,Upper respiratory tract hypersensitivity reaction,43956,26740,4,1,234.75,177.0,192.57125304676188,0.0
11169,4186548,Open fracture of lower leg,43956,26740,2,1,98.0,67.0,92.0,0.0
11169,254390,Neoplastic pleural effusion,43956,26740,57,30,224.859649122807,223.46666666666667,285.90983970822367,295.61537322826916
11169,319927,Heart sounds abnormal,43956,26740,11,4,556.2727272727273,745.25,393.62374533628173,216.95780119645386
11169,4055481,Acute pulmonary insufficiency following thoracic surgery,43956,26740,6,11,42.5,159.45454545454547,48.07892816331634,306.05922291916687
11169,4055484,Rhegmatogenous retinal detachment,43956,26740,9,14,135.66666666666666,388.2857142857143,142.0485050177501,315.52981035789594
11169,4186577,Iatrogenic Cushing's disease,43956,26740,1,1,302.0,0.0,0.0,0.0
11169,4055511,Gingival and edentulous alveolar ridge lesion associated with trauma,43956,26740,4,1,90.75,251.0,76.40148885983832,0.0
11169,4088290,Absence of breast,43956,26740,16,1,457.25,147.0,324.9854804448962,0.0
11169,254443,Sj̦gren's syndrome,43956,26740,178,28,250.43258426966293,287.4642857142857,325.0663172702743,349.8745164997279
11169,4317685,Neoplasm of uncertain behavior of respiratory tract,43956,26740,19,10,365.10526315789474,310.8,379.17998708249115,322.398138952445
11169,45769207,Pain provoked by trauma,43956,26740,5,5,105.0,220.2,85.49619874590917,177.7114515162149
11169,4153877,Post-traumatic wound infection,43956,26740,33,35,399.6060606060606,420.0,312.65470734322093,330.7978234511225
11169,4153882,Malignant neoplasm of soft tissue,43956,26740,25,25,328.2,307.04,298.1988598234406,340.9594087277839
11169,45769242,Patient denies drug use,43956,26740,3,3,309.3333333333333,2.3333333333333335,207.34887401564436,3.2998316455372216
11169,4153890,Malignant melanoma of trunk,43956,26740,4,10,243.75,373.0,216.19941604916514,266.1969195914934
11169,4121123,Hemophagocytic lymphohistiocytosis,43956,26740,6,2,282.0,364.0,274.25474775592613,337.0
11169,4055602,Late effect of musculoskeletal and connective tissue injuries,43956,26740,2,1,63.0,3.0,43.0,0.0
11169,254514,Contusion of lung without open wound into thorax,43956,26740,4,3,337.75,65.33333333333333,290.2476313426175,85.42182911228774
11169,4284982,Calculus of bile duct without obstruction,43956,26740,187,70,130.57754010695186,230.45714285714286,231.32752928632087,312.2646169843906
11169,4055608,"Sequelae of dislocation, sprain and strain of upper limb",43956,26740,3,1,346.6666666666667,14.0,329.778039832181,0.0
11169,4055610,Disorder due to and following injury of muscle and tendon of lower limb,43956,26740,4,1,475.25,161.0,440.5152522898611,0.0
11169,320073,Neutropenia,43956,26740,135,136,284.85185185185185,253.21323529411765,316.37147688351985,301.1356790182262
11169,320074,Increased blood lymphocyte number,43956,26740,4,11,321.75,360.8181818181818,309.9196468441457,395.01319153618573
11169,4055640,Lung disease with systemic lupus erythematosus,43956,26740,4,1,209.5,0.0,159.3180780702554,0.0
11169,4219481,Degenerative joint disease of ankle AND/OR foot,43956,26740,312,153,497.03205128205127,499.8627450980392,327.5378118683163,337.07635834803114
11169,4055650,Acute pulmonary insufficiency following nonthoracic surgery,43956,26740,9,8,162.77777777777777,296.75,202.9859205723818,346.0096638823835
11169,25189,Malignant tumor of oral cavity,43956,26740,4,7,207.75,329.14285714285717,162.63821045498503,224.79287518667905
11169,320115,Mitral insufficiency and aortic stenosis,43956,26740,46,43,159.52173913043478,174.65116279069767,296.50095235058103,274.0867188963962
11169,320116,Acute pericarditis,43956,26740,67,70,306.05970149253733,175.54285714285714,375.387158576038,289.8167739261818
11169,4317816,Neoplasm of uncertain behavior of small intestine,43956,26740,5,1,154.8,0.0,300.6276101757788,0.0
11169,320122,Nutritional and metabolic cardiomyopathies,43956,26740,11,10,357.8181818181818,240.5,433.9331364878105,247.97671261632613
11169,25211,Iatrogenic pituitary disorder,43956,26740,1,4,706.0,450.75,0.0,421.20266796400995
11169,4317822,Neoplasm of uncertain behavior of spinal cord,43956,26740,4,2,46.5,131.5,51.54852083231875,59.5
11169,254591,Secondary malignant neoplasm of lung,43956,26740,111,97,194.3153153153153,234.8041237113402,280.5796760820462,299.1549141555381
11169,320128,Essential hypertension,43956,26740,8345,6133,267.15446375074896,258.88358062938204,335.3650249021927,332.42312005612797
11169,4317826,Neoplasm of uncertain behavior of thyroid gland,43956,26740,9,2,194.55555555555554,594.5,256.46793653229986,483.5
11169,4317827,Neoplasm of uncertain behavior of tongue,43956,26740,4,4,226.75,146.25,338.45189835484746,122.39153361241945
11169,45769350,Acute severe exacerbation of severe persistent asthma,43956,26740,23,11,281.69565217391306,223.0,258.8318968957683,245.08365918600123
11169,45769351,Acute severe exacerbation of moderate persistent asthma,43956,26740,7,7,529.1428571428571,382.42857142857144,272.5244044492312,306.78603858289864
11169,320136,Disorder of respiratory system,43956,26740,189,134,364.41269841269843,314.15671641791045,339.8549940512975,335.2408324450824
11169,45769352,Acute severe exacerbation of mild persistent asthma,43956,26740,4,3,303.5,475.6666666666667,384.34652333538804,77.80888266915431
11169,4055700,Abrasion of scalp,43956,26740,2,4,382.5,532.25,36.5,254.6295102693323
11169,4055713,"Abrasion, anus",43956,26740,1,1,667.0,369.0,0.0,0.0
11169,4121280,Immunoglobulin subclass deficiency,43956,26740,4,1,200.25,1071.0,346.84317421566766,0.0
11169,4055748,Enterostomy malfunction,43956,26740,9,10,288.77777777777777,318.0,289.1369447848306,334.07993055554834
11169,37118664,Injury of femoral artery,43956,26740,7,10,258.7142857142857,220.8,176.65035221809072,124.77403576065015
11169,37118667,Disorder of anterior uveal tract,43956,26740,12,3,54.25,135.0,102.41754813832767,190.91883092036784
11169,254669,Disorder of vocal cord,43956,26740,236,209,175.17372881355934,130.7224880382775,275.3810293824233,228.0870091711962
11169,320206,Congenital atresia of pulmonary valve,43956,26740,2,5,236.0,376.2,236.0,399.3471672617698
11169,25297,Acute pharyngitis,43956,26740,1283,631,365.07482462977396,364.5499207606973,339.1682812500414,343.4760784190233
11169,4285139,Social maladjustment,43956,26740,17,15,383.5882352941176,390.4,394.42602509641324,352.88804645855225
11169,254676,Lung involvement associated with another disorder,43956,26740,46,16,412.19565217391306,400.5,352.74135243862014,366.3101486445605
11169,254677,Adenoviral pneumonia,43956,26740,7,6,365.7142857142857,425.3333333333333,259.3864817965183,417.1041703086759
11169,441394,Meckel's diverticulum,43956,26740,2,2,799.0,0.0,53.0,0.0
11169,4055774,Poisoning of undetermined intent by drug,43956,26740,6,7,523.8333333333334,463.0,389.6637082864602,350.2680606131742
11169,45769438,Acute severe exacerbation of asthma,43956,26740,70,38,419.2857142857143,446.36842105263156,341.5135698143588,373.2443408146177
11169,45769441,Acute exacerbation of allergic asthma,43956,26740,66,42,384.42424242424244,493.26190476190476,344.0949508055598,350.2195270400858
11169,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,43956,26740,16,13,330.5625,344.61538461538464,375.87430890358814,358.08626774553784
11169,45769443,Acute severe exacerbation of intrinsic asthma,43956,26740,7,2,494.14285714285717,736.0,290.87966513979063,117.0
11169,4154088,Abscess of lower limb,43956,26740,22,20,237.77272727272728,399.85,273.3544039617604,353.31420506399115
11169,4219627,Agoraphobia without history of panic disorder without limited symptom attacks,43956,26740,6,1,298.1666666666667,0.0,224.19962582979977,0.0
11169,45769461,Non-rheumatic mitral valve disease,43956,26740,366,154,283.9918032786885,250.96753246753246,335.56580949363683,311.50571525121495
11169,4219643,Muscle fasciculation,43956,26740,37,29,351.3243243243243,372.6896551724138,298.78574571214017,312.5392227466075
11169,4121341,Diffuse cerebrovascular disease,43956,26740,67,36,280.5223880597015,384.0,361.08544315711316,383.81672420281245
11169,4023059,Psychological finding,43956,26740,7,1,172.14285714285714,849.0,236.5993772310537,0.0
11169,4317977,Bilateral cataracts,43956,26740,17,2,347.7647058823529,482.0,236.50233910340947,248.0
11169,4317982,Lower eyelid ectropion,43956,26740,8,7,311.875,223.85714285714286,391.3238548504295,209.84717471220307
11169,254761,Cough,43956,26740,4897,2902,346.7819072901777,337.3762922122674,344.18402024960113,341.87324655314654
11169,320299,Cardiac transplant disorder,43956,26740,56,88,396.05357142857144,392.04545454545456,358.5283122732856,353.58520604499887
11169,4055851,"Insect bite, nonvenomous, of upper arm",43956,26740,3,4,337.0,600.5,138.81162295235464,179.6169535428101
11169,4154162,Head and neck injury,43956,26740,56,51,501.05357142857144,487.47058823529414,335.42049407331655,310.7154522584981
11169,4154164,Fingernail injury,43956,26740,2,4,201.0,465.0,72.0,289.2896472395789
11169,4154168,Pelvic injury,43956,26740,58,23,296.86206896551727,400.17391304347825,308.76698324229386,315.119942958083
11169,4055866,"Superficial injury of hand, excluding fingers",43956,26740,15,22,546.8666666666667,470.5,327.88613199639224,343.69063123687266
