cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11149,28898,Open wound of neck with complication,11407,11037,2,3,419.0,120.66666666666667,95.0,6.128258770283413
11149,192753,Injury of small intestine with open wound into abdominal cavity,11407,11037,1,1,306.0,729.0,0.0,0.0
11149,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,11407,11037,7,6,187.85714285714286,279.6666666666667,225.97119195117932,235.11746473246563
11149,45773067,Bilateral moderate to severe visual impairment,11407,11037,1,1,173.0,1033.0,0.0,0.0
11149,192785,Second degree burn of abdominal wall,11407,11037,2,1,546.0,34.0,412.0,0.0
11149,43020567,Air leaking from lung,11407,11037,4,2,408.5,533.0,352.820421744547,245.0
11149,28974,Candidiasis of the esophagus,11407,11037,17,28,420.6470588235294,353.2142857142857,318.9097126841556,324.70210051928007
11149,192815,Intestinal infection due to E. coli,11407,11037,6,5,421.6666666666667,175.8,269.98374436662334,210.51118735117143
11149,4092211,Malignant tumor of glottis,11407,11037,1,6,905.0,220.5,0.0,205.7577459052271
11149,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",11407,11037,4,4,464.75,342.25,367.35294676918,208.4578794385091
11149,258375,Overlapping malignant neoplasm of bronchus and lung,11407,11037,12,13,342.5833333333333,383.6923076923077,330.637378995311,342.9439031533571
11149,4125005,Prosthetic cardiac paravalvular leak,11407,11037,1,4,113.0,453.0,0.0,327.6232592475693
11149,192855,Cancer in situ of urinary bladder,11407,11037,8,14,403.125,550.1428571428571,268.83611992252827,307.5806182689245
11149,43020664,Congenital tortuosity of branch of aortic arch,11407,11037,1,1,475.0,0.0,0.0,0.0
11149,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,11407,11037,43,1,425.8837209302326,639.0,283.6688381458067,0.0
11149,29056,Sialoadenitis,11407,11037,21,13,597.7142857142857,513.7692307692307,318.20031768819894,287.29431541302563
11149,258449,Hemopericardium,11407,11037,5,1,538.2,226.0,351.47881870747204,0.0
11149,258453,Acute upper respiratory infection of multiple sites,11407,11037,4,2,513.0,750.0,139.69072982843207,260.0
11149,4059563,Foreign body in bladder,11407,11037,5,1,453.8,0.0,445.39483607244483,0.0
11149,192953,Intestinal adhesions with obstruction,11407,11037,7,7,249.28571428571428,202.57142857142858,236.59290792758912,208.30599548525254
11149,192956,Cholecystitis,11407,11037,61,56,384.21311475409834,376.35714285714283,358.00174533662374,312.14273455375167
11149,192957,Perforation of bile duct,11407,11037,1,7,0.0,297.14285714285717,0.0,313.64330448613055
11149,192958,Mobile kidney,11407,11037,3,4,23.0,117.75,17.378147196982766,116.94523290840033
11149,192963,Disorder of pancreas,11407,11037,179,183,255.7486033519553,256.56284153005464,318.22103002561494,312.6929832737649
11149,192964,Infectious disorder of kidney,11407,11037,15,5,176.53333333333333,203.2,314.03118033440916,388.03474071273564
11149,192965,Calculus in diverticulum of bladder,11407,11037,2,2,455.5,54.5,454.5,54.5
11149,4092382,Malignant neoplasm of scalp and/or skin of neck,11407,11037,1,8,167.0,373.5,0.0,262.64852940764774
11149,4256228,Respiratory failure,11407,11037,92,129,221.05434782608697,195.96124031007753,292.6322207336902,277.55640262336107
11149,258540,Marfan's syndrome,11407,11037,2,1,890.0,596.0,14.0,0.0
11149,193016,Cystic disease of kidney,11407,11037,508,635,154.00984251968504,154.61889763779527,254.15173466619007,268.90154441312006
11149,4092411,Self-injurious behavior,11407,11037,5,4,795.2,326.5,111.78622455383311,448.0460355811666
11149,193020,Incomplete emptying of bladder,11407,11037,209,255,244.00956937799043,323.58039215686273,313.0486302230111,348.01451458327216
11149,4190773,Restrictive cardiomyopathy,11407,11037,6,12,360.5,470.1666666666667,275.2833388831708,325.19758950862814
11149,193120,Adenoviral enteritis,11407,11037,1,1,785.0,120.0,0.0,0.0
11149,43020910,Pulmonary hypertension due to left heart disease,11407,11037,3,4,216.33333333333334,251.0,157.59512118787885,188.2511620150059
11149,193144,Secondary malignant neoplasm of adrenal gland,11407,11037,5,4,57.0,442.75,53.07353389402292,406.8951799911127
11149,4092538,Herpesviral vesicular dermatitis,11407,11037,13,6,373.15384615384613,527.5,300.98015425346216,360.2470217318481
11149,43020938,Adjustment insomnia,11407,11037,6,6,368.3333333333333,228.33333333333334,215.237594816106,102.15130390204958
11149,193165,Disorder of adrenal gland,11407,11037,87,66,164.3448275862069,189.3030303030303,258.4417419216544,269.9849585988174
11149,193174,Cystic fibrosis with meconium ileus,11407,11037,6,3,528.5,393.3333333333333,342.4235924504424,269.7224911315744
11149,193186,Cauda equina syndrome with neurogenic bladder,11407,11037,5,12,519.6,334.0833333333333,348.5516317563296,298.05073906225357
11149,4223659,Fatigue,11407,11037,337,307,378.5281899109792,370.17915309446255,326.09551486280446,318.2875246694328
11149,193238,Acute appendicitis with peritoneal abscess,11407,11037,7,6,183.0,638.8333333333334,315.48420834375486,319.101559939082
11149,193239,Diverticulitis of small intestine,11407,11037,10,4,446.3,53.75,321.57240242284473,63.699980376763065
11149,193240,Acute generalized peritonitis,11407,11037,12,14,239.5,273.35714285714283,204.4229683768436,273.6312970672285
11149,193242,Perforation of intestine,11407,11037,15,14,162.2,223.42857142857142,173.1605035797713,341.62003000110985
11149,258780,Emphysematous bronchitis,11407,11037,24,37,524.75,544.4864864864865,328.4396507224222,332.79834179856044
11149,258785,Pneumococcal pneumonia,11407,11037,10,10,478.1,243.2,274.6621379076483,170.6832153435129
11149,193249,Acute hemorrhagic gastritis,11407,11037,1,4,882.0,186.0,0.0,185.90185582720792
11149,193251,Umbilical hernia without obstruction AND without gangrene,11407,11037,151,133,148.26490066225165,171.593984962406,273.66895702574607,282.4478137331148
11149,193252,Diverticulosis of small intestine,11407,11037,14,12,440.42857142857144,351.0833333333333,317.1314991531148,391.1954878602541
11149,193253,Nephritis,11407,11037,19,33,427.2105263157895,386.2121212121212,351.3958000748576,369.23809823257614
11149,258787,Spontaneous tension pneumothorax,11407,11037,5,4,506.6,23.25,278.1543456428463,40.2701812759764
11149,193250,Gastric hemorrhage,11407,11037,8,7,556.0,388.2857142857143,363.42433875567554,215.86749526087544
11149,193256,Alcoholic fatty liver,11407,11037,6,13,558.0,411.53846153846155,388.7587083697719,377.07857075244954
11149,4322024,Pulmonary hypertension,11407,11037,51,46,317.6470588235294,343.45652173913044,310.73498093021715,281.04492187129233
11149,193306,Situs inversus viscerum,11407,11037,1,4,936.0,153.75,0.0,70.37178056579214
11149,193308,Congenital anomaly of spleen,11407,11037,7,8,495.7142857142857,163.75,347.9202348181525,269.3588452232449
11149,4289309,Atrial septal defect,11407,11037,29,33,329.7931034482759,291.6666666666667,310.16162408635574,290.2213018377597
11149,193312,Congenital anomaly of ureter,11407,11037,2,3,651.5,502.6666666666667,37.5,355.2438911821317
11149,193322,Right lower quadrant pain,11407,11037,774,529,182.5981912144703,124.63705103969754,300.7378910582691,251.22120000197847
11149,193326,Urge incontinence of urine,11407,11037,146,85,286.472602739726,309.7647058823529,324.5459039487913,330.37763231005187
11149,4125496,"Pure red cell aplasia, acquired",11407,11037,1,2,555.0,715.5,0.0,135.5
11149,4092743,Unsteady when standing,11407,11037,38,44,390.44736842105266,424.45454545454544,295.4924255301756,302.0146334914505
11149,193355,Injury of liver,11407,11037,3,1,193.0,648.0,243.8483135065732,0.0
11149,193359,Open wound of multiple sites of one lower limb AND thigh with complication,11407,11037,1,2,564.0,375.0,0.0,375.0
11149,193402,Bacterial enteritis,11407,11037,42,17,512.0238095238095,379.3529411764706,328.61183412705134,261.65377689217047
11149,4322175,Late effect of complications of procedure,11407,11037,156,180,413.9871794871795,399.45,315.59703264625546,332.93716916426
11149,193422,Primary malignant neoplasm of body of stomach,11407,11037,1,2,958.0,384.5,0.0,55.5
11149,4125590,Slurred speech,11407,11037,21,9,307.2857142857143,336.22222222222223,336.32695867154587,272.11303932895146
11149,43021227,Allergic condition,11407,11037,1,1,54.0,308.0,0.0,0.0
11149,193460,Disorder of lower extremity,11407,11037,7,7,233.57142857142858,439.7142857142857,230.7910973418275,325.9727045039702
11149,43021248,Complication associated with genitourinary device,11407,11037,13,30,372.6923076923077,346.26666666666665,241.06155760762232,356.5998629026969
11149,43021249,Complication associated with neurological device,11407,11037,1,1,824.0,238.0,0.0,0.0
11149,4223938,Dizziness,11407,11037,59,27,492.1186440677966,391.9259259259259,343.0351607587851,228.92614463668568
11149,43021250,Complication associated with orthopedic device,11407,11037,15,8,588.8666666666667,595.25,306.94383127138354,307.45436653266125
11149,43021258,Infection associated with implant,11407,11037,5,18,354.8,370.22222222222223,203.48798490328613,322.64007389651806
11149,4092879,Absent kidney,11407,11037,28,29,223.89285714285714,237.68965517241378,352.4937019990281,258.1336333212029
11149,4125650,Thrombophilia,11407,11037,5,5,873.4,226.8,106.58067367022971,189.88775631935832
11149,193493,Benign hypertensive renal disease,11407,11037,17,20,404.94117647058823,284.35,314.98038605382385,256.44829400875335
11149,44790749,Blurred vision,11407,11037,22,26,438.04545454545456,554.7692307692307,227.76093472856525,335.2916420179611
11149,4092896,Feces contents abnormal,11407,11037,20,20,442.55,414.5,383.70567822225416,389.4627710064211
11149,259043,Emphysematous bleb of lung,11407,11037,3,8,623.3333333333334,366.0,184.70216265352414,301.5530633238535
11149,43021283,Infection associated with vascular device,11407,11037,2,6,128.5,307.5,18.5,139.83889539990892
11149,193512,Embolism and thrombosis of the renal vein,11407,11037,3,2,51.666666666666664,109.5,46.635704014080126,94.5
11149,4027369,Vascular disease of abdomen,11407,11037,8,10,493.5,299.9,298.37979154091516,312.3300978131951
11149,259048,Pneumonia in systemic mycosis,11407,11037,2,6,530.5,484.5,195.5,260.0812373086532
11149,193518,Intestinal obstruction,11407,11037,100,95,251.45,269.2736842105263,304.1915966952407,318.81244914295905
11149,193519,Impaired renal function disorder,11407,11037,20,14,347.95,386.92857142857144,286.28874846909366,323.5591057256142
11149,193520,Urinary bladder stone,11407,11037,59,229,122.54237288135593,150.9170305676856,276.98089770968744,270.64670588108567
11149,4289526,Nonulcer dyspepsia,11407,11037,58,36,264.58620689655174,309.22222222222223,273.37791415489534,309.12718625826267
11149,4027384,Inflammatory disorder,11407,11037,64,48,574.796875,504.9375,338.6266924878108,334.09170436735377
11149,4256761,Imaging result abnormal,11407,11037,101,66,346.5940594059406,383.8181818181818,313.2133103597156,293.49636872932564
11149,259070,Acute proliferative glomerulonephritis,11407,11037,7,3,409.2857142857143,581.3333333333334,263.88672585340976,411.162849597199
11149,4322306,Poisoning caused by acetaminophen,11407,11037,1,4,1072.0,91.75,0.0,158.9156615944445
11149,4027396,Peripheral neuritis,11407,11037,106,79,488.0188679245283,489.26582278481015,337.75993431564245,362.54702737681646
11149,29735,Candidiasis of mouth,11407,11037,62,62,333.88709677419354,360.96774193548384,318.50862675503424,295.1195475506732
11149,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,11407,11037,1,3,129.0,236.33333333333334,0.0,77.56860762504951
11149,259153,Pain in throat,11407,11037,84,48,530.297619047619,443.7291666666667,301.3755282731995,264.763081167495
11149,4322386,Chemotherapy-induced neutropenia,11407,11037,3,8,221.66666666666666,205.75,161.84423238273135,226.17180969342752
11149,193620,Injury of kidney without open wound into abdominal cavity,11407,11037,2,2,8.5,28.5,7.5,28.5
11149,193636,Foreign body in bladder AND/OR urethra,11407,11037,5,7,239.6,549.8571428571429,255.6189351358776,342.2594790804313
11149,4256889,Dissection of abdominal aorta,11407,11037,5,11,10.6,410.54545454545456,13.26046756340062,396.36469974836507
11149,193666,Injury of hip region,11407,11037,82,54,483.109756097561,328.8888888888889,359.0216722209549,311.0204034432865
11149,193688,Clostridioides difficile infection,11407,11037,71,78,342.6619718309859,339.62820512820514,315.9880967477299,295.8710351840494
11149,193693,Viral hepatitis without hepatic coma,11407,11037,15,14,482.06666666666666,361.2142857142857,334.0924955091861,381.82254265775435
11149,193722,Benign tumor of endocrine pancreas,11407,11037,1,2,97.0,597.0,0.0,244.0
11149,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,11407,11037,1,2,158.0,519.0,0.0,484.0
11149,4322528,Abdominal colic,11407,11037,4,1,503.75,712.0,368.7094893001806,0.0
11149,193782,End-stage renal disease,11407,11037,129,176,393.5891472868217,415.3806818181818,341.96272548137864,348.2491719490105
11149,193787,Varicose veins of lower extremity with ulcer AND inflammation,11407,11037,8,6,750.125,303.8333333333333,295.54671267838523,177.8964274202517
11149,193793,Aneurysm of visceral artery,11407,11037,2,2,540.5,726.5,174.5,278.5
11149,193795,Acute gastric ulcer with hemorrhage but without obstruction,11407,11037,2,5,386.0,453.0,262.0,368.454610501755
11149,4093193,Elbow stiff,11407,11037,1,1,225.0,98.0,0.0,0.0
11149,4027663,Peptic ulcer,11407,11037,26,26,356.2692307692308,327.9230769230769,336.58780517380006,321.5065405575783
11149,193807,Anorectal fistula,11407,11037,7,18,221.71428571428572,372.94444444444446,235.63513822719,293.7690839611242
11149,193874,Nocturnal enuresis,11407,11037,7,3,400.14285714285717,404.6666666666667,436.8149096655498,383.6537791058785
11149,4191597,Disorder of refraction,11407,11037,4,6,349.75,398.3333333333333,103.76505914805811,187.86135549625126
11149,4289914,Closed fracture of fifth metatarsal bone,11407,11037,6,6,352.1666666666667,291.1666666666667,371.41774175298747,211.6210580784016
11149,4027782,Lipid storage disease,11407,11037,7,15,195.57142857142858,174.8,365.5058557837957,286.02871650704355
11149,4322698,Poisoning by cocaine,11407,11037,4,10,521.75,220.7,299.8419375270911,268.9609823004073
11149,4191650,Acute respiratory distress,11407,11037,5,5,210.6,394.8,212.77462254695692,345.4303981991162
11149,4093347,Stool finding,11407,11037,34,33,327.70588235294116,327.3030303030303,353.1829661980554,303.33624555862946
11149,4126119,Toxic nephropathy,11407,11037,6,7,93.66666666666667,341.0,46.27694410346858,281.7496355682774
11149,30133,Acute laryngitis,11407,11037,19,8,538.3157894736842,465.25,301.69958090642683,339.9267384305036
11149,4158910,Secondary malignant neoplasm of unknown site,11407,11037,16,24,127.5625,240.91666666666666,177.69530408468876,263.20586313547216
11149,193983,Disorder of pancreatic internal secretion,11407,11037,4,7,582.25,429.2857142857143,308.9517559425743,414.8165564562293
11149,4158911,Non-rheumatic heart valve disorder,11407,11037,27,58,486.0,405.3448275862069,385.23201282305666,364.2410887710339
11149,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,11407,11037,6,10,416.5,564.6,344.3011036868746,321.3316666623444
11149,43021778,Hearing loss of right ear,11407,11037,9,10,453.8888888888889,344.1,400.73805366388774,246.1253542404764
11149,30163,Cellulitis and abscess of neck,11407,11037,2,7,700.0,542.4285714285714,209.0,377.18993212698456
11149,43021779,Hearing loss of left ear,11407,11037,15,17,387.6,418.29411764705884,356.87771948759513,295.1499648146749
11149,43021811,Sleep related hypoventilation or hypoxemia,11407,11037,1,1,405.0,912.0,0.0,0.0
11149,43021821,Coronary arteriosclerosis in native artery of transplanted heart,11407,11037,11,31,647.0,588.0322580645161,352.7829618643992,294.6563316783248
11149,30234,Neck sprain,11407,11037,29,17,604.8965517241379,458.5882352941176,250.41818057106636,292.13213344478805
11149,43021852,Malignant hypertensive chronic kidney disease,11407,11037,10,9,508.9,563.0,387.2684985898027,323.9698202679448
11149,194077,Chronic ulcerative enterocolitis,11407,11037,2,4,178.0,686.75,10.0,302.4676635609169
11149,194079,Post-surgical malabsorption,11407,11037,65,21,391.03076923076924,441.14285714285717,332.17460511608,334.76819068812176
11149,194081,Acute cystitis,11407,11037,120,62,280.525,303.5,351.42853618006984,324.0740033964763
11149,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,11407,11037,2,3,870.0,369.0,211.0,167.0389176210143
11149,43021859,Right carotid artery stenosis,11407,11037,15,22,220.86666666666667,246.8181818181818,337.6038836006218,297.2794272250262
11149,194091,Calculus in urethra,11407,11037,6,14,125.33333333333333,153.71428571428572,277.57261312232436,364.6721479770618
11149,194121,Pilonidal cyst with abscess,11407,11037,2,1,459.0,832.0,220.0,0.0
11149,4126282,Chlamydial urethritis,11407,11037,5,2,695.4,798.0,217.2708908252553,216.0
11149,30284,Motion sickness,11407,11037,1,2,3.0,448.5,0.0,411.5
11149,4126292,Disorder of urinary stent,11407,11037,3,7,87.0,348.14285714285717,89.06551895468115,241.2511605132286
11149,194133,Low back pain,11407,11037,928,755,343.29525862068965,342.58940397350995,341.72042713649256,339.7229465572285
11149,4126297,Chronic obstructive pyelonephritis,11407,11037,12,3,5.5,174.66666666666666,10.897247358851684,244.1930019927316
11149,4093531,Absence of toe,11407,11037,7,9,248.14285714285714,483.1111111111111,243.24204792253954,272.88151455834145
11149,194151,Congenital anomaly of stomach,11407,11037,8,4,393.75,443.25,287.102224825932,189.07323316641094
11149,194152,Renal agenesis and dysgenesis,11407,11037,5,5,174.4,393.6,257.3609138933105,412.1735556777024
11149,194175,Left upper quadrant pain,11407,11037,226,116,289.38495575221236,172.36206896551724,338.74752070313394,266.07389421348023
11149,4322945,Spinal cord compression,11407,11037,6,11,305.3333333333333,378.1818181818182,289.614494726275,314.38390491471006
11149,43021974,Complication associated with device,11407,11037,49,64,422.0612244897959,357.203125,305.96634523232643,287.6082502558547
11149,30361,Hypoglycemic disorder,11407,11037,6,1,218.33333333333334,399.0,176.98932798963395,0.0
11149,4028057,Deep venous thrombosis of upper extremity,11407,11037,8,11,254.75,316.54545454545456,189.1836079051248,320.67354219074116
11149,30365,Panhypopituitarism,11407,11037,2,4,171.5,490.25,171.5,233.04975327169947
11149,4159144,Hepatopulmonary syndrome,11407,11037,2,3,291.5,219.0,92.5,252.65391348641327
11149,4028074,Disorder of wrist,11407,11037,2,1,603.0,774.0,282.0,0.0
11149,30437,Gastro-esophageal reflux disease with esophagitis,11407,11037,164,141,518.8658536585366,406.3758865248227,327.4432463278708,319.04095068324153
11149,4224741,Degenerative disorder of macula,11407,11037,25,12,254.0,589.4166666666666,342.9509585932076,293.3375354812647
11149,4093672,Knee stiff,11407,11037,11,6,519.8181818181819,451.5,316.08250309109263,243.6737915055016
11149,4093673,Wrist stiff,11407,11037,3,3,435.3333333333333,569.0,207.49511373095564,314.46568440239497
11149,30441,Sialolithiasis,11407,11037,6,7,512.5,479.42857142857144,400.16777731346633,311.59995284377834
11149,43022059,Disease of non-coronary systemic artery,11407,11037,2,3,382.0,238.33333333333334,204.0,128.01128422482483
11149,43022062,Cardiovascular system complication of procedure,11407,11037,30,53,511.53333333333336,417.62264150943395,318.50826607100095,327.17136623425415
11149,194306,Carcinoid tumor of stomach,11407,11037,1,1,539.0,2.0,0.0,0.0
11149,259848,Chronic rhinitis,11407,11037,114,123,502.3421052631579,476.0487804878049,338.53440129287566,315.11277768620306
11149,259852,Staphylococcal pneumonia,11407,11037,2,5,509.5,214.8,60.5,113.69503067416798
11149,194325,Cystic fibrosis with intestinal manifestations,11407,11037,6,4,591.8333333333334,300.5,329.03668319640116,256.7123877026584
11149,30515,Congenital stenosis of esophagus,11407,11037,4,1,405.75,959.0,104.9913686928597,0.0
11149,194382,External hemorrhoids,11407,11037,48,38,482.2291666666667,376.3421052631579,335.2036221701254,319.2241644589508
11149,4028238,Cellulitis of head,11407,11037,3,2,192.33333333333334,135.0,34.120700787384514,113.0
11149,194385,Aneurysm of renal artery,11407,11037,7,11,235.42857142857142,126.45454545454545,287.19722299834166,266.51022959604916
11149,194393,Celiac artery compression syndrome,11407,11037,3,4,428.3333333333333,380.25,275.2627028050759,323.38241680709854
11149,194394,Hernia of anterior abdominal wall with gangrene,11407,11037,1,1,1.0,696.0,0.0,0.0
11149,194395,Hemorrhage of large intestine with diverticular disease of large intestine,11407,11037,3,6,243.33333333333334,526.6666666666666,176.46970152282674,305.55395959179157
11149,4028253,Neoplasm of digestive system,11407,11037,28,26,328.9642857142857,344.7307692307692,287.53428145214974,273.6656519427574
11149,194403,Obstructed diaphragmatic hernia,11407,11037,1,3,833.0,522.0,0.0,187.8527792359396
11149,194405,Nephrotic syndrome with membranous glomerulonephritis,11407,11037,2,1,560.0,943.0,431.0,0.0
11149,194406,Urinary tract obstruction,11407,11037,68,466,119.72058823529412,249.93776824034336,208.35319599662233,323.62384510866355
11149,194408,Hydroureter,11407,11037,75,103,96.92,71.39805825242719,218.88528258732546,192.95697693446053
11149,194417,Hepatic infarction,11407,11037,3,2,273.3333333333333,10.0,243.30273780256198,10.0
11149,194418,Urethral caruncle,11407,11037,9,1,217.66666666666666,0.0,187.17193521821943,0.0
11149,4323193,Disorder of wrist joint,11407,11037,5,2,282.6,378.5,185.91998278829527,122.5
11149,4192127,Psychoactive substance-induced withdrawal syndrome,11407,11037,1,1,353.0,538.0,0.0,0.0
11149,259992,Ventilator associated pneumonia,11407,11037,9,14,370.1111111111111,371.35714285714283,289.3411843959555,402.978306247523
11149,259995,Foreign body in orifice,11407,11037,16,7,512.6875,525.7142857142857,349.683735457842,399.8230731159951
11149,4224926,Obstruction of esophagus,11407,11037,19,16,348.4736842105263,274.125,237.47717196020352,233.72362819150314
11149,194475,Hiccoughs,11407,11037,4,22,465.5,307.8181818181818,330.3698684807681,295.1449006787924
11149,4224940,"Schizoaffective disorder, depressive type",11407,11037,1,1,0.0,64.0,0.0,0.0
11149,4192174,Illness,11407,11037,17,17,496.4117647058824,267.7647058823529,319.72415662908537,273.26576794541216
11149,4224968,Tinea corporis,11407,11037,25,13,422.52,355.15384615384613,376.5962421480066,306.28891492883645
11149,260041,Candidiasis of lung,11407,11037,2,1,279.0,155.0,180.0,0.0
11149,4028373,Hernia of abdominal wall,11407,11037,19,50,386.6842105263158,232.86,329.0085669387859,278.58578642852547
11149,30679,Benign neoplasm of major salivary gland,11407,11037,6,2,405.5,702.5,291.2139820361195,81.5
11149,30683,Hemoglobin SS disease without crisis,11407,11037,12,12,332.9166666666667,483.0833333333333,294.9755521884634,299.00988231532114
11149,194526,Injury of trunk,11407,11037,97,59,443.7113402061856,432.0,351.45051297056887,362.15236984320677
11149,4028387,Disorder of integument,11407,11037,22,11,557.2272727272727,353.1818181818182,325.0404075325491,178.42177719805505
11149,4093950,"Benign neoplasm of brain, supratentorial",11407,11037,2,2,716.5,656.5,194.5,24.5
11149,4093960,Carcinoma in situ of bronchus and lung,11407,11037,4,2,432.0,629.5,320.67039152375764,230.5
11149,4323342,Recurrent bacterial infection,11407,11037,1,1,440.0,282.0,0.0,0.0
11149,4093969,Carcinoma in situ of skin of lower limb and hip,11407,11037,1,1,295.0,636.0,0.0,0.0
11149,260123,Acute sinusitis,11407,11037,127,70,484.37795275590554,451.0857142857143,329.9534428893703,300.5958721728343
11149,260125,Acute bronchiolitis,11407,11037,16,24,353.1875,283.625,279.33788204207104,238.24983604401493
11149,194589,Primary malignant neoplasm of biliary tract,11407,11037,2,3,267.5,257.3333333333333,264.5,96.61032841034935
11149,30753,Esophagitis,11407,11037,98,119,387.6938775510204,431.21008403361344,304.426205265433,316.2224478701152
11149,260130,Bilateral partial vocal cord paralysis,11407,11037,3,5,306.0,236.6,220.50094482034916,193.00839359986392
11149,260131,Disorder of bronchus,11407,11037,31,35,401.1290322580645,373.1714285714286,377.74062973246123,338.5671054576318
11149,260134,Croup,11407,11037,2,5,634.5,598.2,326.5,323.32670783589776
11149,260139,Acute bronchitis,11407,11037,183,142,477.7978142076503,456.86619718309856,321.9673770862362,329.04784165346865
11149,194683,Obstructed umbilical hernia,11407,11037,5,10,596.2,397.9,147.8531704090244,342.22461921959973
11149,194684,Crohn's disease of large bowel,11407,11037,16,19,408.1875,328.7368421052632,373.5679688406783,305.50800525393475
11149,194685,Non-obstructive reflux-associated chronic pyelonephritis,11407,11037,4,3,128.75,511.3333333333333,175.65787058939318,279.48325332457557
11149,194686,Acquired renal cystic disease,11407,11037,494,622,190.79352226720647,196.2684887459807,294.4303528350798,311.8228693806425
11149,194690,Nontraumatic hemoperitoneum,11407,11037,20,20,269.8,294.2,350.74229856120866,300.75864077362763
11149,194692,Cirrhosis - non-alcoholic,11407,11037,48,75,410.6875,440.7866666666667,300.0461184169582,331.16019460208213
11149,4290692,Optic chiasm disorder,11407,11037,1,1,97.0,348.0,0.0,0.0
11149,4028571,Facial myokymia,11407,11037,3,2,551.3333333333334,384.5,353.59612868670126,212.5
11149,4094118,"Neoplasm of uncertain or unknown behavior of brain, supratentorial",11407,11037,1,1,569.0,670.0,0.0,0.0
11149,4290728,Acute effect of ultraviolet radiation on normal skin,11407,11037,8,1,428.625,654.0,320.10776993850055,0.0
11149,194755,Abdominal tenderness of left lower quadrant,11407,11037,15,3,229.53333333333333,73.33333333333333,262.1429296310613,103.70899457402697
11149,194788,Open wound of anterior abdominal wall with complication,11407,11037,6,5,485.3333333333333,268.6,384.5953140062364,156.34014199814456
11149,260336,Primary malignant neoplasm of glottis,11407,11037,2,6,593.5,262.6666666666667,311.5,183.41997952482953
11149,30968,Diabetes insipidus,11407,11037,5,2,602.8,428.0,213.77127964251886,428.0
11149,4225273,Chronic gastritis,11407,11037,102,70,384.22549019607845,345.8857142857143,314.9524055815774,323.3547606337191
11149,4159739,Arthritis of knee,11407,11037,2,2,216.0,481.5,161.0,373.5
11149,30978,Thalassemia,11407,11037,7,7,273.85714285714283,526.0,194.70155078363146,315.9253980655198
11149,194831,Foreign body in stomach,11407,11037,4,6,387.0,314.6666666666667,78.2527954772224,368.2705828901111
11149,194847,Mechanical complication due to urethral indwelling catheter,11407,11037,8,14,320.625,347.85714285714283,247.7952468773362,430.9348404743969
11149,194856,Hepatic coma due to viral hepatitis A,11407,11037,4,2,376.75,793.5,209.1080761233291,139.5
11149,4225324,Resistance to activated protein C due to Factor V Leiden,11407,11037,4,10,600.0,485.4,374.35744950514874,394.6294971235678
11149,4290877,Cellulitis of neck,11407,11037,1,5,242.0,382.0,0.0,208.00865366613957
11149,260427,Common cold,11407,11037,42,21,358.5952380952381,410.23809523809524,325.59140765571357,306.3909585825499
11149,31057,Disorder of pharynx,11407,11037,13,17,395.15384615384613,274.1764705882353,280.0474811812745,299.4389332409605
11149,194913,Idiopathic peripheral autonomic neuropathy,11407,11037,17,14,479.88235294117646,469.7857142857143,356.6784484250966,324.85011457405324
11149,4323686,Bilious vomiting,11407,11037,8,14,449.25,278.7142857142857,398.1157965969198,299.38637925201715
11149,4127089,Coronary artery spasm,11407,11037,3,7,338.0,277.7142857142857,176.07006181252584,178.68145181996312
11149,4094329,Insect bite to trunk - nonvenomous,11407,11037,1,3,439.0,447.6666666666667,0.0,102.90556620297833
11149,4192647,Hypovolemic shock,11407,11037,4,3,354.5,282.0,207.0718474346525,257.0654910069935
11149,4094343,Dislocations/sprains/strains,11407,11037,9,8,555.3333333333334,497.125,352.7709360666399,348.83679475508313
11149,194964,Aneurysm of splenic artery,11407,11037,1,3,727.0,461.3333333333333,0.0,429.9382384586057
11149,4290976,Temporal arteritis,11407,11037,11,3,674.3636363636364,860.6666666666666,335.7535006863525,253.4618095273702
11149,194984,Disease of liver,11407,11037,397,417,219.72292191435767,226.55395683453239,309.9806913683259,302.1872029088086
11149,194985,Postgastric surgery syndrome,11407,11037,4,4,390.0,520.5,116.8289347721702,108.77154958903546
11149,194986,"Acute peptic ulcer with hemorrhage, with perforation AND with obstruction",11407,11037,1,2,398.0,561.0,0.0,442.0
11149,194990,Inflammatory disease of liver,11407,11037,44,69,338.8181818181818,391.8985507246377,310.73580364905087,366.46953112677244
11149,194992,Celiac disease,11407,11037,36,13,412.69444444444446,490.15384615384613,346.85265999688335,376.38867925300633
11149,194993,Intestinal malabsorption,11407,11037,51,36,464.0980392156863,418.97222222222223,352.91515699296764,333.02564850432833
11149,194995,Disorder of ureter,11407,11037,24,33,195.16666666666666,218.84848484848484,248.90571619702823,310.9608882365366
